date,count,package
2020-04-24,0,CropScapeR
2020-04-25,0,CropScapeR
2020-04-26,0,CropScapeR
2020-04-27,0,CropScapeR
2020-04-28,0,CropScapeR
2020-04-29,0,CropScapeR
2020-04-30,0,CropScapeR
2020-05-01,0,CropScapeR
2020-05-02,0,CropScapeR
2020-05-03,0,CropScapeR
2020-05-04,0,CropScapeR
2020-05-05,0,CropScapeR
2020-05-06,0,CropScapeR
2020-05-07,0,CropScapeR
2020-05-08,0,CropScapeR
2020-05-09,0,CropScapeR
2020-05-10,0,CropScapeR
2020-05-11,0,CropScapeR
2020-05-12,0,CropScapeR
2020-05-13,0,CropScapeR
2020-05-14,0,CropScapeR
2020-05-15,0,CropScapeR
2020-05-16,0,CropScapeR
2020-05-17,0,CropScapeR
2020-05-18,0,CropScapeR
2020-05-19,0,CropScapeR
2020-05-20,0,CropScapeR
2020-05-21,0,CropScapeR
2020-05-22,0,CropScapeR
2020-05-23,0,CropScapeR
2020-05-24,0,CropScapeR
2020-05-25,0,CropScapeR
2020-05-26,0,CropScapeR
2020-05-27,0,CropScapeR
2020-05-28,0,CropScapeR
2020-05-29,0,CropScapeR
2020-05-30,0,CropScapeR
2020-05-31,0,CropScapeR
2020-06-01,0,CropScapeR
2020-06-02,0,CropScapeR
2020-06-03,0,CropScapeR
2020-06-04,0,CropScapeR
2020-06-05,0,CropScapeR
2020-06-06,0,CropScapeR
2020-06-07,0,CropScapeR
2020-06-08,0,CropScapeR
2020-06-09,0,CropScapeR
2020-06-10,0,CropScapeR
2020-06-11,0,CropScapeR
2020-06-12,0,CropScapeR
2020-06-13,0,CropScapeR
2020-06-14,0,CropScapeR
2020-06-15,0,CropScapeR
2020-06-16,0,CropScapeR
2020-06-17,0,CropScapeR
2020-06-18,0,CropScapeR
2020-06-19,0,CropScapeR
2020-06-20,0,CropScapeR
2020-06-21,0,CropScapeR
2020-06-22,0,CropScapeR
2020-06-23,0,CropScapeR
2020-06-24,0,CropScapeR
2020-06-25,0,CropScapeR
2020-06-26,0,CropScapeR
2020-06-27,0,CropScapeR
2020-06-28,0,CropScapeR
2020-06-29,7,CropScapeR
2020-06-30,29,CropScapeR
2020-07-01,24,CropScapeR
2020-07-02,27,CropScapeR
2020-07-03,20,CropScapeR
2020-07-04,14,CropScapeR
2020-07-05,14,CropScapeR
2020-07-06,20,CropScapeR
2020-07-07,34,CropScapeR
2020-07-08,23,CropScapeR
2020-07-09,31,CropScapeR
2020-07-10,19,CropScapeR
2020-07-11,19,CropScapeR
2020-07-12,19,CropScapeR
2020-07-13,37,CropScapeR
2020-07-14,31,CropScapeR
2020-07-15,21,CropScapeR
2020-07-16,14,CropScapeR
2020-07-17,12,CropScapeR
2020-07-18,15,CropScapeR
2020-07-19,16,CropScapeR
2020-07-20,16,CropScapeR
2020-07-21,17,CropScapeR
2020-07-22,18,CropScapeR
2020-07-23,9,CropScapeR
2020-07-24,12,CropScapeR
2020-07-25,10,CropScapeR
2020-07-26,9,CropScapeR
2020-07-27,10,CropScapeR
2020-07-28,11,CropScapeR
2020-07-29,16,CropScapeR
2020-07-30,16,CropScapeR
2020-07-31,12,CropScapeR
2020-08-01,10,CropScapeR
2020-08-02,24,CropScapeR
2020-08-03,35,CropScapeR
2020-08-04,31,CropScapeR
2020-08-05,48,CropScapeR
2020-08-06,32,CropScapeR
2020-08-07,37,CropScapeR
2020-08-08,30,CropScapeR
2020-08-09,24,CropScapeR
2020-08-10,26,CropScapeR
2020-08-11,16,CropScapeR
2020-08-12,26,CropScapeR
2020-08-13,29,CropScapeR
2020-08-14,19,CropScapeR
2020-08-15,11,CropScapeR
2020-08-16,13,CropScapeR
2020-08-17,18,CropScapeR
2020-08-18,18,CropScapeR
2020-08-19,22,CropScapeR
2020-08-20,12,CropScapeR
2020-08-21,14,CropScapeR
2020-08-22,22,CropScapeR
2020-08-23,7,CropScapeR
2020-08-24,19,CropScapeR
2020-08-25,13,CropScapeR
2020-08-26,19,CropScapeR
2020-08-27,13,CropScapeR
2020-08-28,8,CropScapeR
2020-08-29,12,CropScapeR
2020-08-30,9,CropScapeR
2020-08-31,12,CropScapeR
2020-09-01,15,CropScapeR
2020-09-02,24,CropScapeR
2020-09-03,18,CropScapeR
2020-09-04,17,CropScapeR
2020-09-05,17,CropScapeR
2020-09-06,16,CropScapeR
2020-09-07,23,CropScapeR
2020-09-08,24,CropScapeR
2020-09-09,31,CropScapeR
2020-09-10,20,CropScapeR
2020-09-11,23,CropScapeR
2020-09-12,25,CropScapeR
2020-09-13,21,CropScapeR
2020-09-14,28,CropScapeR
2020-09-15,18,CropScapeR
2020-09-16,16,CropScapeR
2020-09-17,35,CropScapeR
2020-09-18,19,CropScapeR
2020-09-19,13,CropScapeR
2020-09-20,11,CropScapeR
2020-09-21,15,CropScapeR
2020-09-22,23,CropScapeR
2020-09-23,23,CropScapeR
2020-09-24,13,CropScapeR
2020-09-25,7,CropScapeR
2020-09-26,12,CropScapeR
2020-09-27,10,CropScapeR
2020-09-28,16,CropScapeR
2020-09-29,23,CropScapeR
2020-09-30,29,CropScapeR
2020-10-01,16,CropScapeR
2020-10-02,17,CropScapeR
2020-10-03,14,CropScapeR
2020-10-04,12,CropScapeR
2020-10-05,12,CropScapeR
2020-10-06,11,CropScapeR
2020-10-07,14,CropScapeR
2020-10-08,10,CropScapeR
2020-10-09,8,CropScapeR
2020-10-10,14,CropScapeR
2020-10-11,10,CropScapeR
2020-10-12,11,CropScapeR
2020-10-13,21,CropScapeR
2020-10-14,19,CropScapeR
2020-10-15,10,CropScapeR
2020-10-16,11,CropScapeR
2020-10-17,6,CropScapeR
2020-10-18,7,CropScapeR
2020-10-19,15,CropScapeR
2020-10-20,15,CropScapeR
2020-10-21,18,CropScapeR
2020-10-22,16,CropScapeR
2020-10-23,12,CropScapeR
2020-10-24,16,CropScapeR
2020-10-25,10,CropScapeR
2020-10-26,17,CropScapeR
2020-10-27,18,CropScapeR
2020-10-28,23,CropScapeR
2020-10-29,27,CropScapeR
2020-10-30,8,CropScapeR
2020-10-31,9,CropScapeR
2020-11-01,10,CropScapeR
2020-11-02,12,CropScapeR
2020-11-03,18,CropScapeR
2020-11-04,9,CropScapeR
2020-11-05,24,CropScapeR
2020-11-06,16,CropScapeR
2020-11-07,19,CropScapeR
2020-11-08,14,CropScapeR
2020-11-09,18,CropScapeR
2020-11-10,15,CropScapeR
2020-11-11,29,CropScapeR
2020-11-12,14,CropScapeR
2020-11-13,13,CropScapeR
2020-11-14,9,CropScapeR
2020-11-15,10,CropScapeR
2020-11-16,12,CropScapeR
2020-11-17,20,CropScapeR
2020-11-18,18,CropScapeR
2020-11-19,14,CropScapeR
2020-11-20,14,CropScapeR
2020-11-21,9,CropScapeR
2020-11-22,14,CropScapeR
2020-11-23,16,CropScapeR
2020-11-24,22,CropScapeR
2020-11-25,39,CropScapeR
2020-11-26,5,CropScapeR
2020-11-27,31,CropScapeR
2020-11-28,22,CropScapeR
2020-11-29,20,CropScapeR
2020-11-30,24,CropScapeR
2020-12-01,31,CropScapeR
2020-12-02,35,CropScapeR
2020-12-03,27,CropScapeR
2020-12-04,18,CropScapeR
2020-12-05,17,CropScapeR
2020-12-06,8,CropScapeR
2020-12-07,13,CropScapeR
2020-12-08,9,CropScapeR
2020-12-09,27,CropScapeR
2020-12-10,11,CropScapeR
2020-12-11,19,CropScapeR
2020-12-12,10,CropScapeR
2020-12-13,12,CropScapeR
2020-12-14,13,CropScapeR
2020-12-15,13,CropScapeR
2020-12-16,13,CropScapeR
2020-12-17,17,CropScapeR
2020-12-18,14,CropScapeR
2020-12-19,9,CropScapeR
2020-12-20,13,CropScapeR
2020-12-21,13,CropScapeR
2020-12-22,15,CropScapeR
2020-12-23,19,CropScapeR
2020-12-24,12,CropScapeR
2020-12-25,8,CropScapeR
2020-12-26,8,CropScapeR
2020-12-27,8,CropScapeR
2020-12-28,19,CropScapeR
2020-12-29,12,CropScapeR
2020-12-30,20,CropScapeR
2020-12-31,8,CropScapeR
2021-01-01,11,CropScapeR
2021-01-02,9,CropScapeR
2021-01-03,10,CropScapeR
2021-01-04,13,CropScapeR
2021-01-05,13,CropScapeR
2021-01-06,23,CropScapeR
2021-01-07,14,CropScapeR
2021-01-08,8,CropScapeR
2021-01-09,8,CropScapeR
2021-01-10,14,CropScapeR
2021-01-11,18,CropScapeR
2021-01-12,15,CropScapeR
2021-01-13,18,CropScapeR
2021-01-14,17,CropScapeR
2021-01-15,9,CropScapeR
2021-01-16,7,CropScapeR
2021-01-17,8,CropScapeR
2021-01-18,4,CropScapeR
2021-01-19,13,CropScapeR
2021-01-20,19,CropScapeR
2021-01-21,9,CropScapeR
2021-01-22,6,CropScapeR
2021-01-23,10,CropScapeR
2021-01-24,8,CropScapeR
2021-01-25,17,CropScapeR
2021-01-26,8,CropScapeR
2021-01-27,23,CropScapeR
2021-01-28,7,CropScapeR
2021-01-29,15,CropScapeR
2021-01-30,15,CropScapeR
2021-01-31,12,CropScapeR
2021-02-01,11,CropScapeR
2021-02-02,11,CropScapeR
2021-02-03,20,CropScapeR
2021-02-04,14,CropScapeR
2021-02-05,6,CropScapeR
2021-02-06,18,CropScapeR
2021-02-07,14,CropScapeR
2021-02-08,8,CropScapeR
2021-02-09,16,CropScapeR
2021-02-10,21,CropScapeR
2021-02-11,17,CropScapeR
2021-02-12,13,CropScapeR
2021-02-13,17,CropScapeR
2021-02-14,4,CropScapeR
2021-02-15,27,CropScapeR
2021-02-16,31,CropScapeR
2021-02-17,21,CropScapeR
2021-02-18,19,CropScapeR
2021-02-19,19,CropScapeR
2021-02-20,13,CropScapeR
2021-02-21,16,CropScapeR
2021-02-22,24,CropScapeR
2021-02-23,9,CropScapeR
2021-02-24,30,CropScapeR
2021-02-25,15,CropScapeR
2021-02-26,23,CropScapeR
2021-02-27,13,CropScapeR
2021-02-28,10,CropScapeR
2021-03-01,15,CropScapeR
2021-03-02,17,CropScapeR
2021-03-03,22,CropScapeR
2021-03-04,14,CropScapeR
2021-03-05,18,CropScapeR
2021-03-06,11,CropScapeR
2021-03-07,15,CropScapeR
2021-03-08,23,CropScapeR
2021-03-09,12,CropScapeR
2021-03-10,34,CropScapeR
2021-03-11,13,CropScapeR
2021-03-12,16,CropScapeR
2021-03-13,19,CropScapeR
2021-03-14,14,CropScapeR
2021-03-15,13,CropScapeR
2021-03-16,17,CropScapeR
2021-03-17,21,CropScapeR
2021-03-18,18,CropScapeR
2021-03-19,6,CropScapeR
2021-03-20,11,CropScapeR
2021-03-21,6,CropScapeR
2021-03-22,17,CropScapeR
2021-03-23,7,CropScapeR
2021-03-24,24,CropScapeR
2021-03-25,10,CropScapeR
2021-03-26,20,CropScapeR
2021-03-27,5,CropScapeR
2021-03-28,15,CropScapeR
2021-03-29,9,CropScapeR
2021-03-30,17,CropScapeR
2021-03-31,14,CropScapeR
2021-04-01,12,CropScapeR
2021-04-02,5,CropScapeR
2021-04-03,13,CropScapeR
2021-04-04,12,CropScapeR
2021-04-05,18,CropScapeR
2021-04-06,3,CropScapeR
2021-04-07,27,CropScapeR
2021-04-08,18,CropScapeR
2021-04-09,13,CropScapeR
2021-04-10,15,CropScapeR
2021-04-11,9,CropScapeR
2021-04-12,19,CropScapeR
2021-04-13,11,CropScapeR
2021-04-14,25,CropScapeR
2021-04-15,14,CropScapeR
2021-04-16,18,CropScapeR
2021-04-17,7,CropScapeR
2021-04-18,15,CropScapeR
2021-04-19,11,CropScapeR
2021-04-20,21,CropScapeR
2021-04-21,15,CropScapeR
2021-04-22,23,CropScapeR
2021-04-23,14,CropScapeR
2021-04-24,18,CropScapeR
2021-04-25,5,CropScapeR
2021-04-26,19,CropScapeR
2021-04-27,20,CropScapeR
2021-04-28,17,CropScapeR
2021-04-29,10,CropScapeR
2021-04-30,8,CropScapeR
2021-05-01,13,CropScapeR
2021-05-02,9,CropScapeR
2021-05-03,15,CropScapeR
2021-05-04,21,CropScapeR
2021-05-05,9,CropScapeR
2021-05-06,36,CropScapeR
2021-05-07,11,CropScapeR
2021-05-08,12,CropScapeR
2021-05-09,4,CropScapeR
2021-05-10,13,CropScapeR
2021-05-11,14,CropScapeR
2021-05-12,28,CropScapeR
2021-05-13,11,CropScapeR
2021-05-14,15,CropScapeR
2021-05-15,5,CropScapeR
2021-05-16,14,CropScapeR
2021-05-17,9,CropScapeR
2021-05-18,25,CropScapeR
2021-05-19,19,CropScapeR
2021-05-20,26,CropScapeR
2021-05-21,19,CropScapeR
2021-05-22,12,CropScapeR
2021-05-23,8,CropScapeR
2021-05-24,9,CropScapeR
2021-05-25,23,CropScapeR
2021-05-26,17,CropScapeR
2021-05-27,9,CropScapeR
2021-05-28,13,CropScapeR
2021-05-29,2,CropScapeR
2021-05-30,16,CropScapeR
2021-05-31,10,CropScapeR
2021-06-01,8,CropScapeR
2021-06-02,10,CropScapeR
2021-06-03,14,CropScapeR
2021-06-04,5,CropScapeR
2021-06-05,1,CropScapeR
2021-06-06,14,CropScapeR
2021-06-07,7,CropScapeR
2021-06-08,12,CropScapeR
2021-06-09,18,CropScapeR
