date,count,package
2020-03-20,0,loewesadditivity
2020-03-21,0,loewesadditivity
2020-03-22,0,loewesadditivity
2020-03-23,0,loewesadditivity
2020-03-24,8,loewesadditivity
2020-03-25,14,loewesadditivity
2020-03-26,9,loewesadditivity
2020-03-27,4,loewesadditivity
2020-03-28,8,loewesadditivity
2020-03-29,13,loewesadditivity
2020-03-30,18,loewesadditivity
2020-03-31,19,loewesadditivity
2020-04-01,18,loewesadditivity
2020-04-02,11,loewesadditivity
2020-04-03,23,loewesadditivity
2020-04-04,23,loewesadditivity
2020-04-05,26,loewesadditivity
2020-04-06,27,loewesadditivity
2020-04-07,31,loewesadditivity
2020-04-08,27,loewesadditivity
2020-04-09,23,loewesadditivity
2020-04-10,12,loewesadditivity
2020-04-11,6,loewesadditivity
2020-04-12,12,loewesadditivity
2020-04-13,10,loewesadditivity
2020-04-14,10,loewesadditivity
2020-04-15,25,loewesadditivity
2020-04-16,22,loewesadditivity
2020-04-17,19,loewesadditivity
2020-04-18,5,loewesadditivity
2020-04-19,3,loewesadditivity
2020-04-20,8,loewesadditivity
2020-04-21,8,loewesadditivity
2020-04-22,23,loewesadditivity
2020-04-23,10,loewesadditivity
2020-04-24,13,loewesadditivity
2020-04-25,24,loewesadditivity
2020-04-26,12,loewesadditivity
2020-04-27,15,loewesadditivity
2020-04-28,18,loewesadditivity
2020-04-29,30,loewesadditivity
2020-04-30,19,loewesadditivity
2020-05-01,22,loewesadditivity
2020-05-02,21,loewesadditivity
2020-05-03,18,loewesadditivity
2020-05-04,18,loewesadditivity
2020-05-05,19,loewesadditivity
2020-05-06,26,loewesadditivity
2020-05-07,24,loewesadditivity
2020-05-08,16,loewesadditivity
2020-05-09,21,loewesadditivity
2020-05-10,50,loewesadditivity
2020-05-11,38,loewesadditivity
2020-05-12,15,loewesadditivity
2020-05-13,12,loewesadditivity
2020-05-14,12,loewesadditivity
2020-05-15,14,loewesadditivity
2020-05-16,12,loewesadditivity
2020-05-17,13,loewesadditivity
2020-05-18,19,loewesadditivity
2020-05-19,22,loewesadditivity
2020-05-20,16,loewesadditivity
2020-05-21,10,loewesadditivity
2020-05-22,13,loewesadditivity
2020-05-23,9,loewesadditivity
2020-05-24,11,loewesadditivity
2020-05-25,10,loewesadditivity
2020-05-26,14,loewesadditivity
2020-05-27,25,loewesadditivity
2020-05-28,16,loewesadditivity
2020-05-29,14,loewesadditivity
2020-05-30,13,loewesadditivity
2020-05-31,13,loewesadditivity
2020-06-01,10,loewesadditivity
2020-06-02,12,loewesadditivity
2020-06-03,11,loewesadditivity
2020-06-04,10,loewesadditivity
2020-06-05,10,loewesadditivity
2020-06-06,11,loewesadditivity
2020-06-07,10,loewesadditivity
2020-06-08,17,loewesadditivity
2020-06-09,12,loewesadditivity
2020-06-10,32,loewesadditivity
2020-06-11,15,loewesadditivity
2020-06-12,10,loewesadditivity
2020-06-13,10,loewesadditivity
2020-06-14,18,loewesadditivity
2020-06-15,10,loewesadditivity
2020-06-16,19,loewesadditivity
2020-06-17,9,loewesadditivity
2020-06-18,24,loewesadditivity
2020-06-19,14,loewesadditivity
2020-06-20,11,loewesadditivity
2020-06-21,13,loewesadditivity
2020-06-22,13,loewesadditivity
2020-06-23,24,loewesadditivity
2020-06-24,12,loewesadditivity
2020-06-25,12,loewesadditivity
2020-06-26,14,loewesadditivity
2020-06-27,11,loewesadditivity
2020-06-28,12,loewesadditivity
2020-06-29,11,loewesadditivity
2020-06-30,8,loewesadditivity
2020-07-01,13,loewesadditivity
2020-07-02,15,loewesadditivity
2020-07-03,14,loewesadditivity
2020-07-04,15,loewesadditivity
2020-07-05,7,loewesadditivity
2020-07-06,16,loewesadditivity
2020-07-07,21,loewesadditivity
2020-07-08,12,loewesadditivity
2020-07-09,12,loewesadditivity
2020-07-10,8,loewesadditivity
2020-07-11,7,loewesadditivity
2020-07-12,12,loewesadditivity
2020-07-13,12,loewesadditivity
2020-07-14,14,loewesadditivity
2020-07-15,14,loewesadditivity
2020-07-16,12,loewesadditivity
2020-07-17,11,loewesadditivity
2020-07-18,20,loewesadditivity
2020-07-19,13,loewesadditivity
2020-07-20,10,loewesadditivity
2020-07-21,18,loewesadditivity
2020-07-22,16,loewesadditivity
2020-07-23,12,loewesadditivity
2020-07-24,14,loewesadditivity
2020-07-25,13,loewesadditivity
2020-07-26,12,loewesadditivity
2020-07-27,8,loewesadditivity
2020-07-28,10,loewesadditivity
2020-07-29,9,loewesadditivity
2020-07-30,8,loewesadditivity
2020-07-31,9,loewesadditivity
2020-08-01,1,loewesadditivity
2020-08-02,6,loewesadditivity
2020-08-03,12,loewesadditivity
2020-08-04,13,loewesadditivity
2020-08-05,16,loewesadditivity
2020-08-06,15,loewesadditivity
2020-08-07,19,loewesadditivity
2020-08-08,11,loewesadditivity
2020-08-09,13,loewesadditivity
2020-08-10,24,loewesadditivity
2020-08-11,12,loewesadditivity
2020-08-12,11,loewesadditivity
2020-08-13,20,loewesadditivity
2020-08-14,12,loewesadditivity
2020-08-15,9,loewesadditivity
2020-08-16,8,loewesadditivity
2020-08-17,12,loewesadditivity
2020-08-18,16,loewesadditivity
2020-08-19,12,loewesadditivity
2020-08-20,9,loewesadditivity
2020-08-21,14,loewesadditivity
2020-08-22,9,loewesadditivity
2020-08-23,7,loewesadditivity
2020-08-24,12,loewesadditivity
2020-08-25,11,loewesadditivity
2020-08-26,17,loewesadditivity
2020-08-27,13,loewesadditivity
2020-08-28,12,loewesadditivity
2020-08-29,13,loewesadditivity
2020-08-30,10,loewesadditivity
2020-08-31,13,loewesadditivity
2020-09-01,15,loewesadditivity
2020-09-02,12,loewesadditivity
2020-09-03,16,loewesadditivity
2020-09-04,10,loewesadditivity
2020-09-05,15,loewesadditivity
2020-09-06,14,loewesadditivity
2020-09-07,21,loewesadditivity
2020-09-08,20,loewesadditivity
2020-09-09,26,loewesadditivity
2020-09-10,14,loewesadditivity
2020-09-11,20,loewesadditivity
2020-09-12,20,loewesadditivity
2020-09-13,16,loewesadditivity
2020-09-14,28,loewesadditivity
2020-09-15,20,loewesadditivity
2020-09-16,11,loewesadditivity
2020-09-17,29,loewesadditivity
2020-09-18,20,loewesadditivity
2020-09-19,10,loewesadditivity
2020-09-20,16,loewesadditivity
2020-09-21,16,loewesadditivity
2020-09-22,26,loewesadditivity
2020-09-23,15,loewesadditivity
2020-09-24,7,loewesadditivity
2020-09-25,8,loewesadditivity
2020-09-26,9,loewesadditivity
2020-09-27,10,loewesadditivity
2020-09-28,17,loewesadditivity
2020-09-29,18,loewesadditivity
2020-09-30,13,loewesadditivity
2020-10-01,15,loewesadditivity
2020-10-02,14,loewesadditivity
2020-10-03,15,loewesadditivity
2020-10-04,24,loewesadditivity
2020-10-05,10,loewesadditivity
2020-10-06,10,loewesadditivity
2020-10-07,11,loewesadditivity
2020-10-08,10,loewesadditivity
2020-10-09,12,loewesadditivity
2020-10-10,11,loewesadditivity
2020-10-11,9,loewesadditivity
2020-10-12,8,loewesadditivity
2020-10-13,11,loewesadditivity
2020-10-14,12,loewesadditivity
2020-10-15,8,loewesadditivity
2020-10-16,9,loewesadditivity
2020-10-17,4,loewesadditivity
2020-10-18,8,loewesadditivity
2020-10-19,14,loewesadditivity
2020-10-20,14,loewesadditivity
2020-10-21,10,loewesadditivity
2020-10-22,16,loewesadditivity
2020-10-23,12,loewesadditivity
2020-10-24,12,loewesadditivity
2020-10-25,7,loewesadditivity
2020-10-26,11,loewesadditivity
2020-10-27,12,loewesadditivity
2020-10-28,13,loewesadditivity
2020-10-29,25,loewesadditivity
2020-10-30,13,loewesadditivity
2020-10-31,9,loewesadditivity
2020-11-01,6,loewesadditivity
2020-11-02,7,loewesadditivity
2020-11-03,15,loewesadditivity
2020-11-04,6,loewesadditivity
2020-11-05,17,loewesadditivity
2020-11-06,13,loewesadditivity
2020-11-07,19,loewesadditivity
2020-11-08,9,loewesadditivity
2020-11-09,18,loewesadditivity
2020-11-10,12,loewesadditivity
2020-11-11,21,loewesadditivity
2020-11-12,16,loewesadditivity
2020-11-13,10,loewesadditivity
2020-11-14,6,loewesadditivity
2020-11-15,10,loewesadditivity
2020-11-16,9,loewesadditivity
2020-11-17,16,loewesadditivity
2020-11-18,11,loewesadditivity
2020-11-19,11,loewesadditivity
2020-11-20,9,loewesadditivity
2020-11-21,8,loewesadditivity
2020-11-22,8,loewesadditivity
2020-11-23,8,loewesadditivity
2020-11-24,13,loewesadditivity
2020-11-25,17,loewesadditivity
2020-11-26,7,loewesadditivity
2020-11-27,14,loewesadditivity
2020-11-28,11,loewesadditivity
2020-11-29,9,loewesadditivity
2020-11-30,12,loewesadditivity
2020-12-01,15,loewesadditivity
2020-12-02,15,loewesadditivity
2020-12-03,13,loewesadditivity
2020-12-04,13,loewesadditivity
2020-12-05,10,loewesadditivity
2020-12-06,8,loewesadditivity
2020-12-07,9,loewesadditivity
2020-12-08,8,loewesadditivity
2020-12-09,14,loewesadditivity
2020-12-10,14,loewesadditivity
2020-12-11,12,loewesadditivity
2020-12-12,16,loewesadditivity
2020-12-13,11,loewesadditivity
2020-12-14,10,loewesadditivity
2020-12-15,9,loewesadditivity
2020-12-16,37,loewesadditivity
2020-12-17,15,loewesadditivity
2020-12-18,12,loewesadditivity
2020-12-19,9,loewesadditivity
2020-12-20,9,loewesadditivity
2020-12-21,13,loewesadditivity
2020-12-22,11,loewesadditivity
2020-12-23,11,loewesadditivity
2020-12-24,8,loewesadditivity
2020-12-25,8,loewesadditivity
2020-12-26,7,loewesadditivity
2020-12-27,6,loewesadditivity
2020-12-28,15,loewesadditivity
2020-12-29,10,loewesadditivity
2020-12-30,9,loewesadditivity
2020-12-31,9,loewesadditivity
2021-01-01,9,loewesadditivity
2021-01-02,10,loewesadditivity
2021-01-03,11,loewesadditivity
2021-01-04,8,loewesadditivity
2021-01-05,9,loewesadditivity
2021-01-06,12,loewesadditivity
2021-01-07,9,loewesadditivity
2021-01-08,7,loewesadditivity
2021-01-09,7,loewesadditivity
2021-01-10,8,loewesadditivity
2021-01-11,11,loewesadditivity
2021-01-12,13,loewesadditivity
2021-01-13,9,loewesadditivity
2021-01-14,15,loewesadditivity
2021-01-15,8,loewesadditivity
2021-01-16,8,loewesadditivity
2021-01-17,7,loewesadditivity
2021-01-18,6,loewesadditivity
2021-01-19,12,loewesadditivity
2021-01-20,10,loewesadditivity
2021-01-21,7,loewesadditivity
2021-01-22,3,loewesadditivity
2021-01-23,9,loewesadditivity
2021-01-24,7,loewesadditivity
2021-01-25,15,loewesadditivity
2021-01-26,7,loewesadditivity
2021-01-27,15,loewesadditivity
2021-01-28,3,loewesadditivity
2021-01-29,13,loewesadditivity
2021-01-30,12,loewesadditivity
2021-01-31,11,loewesadditivity
2021-02-01,10,loewesadditivity
2021-02-02,10,loewesadditivity
2021-02-03,11,loewesadditivity
2021-02-04,11,loewesadditivity
2021-02-05,7,loewesadditivity
2021-02-06,13,loewesadditivity
2021-02-07,14,loewesadditivity
2021-02-08,8,loewesadditivity
2021-02-09,11,loewesadditivity
2021-02-10,10,loewesadditivity
2021-02-11,17,loewesadditivity
2021-02-12,18,loewesadditivity
2021-02-13,13,loewesadditivity
2021-02-14,8,loewesadditivity
2021-02-15,13,loewesadditivity
2021-02-16,11,loewesadditivity
2021-02-17,11,loewesadditivity
2021-02-18,21,loewesadditivity
2021-02-19,14,loewesadditivity
2021-02-20,11,loewesadditivity
2021-02-21,12,loewesadditivity
2021-02-22,24,loewesadditivity
2021-02-23,6,loewesadditivity
2021-02-24,22,loewesadditivity
2021-02-25,22,loewesadditivity
2021-02-26,18,loewesadditivity
2021-02-27,9,loewesadditivity
2021-02-28,6,loewesadditivity
2021-03-01,10,loewesadditivity
2021-03-02,11,loewesadditivity
2021-03-03,15,loewesadditivity
2021-03-04,11,loewesadditivity
2021-03-05,14,loewesadditivity
2021-03-06,10,loewesadditivity
2021-03-07,7,loewesadditivity
2021-03-08,16,loewesadditivity
2021-03-09,10,loewesadditivity
2021-03-10,16,loewesadditivity
2021-03-11,9,loewesadditivity
2021-03-12,9,loewesadditivity
2021-03-13,12,loewesadditivity
2021-03-14,8,loewesadditivity
2021-03-15,10,loewesadditivity
2021-03-16,10,loewesadditivity
2021-03-17,15,loewesadditivity
2021-03-18,11,loewesadditivity
2021-03-19,3,loewesadditivity
2021-03-20,8,loewesadditivity
2021-03-21,4,loewesadditivity
2021-03-22,11,loewesadditivity
2021-03-23,5,loewesadditivity
2021-03-24,16,loewesadditivity
2021-03-25,9,loewesadditivity
2021-03-26,13,loewesadditivity
2021-03-27,3,loewesadditivity
2021-03-28,9,loewesadditivity
2021-03-29,8,loewesadditivity
2021-03-30,11,loewesadditivity
2021-03-31,9,loewesadditivity
2021-04-01,9,loewesadditivity
2021-04-02,3,loewesadditivity
2021-04-03,8,loewesadditivity
2021-04-04,7,loewesadditivity
2021-04-05,9,loewesadditivity
2021-04-06,3,loewesadditivity
2021-04-07,14,loewesadditivity
2021-04-08,16,loewesadditivity
2021-04-09,14,loewesadditivity
2021-04-10,10,loewesadditivity
2021-04-11,11,loewesadditivity
2021-04-12,11,loewesadditivity
2021-04-13,9,loewesadditivity
2021-04-14,14,loewesadditivity
2021-04-15,4,loewesadditivity
2021-04-16,10,loewesadditivity
2021-04-17,5,loewesadditivity
2021-04-18,11,loewesadditivity
2021-04-19,7,loewesadditivity
2021-04-20,14,loewesadditivity
2021-04-21,14,loewesadditivity
2021-04-22,19,loewesadditivity
2021-04-23,10,loewesadditivity
2021-04-24,12,loewesadditivity
2021-04-25,6,loewesadditivity
2021-04-26,12,loewesadditivity
2021-04-27,15,loewesadditivity
2021-04-28,10,loewesadditivity
2021-04-29,7,loewesadditivity
2021-04-30,7,loewesadditivity
2021-05-01,9,loewesadditivity
2021-05-02,8,loewesadditivity
2021-05-03,14,loewesadditivity
2021-05-04,22,loewesadditivity
2021-05-05,5,loewesadditivity
2021-05-06,23,loewesadditivity
2021-05-07,6,loewesadditivity
2021-05-08,7,loewesadditivity
2021-05-09,0,loewesadditivity
2021-05-10,13,loewesadditivity
2021-05-11,12,loewesadditivity
2021-05-12,18,loewesadditivity
2021-05-13,11,loewesadditivity
2021-05-14,10,loewesadditivity
2021-05-15,7,loewesadditivity
2021-05-16,11,loewesadditivity
2021-05-17,10,loewesadditivity
2021-05-18,18,loewesadditivity
2021-05-19,13,loewesadditivity
2021-05-20,17,loewesadditivity
2021-05-21,14,loewesadditivity
2021-05-22,11,loewesadditivity
2021-05-23,13,loewesadditivity
2021-05-24,7,loewesadditivity
2021-05-25,16,loewesadditivity
2021-05-26,7,loewesadditivity
2021-05-27,8,loewesadditivity
2021-05-28,6,loewesadditivity
2021-05-29,3,loewesadditivity
2021-05-30,9,loewesadditivity
2021-05-31,7,loewesadditivity
2021-06-01,7,loewesadditivity
2021-06-02,10,loewesadditivity
2021-06-03,9,loewesadditivity
2021-06-04,3,loewesadditivity
2021-06-05,3,loewesadditivity
2021-06-06,8,loewesadditivity
2021-06-07,4,loewesadditivity
2021-06-08,7,loewesadditivity
2021-06-09,6,loewesadditivity
