date,count,package
2020-06-18,23,spatstat.sparse
2020-06-19,15,spatstat.sparse
2020-06-20,7,spatstat.sparse
2020-06-21,14,spatstat.sparse
2020-06-22,14,spatstat.sparse
2020-06-23,17,spatstat.sparse
2020-06-24,12,spatstat.sparse
2020-06-25,9,spatstat.sparse
2020-06-26,15,spatstat.sparse
2020-06-27,15,spatstat.sparse
2020-06-28,11,spatstat.sparse
2020-06-29,15,spatstat.sparse
2020-06-30,9,spatstat.sparse
2020-07-01,10,spatstat.sparse
2020-07-02,12,spatstat.sparse
2020-07-03,15,spatstat.sparse
2020-07-04,9,spatstat.sparse
2020-07-05,7,spatstat.sparse
2020-07-06,10,spatstat.sparse
2020-07-07,18,spatstat.sparse
2020-07-08,19,spatstat.sparse
2020-07-09,15,spatstat.sparse
2020-07-10,9,spatstat.sparse
2020-07-11,7,spatstat.sparse
2020-07-12,13,spatstat.sparse
2020-07-13,13,spatstat.sparse
2020-07-14,13,spatstat.sparse
2020-07-15,16,spatstat.sparse
2020-07-16,10,spatstat.sparse
2020-07-17,7,spatstat.sparse
2020-07-18,11,spatstat.sparse
2020-07-19,10,spatstat.sparse
2020-07-20,7,spatstat.sparse
2020-07-21,13,spatstat.sparse
2020-07-22,9,spatstat.sparse
2020-07-23,6,spatstat.sparse
2020-07-24,9,spatstat.sparse
2020-07-25,12,spatstat.sparse
2020-07-26,7,spatstat.sparse
2020-07-27,4,spatstat.sparse
2020-07-28,9,spatstat.sparse
2020-07-29,7,spatstat.sparse
2020-07-30,6,spatstat.sparse
2020-07-31,4,spatstat.sparse
2020-08-01,0,spatstat.sparse
2020-08-02,6,spatstat.sparse
2020-08-03,8,spatstat.sparse
2020-08-04,19,spatstat.sparse
2020-08-05,11,spatstat.sparse
2020-08-06,12,spatstat.sparse
2020-08-07,16,spatstat.sparse
2020-08-08,17,spatstat.sparse
2020-08-09,12,spatstat.sparse
2020-08-10,17,spatstat.sparse
2020-08-11,8,spatstat.sparse
2020-08-12,7,spatstat.sparse
2020-08-13,12,spatstat.sparse
2020-08-14,9,spatstat.sparse
2020-08-15,5,spatstat.sparse
2020-08-16,5,spatstat.sparse
2020-08-17,9,spatstat.sparse
2020-08-18,12,spatstat.sparse
2020-08-19,29,spatstat.sparse
2020-08-20,7,spatstat.sparse
2020-08-21,10,spatstat.sparse
2020-08-22,10,spatstat.sparse
2020-08-23,8,spatstat.sparse
2020-08-24,9,spatstat.sparse
2020-08-25,9,spatstat.sparse
2020-08-26,8,spatstat.sparse
2020-08-27,6,spatstat.sparse
2020-08-28,6,spatstat.sparse
2020-08-29,8,spatstat.sparse
2020-08-30,6,spatstat.sparse
2020-08-31,8,spatstat.sparse
2020-09-01,13,spatstat.sparse
2020-09-02,12,spatstat.sparse
2020-09-03,16,spatstat.sparse
2020-09-04,7,spatstat.sparse
2020-09-05,10,spatstat.sparse
2020-09-06,11,spatstat.sparse
2020-09-07,18,spatstat.sparse
2020-09-08,14,spatstat.sparse
2020-09-09,12,spatstat.sparse
2020-09-10,19,spatstat.sparse
2020-09-11,13,spatstat.sparse
2020-09-12,17,spatstat.sparse
2020-09-13,14,spatstat.sparse
2020-09-14,20,spatstat.sparse
2020-09-15,14,spatstat.sparse
2020-09-16,12,spatstat.sparse
2020-09-17,22,spatstat.sparse
2020-09-18,16,spatstat.sparse
2020-09-19,6,spatstat.sparse
2020-09-20,8,spatstat.sparse
2020-09-21,10,spatstat.sparse
2020-09-22,14,spatstat.sparse
2020-09-23,18,spatstat.sparse
2020-09-24,11,spatstat.sparse
2020-09-25,7,spatstat.sparse
2020-09-26,6,spatstat.sparse
2020-09-27,5,spatstat.sparse
2020-09-28,15,spatstat.sparse
2020-09-29,14,spatstat.sparse
2020-09-30,16,spatstat.sparse
2020-10-01,9,spatstat.sparse
2020-10-02,12,spatstat.sparse
2020-10-03,7,spatstat.sparse
2020-10-04,13,spatstat.sparse
2020-10-05,5,spatstat.sparse
2020-10-06,7,spatstat.sparse
2020-10-07,7,spatstat.sparse
2020-10-08,8,spatstat.sparse
2020-10-09,5,spatstat.sparse
2020-10-10,11,spatstat.sparse
2020-10-11,5,spatstat.sparse
2020-10-12,5,spatstat.sparse
2020-10-13,9,spatstat.sparse
2020-10-14,9,spatstat.sparse
2020-10-15,5,spatstat.sparse
2020-10-16,8,spatstat.sparse
2020-10-17,2,spatstat.sparse
2020-10-18,5,spatstat.sparse
2020-10-19,13,spatstat.sparse
2020-10-20,8,spatstat.sparse
2020-10-21,11,spatstat.sparse
2020-10-22,10,spatstat.sparse
2020-10-23,10,spatstat.sparse
2020-10-24,10,spatstat.sparse
2020-10-25,7,spatstat.sparse
2020-10-26,7,spatstat.sparse
2020-10-27,8,spatstat.sparse
2020-10-28,10,spatstat.sparse
2020-10-29,15,spatstat.sparse
2020-10-30,10,spatstat.sparse
2020-10-31,6,spatstat.sparse
2020-11-01,6,spatstat.sparse
2020-11-02,8,spatstat.sparse
2020-11-03,12,spatstat.sparse
2020-11-04,13,spatstat.sparse
2020-11-05,18,spatstat.sparse
2020-11-06,13,spatstat.sparse
2020-11-07,10,spatstat.sparse
2020-11-08,9,spatstat.sparse
2020-11-09,14,spatstat.sparse
2020-11-10,9,spatstat.sparse
2020-11-11,15,spatstat.sparse
2020-11-12,10,spatstat.sparse
2020-11-13,8,spatstat.sparse
2020-11-14,3,spatstat.sparse
2020-11-15,9,spatstat.sparse
2020-11-16,5,spatstat.sparse
2020-11-17,11,spatstat.sparse
2020-11-18,11,spatstat.sparse
2020-11-19,9,spatstat.sparse
2020-11-20,6,spatstat.sparse
2020-11-21,4,spatstat.sparse
2020-11-22,5,spatstat.sparse
2020-11-23,7,spatstat.sparse
2020-11-24,10,spatstat.sparse
2020-11-25,10,spatstat.sparse
2020-11-26,6,spatstat.sparse
2020-11-27,7,spatstat.sparse
2020-11-28,7,spatstat.sparse
2020-11-29,5,spatstat.sparse
2020-11-30,10,spatstat.sparse
2020-12-01,9,spatstat.sparse
2020-12-02,11,spatstat.sparse
2020-12-03,9,spatstat.sparse
2020-12-04,9,spatstat.sparse
2020-12-05,7,spatstat.sparse
2020-12-06,5,spatstat.sparse
2020-12-07,6,spatstat.sparse
2020-12-08,4,spatstat.sparse
2020-12-09,9,spatstat.sparse
2020-12-10,10,spatstat.sparse
2020-12-11,9,spatstat.sparse
2020-12-12,8,spatstat.sparse
2020-12-13,11,spatstat.sparse
2020-12-14,7,spatstat.sparse
2020-12-15,5,spatstat.sparse
2020-12-16,2,spatstat.sparse
2020-12-17,38,spatstat.sparse
2020-12-18,6,spatstat.sparse
2020-12-19,6,spatstat.sparse
2020-12-20,6,spatstat.sparse
2020-12-21,4,spatstat.sparse
2020-12-22,8,spatstat.sparse
2020-12-23,8,spatstat.sparse
2020-12-24,5,spatstat.sparse
2020-12-25,5,spatstat.sparse
2020-12-26,5,spatstat.sparse
2020-12-27,3,spatstat.sparse
2020-12-28,10,spatstat.sparse
2020-12-29,7,spatstat.sparse
2020-12-30,7,spatstat.sparse
2020-12-31,8,spatstat.sparse
2021-01-01,4,spatstat.sparse
2021-01-02,6,spatstat.sparse
2021-01-03,7,spatstat.sparse
2021-01-04,9,spatstat.sparse
2021-01-05,4,spatstat.sparse
2021-01-06,8,spatstat.sparse
2021-01-07,6,spatstat.sparse
2021-01-08,21,spatstat.sparse
2021-01-09,21,spatstat.sparse
2021-01-10,28,spatstat.sparse
2021-01-11,44,spatstat.sparse
2021-01-12,29,spatstat.sparse
2021-01-13,38,spatstat.sparse
2021-01-14,28,spatstat.sparse
2021-01-15,28,spatstat.sparse
2021-01-16,17,spatstat.sparse
2021-01-17,18,spatstat.sparse
2021-01-18,22,spatstat.sparse
2021-01-19,18,spatstat.sparse
2021-01-20,18,spatstat.sparse
2021-01-21,14,spatstat.sparse
2021-01-22,18,spatstat.sparse
2021-01-23,15,spatstat.sparse
2021-01-24,23,spatstat.sparse
2021-01-25,51,spatstat.sparse
2021-01-26,45,spatstat.sparse
2021-01-27,42,spatstat.sparse
2021-01-28,35,spatstat.sparse
2021-01-29,41,spatstat.sparse
2021-01-30,60,spatstat.sparse
2021-01-31,43,spatstat.sparse
2021-02-01,89,spatstat.sparse
2021-02-02,107,spatstat.sparse
2021-02-03,91,spatstat.sparse
2021-02-04,75,spatstat.sparse
2021-02-05,83,spatstat.sparse
2021-02-06,82,spatstat.sparse
2021-02-07,99,spatstat.sparse
2021-02-08,157,spatstat.sparse
2021-02-09,105,spatstat.sparse
2021-02-10,110,spatstat.sparse
2021-02-11,116,spatstat.sparse
2021-02-12,119,spatstat.sparse
2021-02-13,71,spatstat.sparse
2021-02-14,43,spatstat.sparse
2021-02-15,98,spatstat.sparse
2021-02-16,125,spatstat.sparse
2021-02-17,96,spatstat.sparse
2021-02-18,113,spatstat.sparse
2021-02-19,64,spatstat.sparse
2021-02-20,56,spatstat.sparse
2021-02-21,104,spatstat.sparse
2021-02-22,145,spatstat.sparse
2021-02-23,131,spatstat.sparse
2021-02-24,150,spatstat.sparse
2021-02-25,137,spatstat.sparse
2021-02-26,131,spatstat.sparse
2021-02-27,131,spatstat.sparse
2021-02-28,97,spatstat.sparse
2021-03-01,149,spatstat.sparse
2021-03-02,174,spatstat.sparse
2021-03-03,164,spatstat.sparse
2021-03-04,124,spatstat.sparse
2021-03-05,149,spatstat.sparse
2021-03-06,152,spatstat.sparse
2021-03-07,134,spatstat.sparse
2021-03-08,212,spatstat.sparse
2021-03-09,136,spatstat.sparse
2021-03-10,171,spatstat.sparse
2021-03-11,234,spatstat.sparse
2021-03-12,190,spatstat.sparse
2021-03-13,138,spatstat.sparse
2021-03-14,1332,spatstat.sparse
2021-03-15,2578,spatstat.sparse
2021-03-16,3258,spatstat.sparse
2021-03-17,3076,spatstat.sparse
2021-03-18,2969,spatstat.sparse
2021-03-19,2301,spatstat.sparse
2021-03-20,1218,spatstat.sparse
2021-03-21,1111,spatstat.sparse
2021-03-22,2420,spatstat.sparse
2021-03-23,2425,spatstat.sparse
2021-03-24,2394,spatstat.sparse
2021-03-25,1962,spatstat.sparse
2021-03-26,1531,spatstat.sparse
2021-03-27,770,spatstat.sparse
2021-03-28,795,spatstat.sparse
2021-03-29,1564,spatstat.sparse
2021-03-30,1553,spatstat.sparse
2021-03-31,1613,spatstat.sparse
2021-04-01,1450,spatstat.sparse
2021-04-02,966,spatstat.sparse
2021-04-03,632,spatstat.sparse
2021-04-04,509,spatstat.sparse
2021-04-05,1025,spatstat.sparse
2021-04-06,1397,spatstat.sparse
2021-04-07,1472,spatstat.sparse
2021-04-08,1458,spatstat.sparse
2021-04-09,1202,spatstat.sparse
2021-04-10,607,spatstat.sparse
2021-04-11,696,spatstat.sparse
2021-04-12,1391,spatstat.sparse
2021-04-13,1479,spatstat.sparse
2021-04-14,1399,spatstat.sparse
2021-04-15,1320,spatstat.sparse
2021-04-16,1176,spatstat.sparse
2021-04-17,499,spatstat.sparse
2021-04-18,580,spatstat.sparse
2021-04-19,1286,spatstat.sparse
2021-04-20,1338,spatstat.sparse
2021-04-21,1248,spatstat.sparse
2021-04-22,1224,spatstat.sparse
2021-04-23,1032,spatstat.sparse
2021-04-24,497,spatstat.sparse
2021-04-25,603,spatstat.sparse
2021-04-26,1222,spatstat.sparse
2021-04-27,1134,spatstat.sparse
2021-04-28,1240,spatstat.sparse
2021-04-29,1085,spatstat.sparse
2021-04-30,894,spatstat.sparse
2021-05-01,476,spatstat.sparse
2021-05-02,474,spatstat.sparse
2021-05-03,1040,spatstat.sparse
2021-05-04,1006,spatstat.sparse
2021-05-05,1053,spatstat.sparse
2021-05-06,1108,spatstat.sparse
2021-05-07,943,spatstat.sparse
2021-05-08,477,spatstat.sparse
2021-05-09,437,spatstat.sparse
2021-05-10,1000,spatstat.sparse
2021-05-11,968,spatstat.sparse
2021-05-12,1000,spatstat.sparse
2021-05-13,845,spatstat.sparse
2021-05-14,822,spatstat.sparse
2021-05-15,415,spatstat.sparse
2021-05-16,446,spatstat.sparse
2021-05-17,938,spatstat.sparse
2021-05-18,1029,spatstat.sparse
2021-05-19,1143,spatstat.sparse
2021-05-20,1163,spatstat.sparse
2021-05-21,1038,spatstat.sparse
2021-05-22,476,spatstat.sparse
2021-05-23,510,spatstat.sparse
2021-05-24,1147,spatstat.sparse
2021-05-25,1200,spatstat.sparse
2021-05-26,1292,spatstat.sparse
2021-05-27,1286,spatstat.sparse
2021-05-28,984,spatstat.sparse
2021-05-29,450,spatstat.sparse
2021-05-30,472,spatstat.sparse
2021-05-31,923,spatstat.sparse
2021-06-01,1226,spatstat.sparse
2021-06-02,1118,spatstat.sparse
2021-06-03,1017,spatstat.sparse
2021-06-04,896,spatstat.sparse
2021-06-05,426,spatstat.sparse
2021-06-06,403,spatstat.sparse
2021-06-07,1090,spatstat.sparse
2021-06-08,1159,spatstat.sparse
2021-06-09,1107,spatstat.sparse
