date,count,package
2020-06-23,37,mlr3viz
2020-06-24,46,mlr3viz
2020-06-25,55,mlr3viz
2020-06-26,35,mlr3viz
2020-06-27,26,mlr3viz
2020-06-28,28,mlr3viz
2020-06-29,29,mlr3viz
2020-06-30,34,mlr3viz
2020-07-01,33,mlr3viz
2020-07-02,38,mlr3viz
2020-07-03,32,mlr3viz
2020-07-04,24,mlr3viz
2020-07-05,33,mlr3viz
2020-07-06,40,mlr3viz
2020-07-07,52,mlr3viz
2020-07-08,36,mlr3viz
2020-07-09,39,mlr3viz
2020-07-10,29,mlr3viz
2020-07-11,26,mlr3viz
2020-07-12,28,mlr3viz
2020-07-13,31,mlr3viz
2020-07-14,33,mlr3viz
2020-07-15,40,mlr3viz
2020-07-16,35,mlr3viz
2020-07-17,33,mlr3viz
2020-07-18,37,mlr3viz
2020-07-19,40,mlr3viz
2020-07-20,41,mlr3viz
2020-07-21,62,mlr3viz
2020-07-22,41,mlr3viz
2020-07-23,30,mlr3viz
2020-07-24,34,mlr3viz
2020-07-25,31,mlr3viz
2020-07-26,29,mlr3viz
2020-07-27,31,mlr3viz
2020-07-28,29,mlr3viz
2020-07-29,35,mlr3viz
2020-07-30,40,mlr3viz
2020-07-31,30,mlr3viz
2020-08-01,23,mlr3viz
2020-08-02,36,mlr3viz
2020-08-03,43,mlr3viz
2020-08-04,38,mlr3viz
2020-08-05,53,mlr3viz
2020-08-06,33,mlr3viz
2020-08-07,108,mlr3viz
2020-08-08,76,mlr3viz
2020-08-09,38,mlr3viz
2020-08-10,76,mlr3viz
2020-08-11,76,mlr3viz
2020-08-12,80,mlr3viz
2020-08-13,65,mlr3viz
2020-08-14,70,mlr3viz
2020-08-15,39,mlr3viz
2020-08-16,48,mlr3viz
2020-08-17,42,mlr3viz
2020-08-18,67,mlr3viz
2020-08-19,60,mlr3viz
2020-08-20,37,mlr3viz
2020-08-21,56,mlr3viz
2020-08-22,38,mlr3viz
2020-08-23,35,mlr3viz
2020-08-24,30,mlr3viz
2020-08-25,35,mlr3viz
2020-08-26,45,mlr3viz
2020-08-27,33,mlr3viz
2020-08-28,33,mlr3viz
2020-08-29,39,mlr3viz
2020-08-30,32,mlr3viz
2020-08-31,41,mlr3viz
2020-09-01,49,mlr3viz
2020-09-02,69,mlr3viz
2020-09-03,35,mlr3viz
2020-09-04,37,mlr3viz
2020-09-05,47,mlr3viz
2020-09-06,33,mlr3viz
2020-09-07,43,mlr3viz
2020-09-08,53,mlr3viz
2020-09-09,49,mlr3viz
2020-09-10,42,mlr3viz
2020-09-11,42,mlr3viz
2020-09-12,49,mlr3viz
2020-09-13,37,mlr3viz
2020-09-14,52,mlr3viz
2020-09-15,42,mlr3viz
2020-09-16,48,mlr3viz
2020-09-17,76,mlr3viz
2020-09-18,51,mlr3viz
2020-09-19,40,mlr3viz
2020-09-20,45,mlr3viz
2020-09-21,74,mlr3viz
2020-09-22,48,mlr3viz
2020-09-23,42,mlr3viz
2020-09-24,24,mlr3viz
2020-09-25,63,mlr3viz
2020-09-26,64,mlr3viz
2020-09-27,68,mlr3viz
2020-09-28,86,mlr3viz
2020-09-29,78,mlr3viz
2020-09-30,60,mlr3viz
2020-10-01,66,mlr3viz
2020-10-02,56,mlr3viz
2020-10-03,49,mlr3viz
2020-10-04,55,mlr3viz
2020-10-05,79,mlr3viz
2020-10-06,107,mlr3viz
2020-10-07,97,mlr3viz
2020-10-08,70,mlr3viz
2020-10-09,64,mlr3viz
2020-10-10,56,mlr3viz
2020-10-11,45,mlr3viz
2020-10-12,59,mlr3viz
2020-10-13,68,mlr3viz
2020-10-14,65,mlr3viz
2020-10-15,37,mlr3viz
2020-10-16,45,mlr3viz
2020-10-17,25,mlr3viz
2020-10-18,29,mlr3viz
2020-10-19,54,mlr3viz
2020-10-20,44,mlr3viz
2020-10-21,51,mlr3viz
2020-10-22,50,mlr3viz
2020-10-23,43,mlr3viz
2020-10-24,37,mlr3viz
2020-10-25,32,mlr3viz
2020-10-26,41,mlr3viz
2020-10-27,56,mlr3viz
2020-10-28,39,mlr3viz
2020-10-29,49,mlr3viz
2020-10-30,35,mlr3viz
2020-10-31,28,mlr3viz
2020-11-01,38,mlr3viz
2020-11-02,82,mlr3viz
2020-11-03,98,mlr3viz
2020-11-04,73,mlr3viz
2020-11-05,64,mlr3viz
2020-11-06,54,mlr3viz
2020-11-07,47,mlr3viz
2020-11-08,39,mlr3viz
2020-11-09,66,mlr3viz
2020-11-10,77,mlr3viz
2020-11-11,73,mlr3viz
2020-11-12,53,mlr3viz
2020-11-13,54,mlr3viz
2020-11-14,37,mlr3viz
2020-11-15,42,mlr3viz
2020-11-16,49,mlr3viz
2020-11-17,73,mlr3viz
2020-11-18,73,mlr3viz
2020-11-19,59,mlr3viz
2020-11-20,48,mlr3viz
2020-11-21,38,mlr3viz
2020-11-22,35,mlr3viz
2020-11-23,61,mlr3viz
2020-11-24,61,mlr3viz
2020-11-25,66,mlr3viz
2020-11-26,36,mlr3viz
2020-11-27,57,mlr3viz
2020-11-28,30,mlr3viz
2020-11-29,19,mlr3viz
2020-11-30,40,mlr3viz
2020-12-01,37,mlr3viz
2020-12-02,52,mlr3viz
2020-12-03,53,mlr3viz
2020-12-04,35,mlr3viz
2020-12-05,32,mlr3viz
2020-12-06,26,mlr3viz
2020-12-07,43,mlr3viz
2020-12-08,41,mlr3viz
2020-12-09,54,mlr3viz
2020-12-10,30,mlr3viz
2020-12-11,26,mlr3viz
2020-12-12,32,mlr3viz
2020-12-13,33,mlr3viz
2020-12-14,41,mlr3viz
2020-12-15,41,mlr3viz
2020-12-16,55,mlr3viz
2020-12-17,48,mlr3viz
2020-12-18,39,mlr3viz
2020-12-19,27,mlr3viz
2020-12-20,21,mlr3viz
2020-12-21,26,mlr3viz
2020-12-22,38,mlr3viz
2020-12-23,41,mlr3viz
2020-12-24,18,mlr3viz
2020-12-25,21,mlr3viz
2020-12-26,22,mlr3viz
2020-12-27,23,mlr3viz
2020-12-28,35,mlr3viz
2020-12-29,29,mlr3viz
2020-12-30,39,mlr3viz
2020-12-31,26,mlr3viz
2021-01-01,29,mlr3viz
2021-01-02,30,mlr3viz
2021-01-03,22,mlr3viz
2021-01-04,28,mlr3viz
2021-01-05,36,mlr3viz
2021-01-06,45,mlr3viz
2021-01-07,32,mlr3viz
2021-01-08,47,mlr3viz
2021-01-09,34,mlr3viz
2021-01-10,26,mlr3viz
2021-01-11,45,mlr3viz
2021-01-12,51,mlr3viz
2021-01-13,58,mlr3viz
2021-01-14,45,mlr3viz
2021-01-15,33,mlr3viz
2021-01-16,26,mlr3viz
2021-01-17,31,mlr3viz
2021-01-18,37,mlr3viz
2021-01-19,56,mlr3viz
2021-01-20,50,mlr3viz
2021-01-21,48,mlr3viz
2021-01-22,36,mlr3viz
2021-01-23,33,mlr3viz
2021-01-24,25,mlr3viz
2021-01-25,51,mlr3viz
2021-01-26,31,mlr3viz
2021-01-27,119,mlr3viz
2021-01-28,68,mlr3viz
2021-01-29,80,mlr3viz
2021-01-30,71,mlr3viz
2021-01-31,51,mlr3viz
2021-02-01,78,mlr3viz
2021-02-02,75,mlr3viz
2021-02-03,98,mlr3viz
2021-02-04,93,mlr3viz
2021-02-05,86,mlr3viz
2021-02-06,75,mlr3viz
2021-02-07,73,mlr3viz
2021-02-08,72,mlr3viz
2021-02-09,73,mlr3viz
2021-02-10,86,mlr3viz
2021-02-11,75,mlr3viz
2021-02-12,78,mlr3viz
2021-02-13,72,mlr3viz
2021-02-14,58,mlr3viz
2021-02-15,84,mlr3viz
2021-02-16,62,mlr3viz
2021-02-17,82,mlr3viz
2021-02-18,89,mlr3viz
2021-02-19,61,mlr3viz
2021-02-20,70,mlr3viz
2021-02-21,64,mlr3viz
2021-02-22,79,mlr3viz
2021-02-23,64,mlr3viz
2021-02-24,93,mlr3viz
2021-02-25,74,mlr3viz
2021-02-26,85,mlr3viz
2021-02-27,59,mlr3viz
2021-02-28,48,mlr3viz
2021-03-01,75,mlr3viz
2021-03-02,61,mlr3viz
2021-03-03,82,mlr3viz
2021-03-04,103,mlr3viz
2021-03-05,68,mlr3viz
2021-03-06,51,mlr3viz
2021-03-07,54,mlr3viz
2021-03-08,99,mlr3viz
2021-03-09,143,mlr3viz
2021-03-10,123,mlr3viz
2021-03-11,144,mlr3viz
2021-03-12,167,mlr3viz
2021-03-13,79,mlr3viz
2021-03-14,85,mlr3viz
2021-03-15,115,mlr3viz
2021-03-16,157,mlr3viz
2021-03-17,125,mlr3viz
2021-03-18,108,mlr3viz
2021-03-19,86,mlr3viz
2021-03-20,69,mlr3viz
2021-03-21,55,mlr3viz
2021-03-22,115,mlr3viz
2021-03-23,75,mlr3viz
2021-03-24,119,mlr3viz
2021-03-25,73,mlr3viz
2021-03-26,82,mlr3viz
2021-03-27,53,mlr3viz
2021-03-28,60,mlr3viz
2021-03-29,66,mlr3viz
2021-03-30,66,mlr3viz
2021-03-31,76,mlr3viz
2021-04-01,57,mlr3viz
2021-04-02,21,mlr3viz
2021-04-03,35,mlr3viz
2021-04-04,22,mlr3viz
2021-04-05,42,mlr3viz
2021-04-06,56,mlr3viz
2021-04-07,79,mlr3viz
2021-04-08,68,mlr3viz
2021-04-09,57,mlr3viz
2021-04-10,48,mlr3viz
2021-04-11,37,mlr3viz
2021-04-12,46,mlr3viz
2021-04-13,49,mlr3viz
2021-04-14,54,mlr3viz
2021-04-15,52,mlr3viz
2021-04-16,59,mlr3viz
2021-04-17,44,mlr3viz
2021-04-18,36,mlr3viz
2021-04-19,36,mlr3viz
2021-04-20,53,mlr3viz
2021-04-21,58,mlr3viz
2021-04-22,54,mlr3viz
2021-04-23,44,mlr3viz
2021-04-24,39,mlr3viz
2021-04-25,32,mlr3viz
2021-04-26,57,mlr3viz
2021-04-27,40,mlr3viz
2021-04-28,58,mlr3viz
2021-04-29,30,mlr3viz
2021-04-30,31,mlr3viz
2021-05-01,43,mlr3viz
2021-05-02,39,mlr3viz
2021-05-03,42,mlr3viz
2021-05-04,73,mlr3viz
2021-05-05,85,mlr3viz
2021-05-06,78,mlr3viz
2021-05-07,44,mlr3viz
2021-05-08,43,mlr3viz
2021-05-09,22,mlr3viz
2021-05-10,47,mlr3viz
2021-05-11,47,mlr3viz
2021-05-12,76,mlr3viz
2021-05-13,38,mlr3viz
2021-05-14,41,mlr3viz
2021-05-15,22,mlr3viz
2021-05-16,36,mlr3viz
2021-05-17,34,mlr3viz
2021-05-18,82,mlr3viz
2021-05-19,86,mlr3viz
2021-05-20,61,mlr3viz
2021-05-21,58,mlr3viz
2021-05-22,38,mlr3viz
2021-05-23,42,mlr3viz
2021-05-24,37,mlr3viz
2021-05-25,53,mlr3viz
2021-05-26,76,mlr3viz
2021-05-27,34,mlr3viz
2021-05-28,40,mlr3viz
2021-05-29,50,mlr3viz
2021-05-30,37,mlr3viz
2021-05-31,74,mlr3viz
2021-06-01,61,mlr3viz
2021-06-02,49,mlr3viz
2021-06-03,37,mlr3viz
2021-06-04,25,mlr3viz
2021-06-05,25,mlr3viz
2021-06-06,33,mlr3viz
2021-06-07,32,mlr3viz
2021-06-08,47,mlr3viz
2021-06-09,62,mlr3viz
