date,count,package
2020-09-24,8,rorqual.morpho
2020-09-25,8,rorqual.morpho
2020-09-26,8,rorqual.morpho
2020-09-27,9,rorqual.morpho
2020-09-28,17,rorqual.morpho
2020-09-29,20,rorqual.morpho
2020-09-30,14,rorqual.morpho
2020-10-01,13,rorqual.morpho
2020-10-02,15,rorqual.morpho
2020-10-03,11,rorqual.morpho
2020-10-04,22,rorqual.morpho
2020-10-05,8,rorqual.morpho
2020-10-06,10,rorqual.morpho
2020-10-07,6,rorqual.morpho
2020-10-08,9,rorqual.morpho
2020-10-09,9,rorqual.morpho
2020-10-10,12,rorqual.morpho
2020-10-11,14,rorqual.morpho
2020-10-12,8,rorqual.morpho
2020-10-13,11,rorqual.morpho
2020-10-14,12,rorqual.morpho
2020-10-15,7,rorqual.morpho
2020-10-16,11,rorqual.morpho
2020-10-17,1,rorqual.morpho
2020-10-18,6,rorqual.morpho
2020-10-19,16,rorqual.morpho
2020-10-20,12,rorqual.morpho
2020-10-21,14,rorqual.morpho
2020-10-22,16,rorqual.morpho
2020-10-23,15,rorqual.morpho
2020-10-24,13,rorqual.morpho
2020-10-25,10,rorqual.morpho
2020-10-26,10,rorqual.morpho
2020-10-27,11,rorqual.morpho
2020-10-28,13,rorqual.morpho
2020-10-29,21,rorqual.morpho
2020-10-30,10,rorqual.morpho
2020-10-31,9,rorqual.morpho
2020-11-01,8,rorqual.morpho
2020-11-02,6,rorqual.morpho
2020-11-03,16,rorqual.morpho
2020-11-04,10,rorqual.morpho
2020-11-05,18,rorqual.morpho
2020-11-06,13,rorqual.morpho
2020-11-07,14,rorqual.morpho
2020-11-08,11,rorqual.morpho
2020-11-09,17,rorqual.morpho
2020-11-10,12,rorqual.morpho
2020-11-11,21,rorqual.morpho
2020-11-12,16,rorqual.morpho
2020-11-13,11,rorqual.morpho
2020-11-14,3,rorqual.morpho
2020-11-15,10,rorqual.morpho
2020-11-16,9,rorqual.morpho
2020-11-17,16,rorqual.morpho
2020-11-18,15,rorqual.morpho
2020-11-19,11,rorqual.morpho
2020-11-20,10,rorqual.morpho
2020-11-21,7,rorqual.morpho
2020-11-22,10,rorqual.morpho
2020-11-23,9,rorqual.morpho
2020-11-24,12,rorqual.morpho
2020-11-25,12,rorqual.morpho
2020-11-26,5,rorqual.morpho
2020-11-27,8,rorqual.morpho
2020-11-28,11,rorqual.morpho
2020-11-29,8,rorqual.morpho
2020-11-30,19,rorqual.morpho
2020-12-01,12,rorqual.morpho
2020-12-02,13,rorqual.morpho
2020-12-03,11,rorqual.morpho
2020-12-04,11,rorqual.morpho
2020-12-05,10,rorqual.morpho
2020-12-06,7,rorqual.morpho
2020-12-07,10,rorqual.morpho
2020-12-08,4,rorqual.morpho
2020-12-09,14,rorqual.morpho
2020-12-10,13,rorqual.morpho
2020-12-11,13,rorqual.morpho
2020-12-12,13,rorqual.morpho
2020-12-13,12,rorqual.morpho
2020-12-14,10,rorqual.morpho
2020-12-15,10,rorqual.morpho
2020-12-16,41,rorqual.morpho
2020-12-17,15,rorqual.morpho
2020-12-18,13,rorqual.morpho
2020-12-19,8,rorqual.morpho
2020-12-20,10,rorqual.morpho
2020-12-21,11,rorqual.morpho
2020-12-22,11,rorqual.morpho
2020-12-23,9,rorqual.morpho
2020-12-24,8,rorqual.morpho
2020-12-25,11,rorqual.morpho
2020-12-26,7,rorqual.morpho
2020-12-27,6,rorqual.morpho
2020-12-28,14,rorqual.morpho
2020-12-29,8,rorqual.morpho
2020-12-30,11,rorqual.morpho
2020-12-31,8,rorqual.morpho
2021-01-01,5,rorqual.morpho
2021-01-02,9,rorqual.morpho
2021-01-03,10,rorqual.morpho
2021-01-04,9,rorqual.morpho
2021-01-05,11,rorqual.morpho
2021-01-06,12,rorqual.morpho
2021-01-07,10,rorqual.morpho
2021-01-08,8,rorqual.morpho
2021-01-09,8,rorqual.morpho
2021-01-10,9,rorqual.morpho
2021-01-11,12,rorqual.morpho
2021-01-12,10,rorqual.morpho
2021-01-13,9,rorqual.morpho
2021-01-14,14,rorqual.morpho
2021-01-15,8,rorqual.morpho
2021-01-16,6,rorqual.morpho
2021-01-17,7,rorqual.morpho
2021-01-18,9,rorqual.morpho
2021-01-19,11,rorqual.morpho
2021-01-20,12,rorqual.morpho
2021-01-21,8,rorqual.morpho
2021-01-22,12,rorqual.morpho
2021-01-23,8,rorqual.morpho
2021-01-24,6,rorqual.morpho
2021-01-25,14,rorqual.morpho
2021-01-26,7,rorqual.morpho
2021-01-27,14,rorqual.morpho
2021-01-28,4,rorqual.morpho
2021-01-29,9,rorqual.morpho
2021-01-30,11,rorqual.morpho
2021-01-31,10,rorqual.morpho
2021-02-01,12,rorqual.morpho
2021-02-02,10,rorqual.morpho
2021-02-03,11,rorqual.morpho
2021-02-04,11,rorqual.morpho
2021-02-05,5,rorqual.morpho
2021-02-06,11,rorqual.morpho
2021-02-07,14,rorqual.morpho
2021-02-08,9,rorqual.morpho
2021-02-09,14,rorqual.morpho
2021-02-10,11,rorqual.morpho
2021-02-11,15,rorqual.morpho
2021-02-12,16,rorqual.morpho
2021-02-13,15,rorqual.morpho
2021-02-14,6,rorqual.morpho
2021-02-15,11,rorqual.morpho
2021-02-16,12,rorqual.morpho
2021-02-17,11,rorqual.morpho
2021-02-18,15,rorqual.morpho
2021-02-19,14,rorqual.morpho
2021-02-20,11,rorqual.morpho
2021-02-21,12,rorqual.morpho
2021-02-22,22,rorqual.morpho
2021-02-23,7,rorqual.morpho
2021-02-24,22,rorqual.morpho
2021-02-25,16,rorqual.morpho
2021-02-26,21,rorqual.morpho
2021-02-27,13,rorqual.morpho
2021-02-28,12,rorqual.morpho
2021-03-01,12,rorqual.morpho
2021-03-02,13,rorqual.morpho
2021-03-03,16,rorqual.morpho
2021-03-04,15,rorqual.morpho
2021-03-05,14,rorqual.morpho
2021-03-06,12,rorqual.morpho
2021-03-07,13,rorqual.morpho
2021-03-08,19,rorqual.morpho
2021-03-09,11,rorqual.morpho
2021-03-10,19,rorqual.morpho
2021-03-11,13,rorqual.morpho
2021-03-12,10,rorqual.morpho
2021-03-13,15,rorqual.morpho
2021-03-14,12,rorqual.morpho
2021-03-15,10,rorqual.morpho
2021-03-16,13,rorqual.morpho
2021-03-17,17,rorqual.morpho
2021-03-18,17,rorqual.morpho
2021-03-19,3,rorqual.morpho
2021-03-20,12,rorqual.morpho
2021-03-21,1,rorqual.morpho
2021-03-22,9,rorqual.morpho
2021-03-23,8,rorqual.morpho
2021-03-24,14,rorqual.morpho
2021-03-25,7,rorqual.morpho
2021-03-26,14,rorqual.morpho
2021-03-27,4,rorqual.morpho
2021-03-28,13,rorqual.morpho
2021-03-29,7,rorqual.morpho
2021-03-30,14,rorqual.morpho
2021-03-31,7,rorqual.morpho
2021-04-01,16,rorqual.morpho
2021-04-02,2,rorqual.morpho
2021-04-03,12,rorqual.morpho
2021-04-04,6,rorqual.morpho
2021-04-05,15,rorqual.morpho
2021-04-06,6,rorqual.morpho
2021-04-07,13,rorqual.morpho
2021-04-08,14,rorqual.morpho
2021-04-09,14,rorqual.morpho
2021-04-10,15,rorqual.morpho
2021-04-11,8,rorqual.morpho
2021-04-12,16,rorqual.morpho
2021-04-13,9,rorqual.morpho
2021-04-14,14,rorqual.morpho
2021-04-15,8,rorqual.morpho
2021-04-16,15,rorqual.morpho
2021-04-17,3,rorqual.morpho
2021-04-18,20,rorqual.morpho
2021-04-19,5,rorqual.morpho
2021-04-20,19,rorqual.morpho
2021-04-21,13,rorqual.morpho
2021-04-22,20,rorqual.morpho
2021-04-23,12,rorqual.morpho
2021-04-24,16,rorqual.morpho
2021-04-25,6,rorqual.morpho
2021-04-26,15,rorqual.morpho
2021-04-27,14,rorqual.morpho
2021-04-28,14,rorqual.morpho
2021-04-29,10,rorqual.morpho
2021-04-30,7,rorqual.morpho
2021-05-01,14,rorqual.morpho
2021-05-02,10,rorqual.morpho
2021-05-03,15,rorqual.morpho
2021-05-04,20,rorqual.morpho
2021-05-05,7,rorqual.morpho
2021-05-06,16,rorqual.morpho
2021-05-07,6,rorqual.morpho
2021-05-08,9,rorqual.morpho
2021-05-09,1,rorqual.morpho
2021-05-10,13,rorqual.morpho
2021-05-11,13,rorqual.morpho
2021-05-12,20,rorqual.morpho
2021-05-13,13,rorqual.morpho
2021-05-14,13,rorqual.morpho
2021-05-15,5,rorqual.morpho
2021-05-16,12,rorqual.morpho
2021-05-17,4,rorqual.morpho
2021-05-18,19,rorqual.morpho
2021-05-19,11,rorqual.morpho
2021-05-20,21,rorqual.morpho
2021-05-21,14,rorqual.morpho
2021-05-22,17,rorqual.morpho
2021-05-23,7,rorqual.morpho
2021-05-24,7,rorqual.morpho
2021-05-25,17,rorqual.morpho
2021-05-26,6,rorqual.morpho
2021-05-27,10,rorqual.morpho
2021-05-28,14,rorqual.morpho
2021-05-29,4,rorqual.morpho
2021-05-30,11,rorqual.morpho
2021-05-31,7,rorqual.morpho
2021-06-01,8,rorqual.morpho
2021-06-02,8,rorqual.morpho
2021-06-03,9,rorqual.morpho
2021-06-04,0,rorqual.morpho
2021-06-05,6,rorqual.morpho
2021-06-06,13,rorqual.morpho
2021-06-07,5,rorqual.morpho
2021-06-08,9,rorqual.morpho
2021-06-09,15,rorqual.morpho
