date,count,package
2020-03-12,0,HadamardR
2020-03-13,0,HadamardR
2020-03-14,0,HadamardR
2020-03-15,0,HadamardR
2020-03-16,0,HadamardR
2020-03-17,0,HadamardR
2020-03-18,0,HadamardR
2020-03-19,0,HadamardR
2020-03-20,0,HadamardR
2020-03-21,0,HadamardR
2020-03-22,0,HadamardR
2020-03-23,0,HadamardR
2020-03-24,0,HadamardR
2020-03-25,0,HadamardR
2020-03-26,0,HadamardR
2020-03-27,0,HadamardR
2020-03-28,0,HadamardR
2020-03-29,0,HadamardR
2020-03-30,0,HadamardR
2020-03-31,0,HadamardR
2020-04-01,0,HadamardR
2020-04-02,0,HadamardR
2020-04-03,0,HadamardR
2020-04-04,0,HadamardR
2020-04-05,0,HadamardR
2020-04-06,0,HadamardR
2020-04-07,3,HadamardR
2020-04-08,28,HadamardR
2020-04-09,15,HadamardR
2020-04-10,19,HadamardR
2020-04-11,8,HadamardR
2020-04-12,20,HadamardR
2020-04-13,15,HadamardR
2020-04-14,17,HadamardR
2020-04-15,33,HadamardR
2020-04-16,9,HadamardR
2020-04-17,25,HadamardR
2020-04-18,5,HadamardR
2020-04-19,8,HadamardR
2020-04-20,13,HadamardR
2020-04-21,7,HadamardR
2020-04-22,38,HadamardR
2020-04-23,8,HadamardR
2020-04-24,19,HadamardR
2020-04-25,28,HadamardR
2020-04-26,12,HadamardR
2020-04-27,18,HadamardR
2020-04-28,22,HadamardR
2020-04-29,33,HadamardR
2020-04-30,23,HadamardR
2020-05-01,29,HadamardR
2020-05-02,24,HadamardR
2020-05-03,21,HadamardR
2020-05-04,19,HadamardR
2020-05-05,16,HadamardR
2020-05-06,25,HadamardR
2020-05-07,24,HadamardR
2020-05-08,19,HadamardR
2020-05-09,23,HadamardR
2020-05-10,52,HadamardR
2020-05-11,41,HadamardR
2020-05-12,16,HadamardR
2020-05-13,22,HadamardR
2020-05-14,16,HadamardR
2020-05-15,15,HadamardR
2020-05-16,16,HadamardR
2020-05-17,16,HadamardR
2020-05-18,23,HadamardR
2020-05-19,21,HadamardR
2020-05-20,17,HadamardR
2020-05-21,12,HadamardR
2020-05-22,16,HadamardR
2020-05-23,11,HadamardR
2020-05-24,13,HadamardR
2020-05-25,13,HadamardR
2020-05-26,29,HadamardR
2020-05-27,16,HadamardR
2020-05-28,17,HadamardR
2020-05-29,19,HadamardR
2020-05-30,16,HadamardR
2020-05-31,16,HadamardR
2020-06-01,14,HadamardR
2020-06-02,15,HadamardR
2020-06-03,14,HadamardR
2020-06-04,14,HadamardR
2020-06-05,14,HadamardR
2020-06-06,15,HadamardR
2020-06-07,24,HadamardR
2020-06-08,19,HadamardR
2020-06-09,15,HadamardR
2020-06-10,22,HadamardR
2020-06-11,19,HadamardR
2020-06-12,13,HadamardR
2020-06-13,13,HadamardR
2020-06-14,17,HadamardR
2020-06-15,17,HadamardR
2020-06-16,16,HadamardR
2020-06-17,12,HadamardR
2020-06-18,28,HadamardR
2020-06-19,23,HadamardR
2020-06-20,11,HadamardR
2020-06-21,16,HadamardR
2020-06-22,15,HadamardR
2020-06-23,20,HadamardR
2020-06-24,15,HadamardR
2020-06-25,16,HadamardR
2020-06-26,17,HadamardR
2020-06-27,12,HadamardR
2020-06-28,16,HadamardR
2020-06-29,14,HadamardR
2020-06-30,24,HadamardR
2020-07-01,13,HadamardR
2020-07-02,16,HadamardR
2020-07-03,24,HadamardR
2020-07-04,11,HadamardR
2020-07-05,9,HadamardR
2020-07-06,13,HadamardR
2020-07-07,23,HadamardR
2020-07-08,12,HadamardR
2020-07-09,13,HadamardR
2020-07-10,11,HadamardR
2020-07-11,10,HadamardR
2020-07-12,22,HadamardR
2020-07-13,15,HadamardR
2020-07-14,16,HadamardR
2020-07-15,17,HadamardR
2020-07-16,15,HadamardR
2020-07-17,12,HadamardR
2020-07-18,18,HadamardR
2020-07-19,14,HadamardR
2020-07-20,18,HadamardR
2020-07-21,21,HadamardR
2020-07-22,17,HadamardR
2020-07-23,12,HadamardR
2020-07-24,20,HadamardR
2020-07-25,16,HadamardR
2020-07-26,15,HadamardR
2020-07-27,11,HadamardR
2020-07-28,12,HadamardR
2020-07-29,9,HadamardR
2020-07-30,8,HadamardR
2020-07-31,3,HadamardR
2020-08-01,1,HadamardR
2020-08-02,8,HadamardR
2020-08-03,15,HadamardR
2020-08-04,16,HadamardR
2020-08-05,26,HadamardR
2020-08-06,18,HadamardR
2020-08-07,28,HadamardR
2020-08-08,14,HadamardR
2020-08-09,16,HadamardR
2020-08-10,22,HadamardR
2020-08-11,12,HadamardR
2020-08-12,14,HadamardR
2020-08-13,17,HadamardR
2020-08-14,15,HadamardR
2020-08-15,11,HadamardR
2020-08-16,18,HadamardR
2020-08-17,15,HadamardR
2020-08-18,18,HadamardR
2020-08-19,16,HadamardR
2020-08-20,12,HadamardR
2020-08-21,16,HadamardR
2020-08-22,13,HadamardR
2020-08-23,10,HadamardR
2020-08-24,20,HadamardR
2020-08-25,14,HadamardR
2020-08-26,14,HadamardR
2020-08-27,19,HadamardR
2020-08-28,11,HadamardR
2020-08-29,14,HadamardR
2020-08-30,13,HadamardR
2020-08-31,17,HadamardR
2020-09-01,19,HadamardR
2020-09-02,15,HadamardR
2020-09-03,20,HadamardR
2020-09-04,13,HadamardR
2020-09-05,18,HadamardR
2020-09-06,18,HadamardR
2020-09-07,22,HadamardR
2020-09-08,28,HadamardR
2020-09-09,22,HadamardR
2020-09-10,12,HadamardR
2020-09-11,29,HadamardR
2020-09-12,23,HadamardR
2020-09-13,20,HadamardR
2020-09-14,31,HadamardR
2020-09-15,18,HadamardR
2020-09-16,19,HadamardR
2020-09-17,31,HadamardR
2020-09-18,30,HadamardR
2020-09-19,21,HadamardR
2020-09-20,19,HadamardR
2020-09-21,21,HadamardR
2020-09-22,23,HadamardR
2020-09-23,19,HadamardR
2020-09-24,9,HadamardR
2020-09-25,10,HadamardR
2020-09-26,12,HadamardR
2020-09-27,13,HadamardR
2020-09-28,26,HadamardR
2020-09-29,20,HadamardR
2020-09-30,17,HadamardR
2020-10-01,23,HadamardR
2020-10-02,20,HadamardR
2020-10-03,13,HadamardR
2020-10-04,20,HadamardR
2020-10-05,12,HadamardR
2020-10-06,13,HadamardR
2020-10-07,13,HadamardR
2020-10-08,14,HadamardR
2020-10-09,15,HadamardR
2020-10-10,15,HadamardR
2020-10-11,12,HadamardR
2020-10-12,19,HadamardR
2020-10-13,14,HadamardR
2020-10-14,15,HadamardR
2020-10-15,14,HadamardR
2020-10-16,13,HadamardR
2020-10-17,1,HadamardR
2020-10-18,11,HadamardR
2020-10-19,17,HadamardR
2020-10-20,18,HadamardR
2020-10-21,14,HadamardR
2020-10-22,17,HadamardR
2020-10-23,17,HadamardR
2020-10-24,20,HadamardR
2020-10-25,10,HadamardR
2020-10-26,15,HadamardR
2020-10-27,16,HadamardR
2020-10-28,16,HadamardR
2020-10-29,27,HadamardR
2020-10-30,11,HadamardR
2020-10-31,13,HadamardR
2020-11-01,11,HadamardR
2020-11-02,8,HadamardR
2020-11-03,22,HadamardR
2020-11-04,10,HadamardR
2020-11-05,23,HadamardR
2020-11-06,16,HadamardR
2020-11-07,20,HadamardR
2020-11-08,13,HadamardR
2020-11-09,20,HadamardR
2020-11-10,18,HadamardR
2020-11-11,22,HadamardR
2020-11-12,19,HadamardR
2020-11-13,14,HadamardR
2020-11-14,11,HadamardR
2020-11-15,12,HadamardR
2020-11-16,13,HadamardR
2020-11-17,23,HadamardR
2020-11-18,15,HadamardR
2020-11-19,14,HadamardR
2020-11-20,15,HadamardR
2020-11-21,11,HadamardR
2020-11-22,11,HadamardR
2020-11-23,11,HadamardR
2020-11-24,16,HadamardR
2020-11-25,12,HadamardR
2020-11-26,7,HadamardR
2020-11-27,14,HadamardR
2020-11-28,13,HadamardR
2020-11-29,17,HadamardR
2020-11-30,13,HadamardR
2020-12-01,17,HadamardR
2020-12-02,16,HadamardR
2020-12-03,18,HadamardR
2020-12-04,15,HadamardR
2020-12-05,14,HadamardR
2020-12-06,11,HadamardR
2020-12-07,13,HadamardR
2020-12-08,6,HadamardR
2020-12-09,17,HadamardR
2020-12-10,16,HadamardR
2020-12-11,18,HadamardR
2020-12-12,13,HadamardR
2020-12-13,13,HadamardR
2020-12-14,13,HadamardR
2020-12-15,12,HadamardR
2020-12-16,32,HadamardR
2020-12-17,15,HadamardR
2020-12-18,14,HadamardR
2020-12-19,12,HadamardR
2020-12-20,13,HadamardR
2020-12-21,12,HadamardR
2020-12-22,14,HadamardR
2020-12-23,17,HadamardR
2020-12-24,12,HadamardR
2020-12-25,15,HadamardR
2020-12-26,10,HadamardR
2020-12-27,12,HadamardR
2020-12-28,18,HadamardR
2020-12-29,14,HadamardR
2020-12-30,12,HadamardR
2020-12-31,14,HadamardR
2021-01-01,12,HadamardR
2021-01-02,14,HadamardR
2021-01-03,11,HadamardR
2021-01-04,15,HadamardR
2021-01-05,11,HadamardR
2021-01-06,14,HadamardR
2021-01-07,12,HadamardR
2021-01-08,10,HadamardR
2021-01-09,10,HadamardR
2021-01-10,12,HadamardR
2021-01-11,15,HadamardR
2021-01-12,16,HadamardR
2021-01-13,12,HadamardR
2021-01-14,22,HadamardR
2021-01-15,15,HadamardR
2021-01-16,8,HadamardR
2021-01-17,11,HadamardR
2021-01-18,12,HadamardR
2021-01-19,14,HadamardR
2021-01-20,12,HadamardR
2021-01-21,14,HadamardR
2021-01-22,8,HadamardR
2021-01-23,12,HadamardR
2021-01-24,6,HadamardR
2021-01-25,16,HadamardR
2021-01-26,7,HadamardR
2021-01-27,21,HadamardR
2021-01-28,2,HadamardR
2021-01-29,14,HadamardR
2021-01-30,14,HadamardR
2021-01-31,13,HadamardR
2021-02-01,16,HadamardR
2021-02-02,16,HadamardR
2021-02-03,15,HadamardR
2021-02-04,15,HadamardR
2021-02-05,5,HadamardR
2021-02-06,16,HadamardR
2021-02-07,20,HadamardR
2021-02-08,11,HadamardR
2021-02-09,17,HadamardR
2021-02-10,12,HadamardR
2021-02-11,18,HadamardR
2021-02-12,16,HadamardR
2021-02-13,18,HadamardR
2021-02-14,7,HadamardR
2021-02-15,15,HadamardR
2021-02-16,11,HadamardR
2021-02-17,13,HadamardR
2021-02-18,17,HadamardR
2021-02-19,24,HadamardR
2021-02-20,15,HadamardR
2021-02-21,17,HadamardR
2021-02-22,25,HadamardR
2021-02-23,5,HadamardR
2021-02-24,28,HadamardR
2021-02-25,19,HadamardR
2021-02-26,22,HadamardR
2021-02-27,11,HadamardR
2021-02-28,9,HadamardR
2021-03-01,13,HadamardR
2021-03-02,16,HadamardR
2021-03-03,21,HadamardR
2021-03-04,15,HadamardR
2021-03-05,16,HadamardR
2021-03-06,12,HadamardR
2021-03-07,10,HadamardR
2021-03-08,23,HadamardR
2021-03-09,12,HadamardR
2021-03-10,16,HadamardR
2021-03-11,12,HadamardR
2021-03-12,12,HadamardR
2021-03-13,17,HadamardR
2021-03-14,17,HadamardR
2021-03-15,12,HadamardR
2021-03-16,14,HadamardR
2021-03-17,19,HadamardR
2021-03-18,15,HadamardR
2021-03-19,4,HadamardR
2021-03-20,11,HadamardR
2021-03-21,2,HadamardR
2021-03-22,15,HadamardR
2021-03-23,6,HadamardR
2021-03-24,15,HadamardR
2021-03-25,10,HadamardR
2021-03-26,17,HadamardR
2021-03-27,3,HadamardR
2021-03-28,12,HadamardR
2021-03-29,8,HadamardR
2021-03-30,12,HadamardR
2021-03-31,7,HadamardR
2021-04-01,12,HadamardR
2021-04-02,3,HadamardR
2021-04-03,10,HadamardR
2021-04-04,7,HadamardR
2021-04-05,13,HadamardR
2021-04-06,5,HadamardR
2021-04-07,14,HadamardR
2021-04-08,18,HadamardR
2021-04-09,10,HadamardR
2021-04-10,14,HadamardR
2021-04-11,10,HadamardR
2021-04-12,17,HadamardR
2021-04-13,12,HadamardR
2021-04-14,17,HadamardR
2021-04-15,5,HadamardR
2021-04-16,11,HadamardR
2021-04-17,6,HadamardR
2021-04-18,15,HadamardR
2021-04-19,11,HadamardR
2021-04-20,18,HadamardR
2021-04-21,10,HadamardR
2021-04-22,24,HadamardR
2021-04-23,8,HadamardR
2021-04-24,20,HadamardR
2021-04-25,5,HadamardR
2021-04-26,20,HadamardR
2021-04-27,16,HadamardR
2021-04-28,15,HadamardR
2021-04-29,10,HadamardR
2021-04-30,5,HadamardR
2021-05-01,19,HadamardR
2021-05-02,8,HadamardR
2021-05-03,17,HadamardR
2021-05-04,20,HadamardR
2021-05-05,6,HadamardR
2021-05-06,18,HadamardR
2021-05-07,6,HadamardR
2021-05-08,14,HadamardR
2021-05-09,2,HadamardR
2021-05-10,15,HadamardR
2021-05-11,11,HadamardR
2021-05-12,25,HadamardR
2021-05-13,13,HadamardR
2021-05-14,15,HadamardR
2021-05-15,5,HadamardR
2021-05-16,19,HadamardR
2021-05-17,7,HadamardR
2021-05-18,23,HadamardR
2021-05-19,11,HadamardR
2021-05-20,25,HadamardR
2021-05-21,13,HadamardR
2021-05-22,16,HadamardR
2021-05-23,13,HadamardR
2021-05-24,11,HadamardR
2021-05-25,28,HadamardR
2021-05-26,6,HadamardR
2021-05-27,6,HadamardR
2021-05-28,17,HadamardR
2021-05-29,3,HadamardR
2021-05-30,23,HadamardR
2021-05-31,7,HadamardR
2021-06-01,19,HadamardR
2021-06-02,7,HadamardR
2021-06-03,18,HadamardR
2021-06-04,4,HadamardR
2021-06-05,4,HadamardR
2021-06-06,17,HadamardR
2021-06-07,3,HadamardR
2021-06-08,19,HadamardR
2021-06-09,6,HadamardR
