date,count,package
2020-07-20,18,BayesReversePLLH
2020-07-21,23,BayesReversePLLH
2020-07-22,23,BayesReversePLLH
2020-07-23,16,BayesReversePLLH
2020-07-24,17,BayesReversePLLH
2020-07-25,18,BayesReversePLLH
2020-07-26,21,BayesReversePLLH
2020-07-27,16,BayesReversePLLH
2020-07-28,22,BayesReversePLLH
2020-07-29,15,BayesReversePLLH
2020-07-30,18,BayesReversePLLH
2020-07-31,8,BayesReversePLLH
2020-08-01,3,BayesReversePLLH
2020-08-02,8,BayesReversePLLH
2020-08-03,18,BayesReversePLLH
2020-08-04,21,BayesReversePLLH
2020-08-05,22,BayesReversePLLH
2020-08-06,21,BayesReversePLLH
2020-08-07,21,BayesReversePLLH
2020-08-08,17,BayesReversePLLH
2020-08-09,17,BayesReversePLLH
2020-08-10,29,BayesReversePLLH
2020-08-11,15,BayesReversePLLH
2020-08-12,20,BayesReversePLLH
2020-08-13,29,BayesReversePLLH
2020-08-14,19,BayesReversePLLH
2020-08-15,12,BayesReversePLLH
2020-08-16,11,BayesReversePLLH
2020-08-17,15,BayesReversePLLH
2020-08-18,20,BayesReversePLLH
2020-08-19,18,BayesReversePLLH
2020-08-20,14,BayesReversePLLH
2020-08-21,15,BayesReversePLLH
2020-08-22,13,BayesReversePLLH
2020-08-23,16,BayesReversePLLH
2020-08-24,16,BayesReversePLLH
2020-08-25,19,BayesReversePLLH
2020-08-26,16,BayesReversePLLH
2020-08-27,14,BayesReversePLLH
2020-08-28,12,BayesReversePLLH
2020-08-29,16,BayesReversePLLH
2020-08-30,19,BayesReversePLLH
2020-08-31,16,BayesReversePLLH
2020-09-01,18,BayesReversePLLH
2020-09-02,24,BayesReversePLLH
2020-09-03,16,BayesReversePLLH
2020-09-04,20,BayesReversePLLH
2020-09-05,18,BayesReversePLLH
2020-09-06,18,BayesReversePLLH
2020-09-07,26,BayesReversePLLH
2020-09-08,29,BayesReversePLLH
2020-09-09,30,BayesReversePLLH
2020-09-10,17,BayesReversePLLH
2020-09-11,33,BayesReversePLLH
2020-09-12,26,BayesReversePLLH
2020-09-13,23,BayesReversePLLH
2020-09-14,34,BayesReversePLLH
2020-09-15,28,BayesReversePLLH
2020-09-16,15,BayesReversePLLH
2020-09-17,39,BayesReversePLLH
2020-09-18,26,BayesReversePLLH
2020-09-19,18,BayesReversePLLH
2020-09-20,18,BayesReversePLLH
2020-09-21,25,BayesReversePLLH
2020-09-22,30,BayesReversePLLH
2020-09-23,22,BayesReversePLLH
2020-09-24,14,BayesReversePLLH
2020-09-25,11,BayesReversePLLH
2020-09-26,14,BayesReversePLLH
2020-09-27,19,BayesReversePLLH
2020-09-28,22,BayesReversePLLH
2020-09-29,23,BayesReversePLLH
2020-09-30,24,BayesReversePLLH
2020-10-01,22,BayesReversePLLH
2020-10-02,22,BayesReversePLLH
2020-10-03,16,BayesReversePLLH
2020-10-04,18,BayesReversePLLH
2020-10-05,17,BayesReversePLLH
2020-10-06,17,BayesReversePLLH
2020-10-07,37,BayesReversePLLH
2020-10-08,39,BayesReversePLLH
2020-10-09,49,BayesReversePLLH
2020-10-10,35,BayesReversePLLH
2020-10-11,34,BayesReversePLLH
2020-10-12,40,BayesReversePLLH
2020-10-13,33,BayesReversePLLH
2020-10-14,38,BayesReversePLLH
2020-10-15,30,BayesReversePLLH
2020-10-16,27,BayesReversePLLH
2020-10-17,2,BayesReversePLLH
2020-10-18,22,BayesReversePLLH
2020-10-19,27,BayesReversePLLH
2020-10-20,27,BayesReversePLLH
2020-10-21,27,BayesReversePLLH
2020-10-22,29,BayesReversePLLH
2020-10-23,17,BayesReversePLLH
2020-10-24,19,BayesReversePLLH
2020-10-25,14,BayesReversePLLH
2020-10-26,22,BayesReversePLLH
2020-10-27,23,BayesReversePLLH
2020-10-28,28,BayesReversePLLH
2020-10-29,39,BayesReversePLLH
2020-10-30,11,BayesReversePLLH
2020-10-31,16,BayesReversePLLH
2020-11-01,14,BayesReversePLLH
2020-11-02,15,BayesReversePLLH
2020-11-03,28,BayesReversePLLH
2020-11-04,10,BayesReversePLLH
2020-11-05,32,BayesReversePLLH
2020-11-06,21,BayesReversePLLH
2020-11-07,25,BayesReversePLLH
2020-11-08,28,BayesReversePLLH
2020-11-09,28,BayesReversePLLH
2020-11-10,21,BayesReversePLLH
2020-11-11,32,BayesReversePLLH
2020-11-12,24,BayesReversePLLH
2020-11-13,18,BayesReversePLLH
2020-11-14,17,BayesReversePLLH
2020-11-15,19,BayesReversePLLH
2020-11-16,23,BayesReversePLLH
2020-11-17,23,BayesReversePLLH
2020-11-18,25,BayesReversePLLH
2020-11-19,17,BayesReversePLLH
2020-11-20,16,BayesReversePLLH
2020-11-21,19,BayesReversePLLH
2020-11-22,16,BayesReversePLLH
2020-11-23,17,BayesReversePLLH
2020-11-24,25,BayesReversePLLH
2020-11-25,26,BayesReversePLLH
2020-11-26,13,BayesReversePLLH
2020-11-27,22,BayesReversePLLH
2020-11-28,17,BayesReversePLLH
2020-11-29,20,BayesReversePLLH
2020-11-30,17,BayesReversePLLH
2020-12-01,23,BayesReversePLLH
2020-12-02,26,BayesReversePLLH
2020-12-03,25,BayesReversePLLH
2020-12-04,18,BayesReversePLLH
2020-12-05,18,BayesReversePLLH
2020-12-06,16,BayesReversePLLH
2020-12-07,18,BayesReversePLLH
2020-12-08,11,BayesReversePLLH
2020-12-09,27,BayesReversePLLH
2020-12-10,21,BayesReversePLLH
2020-12-11,21,BayesReversePLLH
2020-12-12,17,BayesReversePLLH
2020-12-13,17,BayesReversePLLH
2020-12-14,19,BayesReversePLLH
2020-12-15,18,BayesReversePLLH
2020-12-16,21,BayesReversePLLH
2020-12-17,24,BayesReversePLLH
2020-12-18,18,BayesReversePLLH
2020-12-19,19,BayesReversePLLH
2020-12-20,19,BayesReversePLLH
2020-12-21,21,BayesReversePLLH
2020-12-22,16,BayesReversePLLH
2020-12-23,21,BayesReversePLLH
2020-12-24,20,BayesReversePLLH
2020-12-25,15,BayesReversePLLH
2020-12-26,14,BayesReversePLLH
2020-12-27,15,BayesReversePLLH
2020-12-28,26,BayesReversePLLH
2020-12-29,18,BayesReversePLLH
2020-12-30,21,BayesReversePLLH
2020-12-31,16,BayesReversePLLH
2021-01-01,22,BayesReversePLLH
2021-01-02,15,BayesReversePLLH
2021-01-03,17,BayesReversePLLH
2021-01-04,16,BayesReversePLLH
2021-01-05,18,BayesReversePLLH
2021-01-06,28,BayesReversePLLH
2021-01-07,22,BayesReversePLLH
2021-01-08,16,BayesReversePLLH
2021-01-09,18,BayesReversePLLH
2021-01-10,17,BayesReversePLLH
2021-01-11,22,BayesReversePLLH
2021-01-12,21,BayesReversePLLH
2021-01-13,18,BayesReversePLLH
2021-01-14,24,BayesReversePLLH
2021-01-15,18,BayesReversePLLH
2021-01-16,9,BayesReversePLLH
2021-01-17,14,BayesReversePLLH
2021-01-18,14,BayesReversePLLH
2021-01-19,18,BayesReversePLLH
2021-01-20,20,BayesReversePLLH
2021-01-21,18,BayesReversePLLH
2021-01-22,8,BayesReversePLLH
2021-01-23,15,BayesReversePLLH
2021-01-24,5,BayesReversePLLH
2021-01-25,25,BayesReversePLLH
2021-01-26,7,BayesReversePLLH
2021-01-27,29,BayesReversePLLH
2021-01-28,9,BayesReversePLLH
2021-01-29,20,BayesReversePLLH
2021-01-30,18,BayesReversePLLH
2021-01-31,16,BayesReversePLLH
2021-02-01,18,BayesReversePLLH
2021-02-02,23,BayesReversePLLH
2021-02-03,21,BayesReversePLLH
2021-02-04,19,BayesReversePLLH
2021-02-05,8,BayesReversePLLH
2021-02-06,21,BayesReversePLLH
2021-02-07,24,BayesReversePLLH
2021-02-08,18,BayesReversePLLH
2021-02-09,21,BayesReversePLLH
2021-02-10,24,BayesReversePLLH
2021-02-11,30,BayesReversePLLH
2021-02-12,25,BayesReversePLLH
2021-02-13,23,BayesReversePLLH
2021-02-14,8,BayesReversePLLH
2021-02-15,32,BayesReversePLLH
2021-02-16,36,BayesReversePLLH
2021-02-17,23,BayesReversePLLH
2021-02-18,22,BayesReversePLLH
2021-02-19,23,BayesReversePLLH
2021-02-20,20,BayesReversePLLH
2021-02-21,21,BayesReversePLLH
2021-02-22,34,BayesReversePLLH
2021-02-23,13,BayesReversePLLH
2021-02-24,27,BayesReversePLLH
2021-02-25,22,BayesReversePLLH
2021-02-26,31,BayesReversePLLH
2021-02-27,16,BayesReversePLLH
2021-02-28,13,BayesReversePLLH
2021-03-01,22,BayesReversePLLH
2021-03-02,20,BayesReversePLLH
2021-03-03,25,BayesReversePLLH
2021-03-04,19,BayesReversePLLH
2021-03-05,23,BayesReversePLLH
2021-03-06,16,BayesReversePLLH
2021-03-07,14,BayesReversePLLH
2021-03-08,27,BayesReversePLLH
2021-03-09,15,BayesReversePLLH
2021-03-10,39,BayesReversePLLH
2021-03-11,15,BayesReversePLLH
2021-03-12,16,BayesReversePLLH
2021-03-13,18,BayesReversePLLH
2021-03-14,16,BayesReversePLLH
2021-03-15,18,BayesReversePLLH
2021-03-16,23,BayesReversePLLH
2021-03-17,24,BayesReversePLLH
2021-03-18,20,BayesReversePLLH
2021-03-19,6,BayesReversePLLH
2021-03-20,18,BayesReversePLLH
2021-03-21,3,BayesReversePLLH
2021-03-22,23,BayesReversePLLH
2021-03-23,5,BayesReversePLLH
2021-03-24,25,BayesReversePLLH
2021-03-25,12,BayesReversePLLH
2021-03-26,21,BayesReversePLLH
2021-03-27,4,BayesReversePLLH
2021-03-28,14,BayesReversePLLH
2021-03-29,8,BayesReversePLLH
2021-03-30,23,BayesReversePLLH
2021-03-31,9,BayesReversePLLH
2021-04-01,17,BayesReversePLLH
2021-04-02,5,BayesReversePLLH
2021-04-03,20,BayesReversePLLH
2021-04-04,6,BayesReversePLLH
2021-04-05,17,BayesReversePLLH
2021-04-06,7,BayesReversePLLH
2021-04-07,30,BayesReversePLLH
2021-04-08,21,BayesReversePLLH
2021-04-09,12,BayesReversePLLH
2021-04-10,21,BayesReversePLLH
2021-04-11,9,BayesReversePLLH
2021-04-12,19,BayesReversePLLH
2021-04-13,13,BayesReversePLLH
2021-04-14,21,BayesReversePLLH
2021-04-15,8,BayesReversePLLH
2021-04-16,19,BayesReversePLLH
2021-04-17,11,BayesReversePLLH
2021-04-18,22,BayesReversePLLH
2021-04-19,13,BayesReversePLLH
2021-04-20,20,BayesReversePLLH
2021-04-21,17,BayesReversePLLH
2021-04-22,25,BayesReversePLLH
2021-04-23,13,BayesReversePLLH
2021-04-24,22,BayesReversePLLH
2021-04-25,6,BayesReversePLLH
2021-04-26,18,BayesReversePLLH
2021-04-27,28,BayesReversePLLH
2021-04-28,21,BayesReversePLLH
2021-04-29,10,BayesReversePLLH
2021-04-30,11,BayesReversePLLH
2021-05-01,17,BayesReversePLLH
2021-05-02,8,BayesReversePLLH
2021-05-03,20,BayesReversePLLH
2021-05-04,23,BayesReversePLLH
2021-05-05,7,BayesReversePLLH
2021-05-06,22,BayesReversePLLH
2021-05-07,8,BayesReversePLLH
2021-05-08,15,BayesReversePLLH
2021-05-09,7,BayesReversePLLH
2021-05-10,16,BayesReversePLLH
2021-05-11,14,BayesReversePLLH
2021-05-12,31,BayesReversePLLH
2021-05-13,14,BayesReversePLLH
2021-05-14,18,BayesReversePLLH
2021-05-15,4,BayesReversePLLH
2021-05-16,18,BayesReversePLLH
2021-05-17,11,BayesReversePLLH
2021-05-18,34,BayesReversePLLH
2021-05-19,22,BayesReversePLLH
2021-05-20,29,BayesReversePLLH
2021-05-21,15,BayesReversePLLH
2021-05-22,19,BayesReversePLLH
2021-05-23,11,BayesReversePLLH
2021-05-24,10,BayesReversePLLH
2021-05-25,25,BayesReversePLLH
2021-05-26,9,BayesReversePLLH
2021-05-27,7,BayesReversePLLH
2021-05-28,17,BayesReversePLLH
2021-05-29,2,BayesReversePLLH
2021-05-30,19,BayesReversePLLH
2021-05-31,9,BayesReversePLLH
2021-06-01,12,BayesReversePLLH
2021-06-02,10,BayesReversePLLH
2021-06-03,17,BayesReversePLLH
2021-06-04,3,BayesReversePLLH
2021-06-05,4,BayesReversePLLH
2021-06-06,15,BayesReversePLLH
2021-06-07,4,BayesReversePLLH
2021-06-08,21,BayesReversePLLH
2021-06-09,10,BayesReversePLLH
