date,count,package
2021-02-13,15,polyMatrix
2021-02-14,8,polyMatrix
2021-02-15,13,polyMatrix
2021-02-16,14,polyMatrix
2021-02-17,22,polyMatrix
2021-02-18,16,polyMatrix
2021-02-19,17,polyMatrix
2021-02-20,14,polyMatrix
2021-02-21,13,polyMatrix
2021-02-22,24,polyMatrix
2021-02-23,10,polyMatrix
2021-02-24,26,polyMatrix
2021-02-25,19,polyMatrix
2021-02-26,22,polyMatrix
2021-02-27,18,polyMatrix
2021-02-28,9,polyMatrix
2021-03-01,12,polyMatrix
2021-03-02,15,polyMatrix
2021-03-03,22,polyMatrix
2021-03-04,16,polyMatrix
2021-03-05,14,polyMatrix
2021-03-06,13,polyMatrix
2021-03-07,12,polyMatrix
2021-03-08,21,polyMatrix
2021-03-09,14,polyMatrix
2021-03-10,21,polyMatrix
2021-03-11,16,polyMatrix
2021-03-12,12,polyMatrix
2021-03-13,14,polyMatrix
2021-03-14,12,polyMatrix
2021-03-15,16,polyMatrix
2021-03-16,23,polyMatrix
2021-03-17,19,polyMatrix
2021-03-18,14,polyMatrix
2021-03-19,5,polyMatrix
2021-03-20,14,polyMatrix
2021-03-21,9,polyMatrix
2021-03-22,15,polyMatrix
2021-03-23,5,polyMatrix
2021-03-24,22,polyMatrix
2021-03-25,8,polyMatrix
2021-03-26,17,polyMatrix
2021-03-27,3,polyMatrix
2021-03-28,14,polyMatrix
2021-03-29,7,polyMatrix
2021-03-30,16,polyMatrix
2021-03-31,11,polyMatrix
2021-04-01,13,polyMatrix
2021-04-02,4,polyMatrix
2021-04-03,11,polyMatrix
2021-04-04,7,polyMatrix
2021-04-05,18,polyMatrix
2021-04-06,4,polyMatrix
2021-04-07,19,polyMatrix
2021-04-08,23,polyMatrix
2021-04-09,14,polyMatrix
2021-04-10,12,polyMatrix
2021-04-11,7,polyMatrix
2021-04-12,16,polyMatrix
2021-04-13,10,polyMatrix
2021-04-14,17,polyMatrix
2021-04-15,10,polyMatrix
2021-04-16,15,polyMatrix
2021-04-17,7,polyMatrix
2021-04-18,18,polyMatrix
2021-04-19,8,polyMatrix
2021-04-20,19,polyMatrix
2021-04-21,14,polyMatrix
2021-04-22,19,polyMatrix
2021-04-23,11,polyMatrix
2021-04-24,15,polyMatrix
2021-04-25,6,polyMatrix
2021-04-26,16,polyMatrix
2021-04-27,14,polyMatrix
2021-04-28,17,polyMatrix
2021-04-29,8,polyMatrix
2021-04-30,8,polyMatrix
2021-05-01,13,polyMatrix
2021-05-02,9,polyMatrix
2021-05-03,14,polyMatrix
2021-05-04,22,polyMatrix
2021-05-05,12,polyMatrix
2021-05-06,16,polyMatrix
2021-05-07,9,polyMatrix
2021-05-08,11,polyMatrix
2021-05-09,12,polyMatrix
2021-05-10,14,polyMatrix
2021-05-11,12,polyMatrix
2021-05-12,24,polyMatrix
2021-05-13,12,polyMatrix
2021-05-14,14,polyMatrix
2021-05-15,5,polyMatrix
2021-05-16,16,polyMatrix
2021-05-17,4,polyMatrix
2021-05-18,25,polyMatrix
2021-05-19,17,polyMatrix
2021-05-20,22,polyMatrix
2021-05-21,17,polyMatrix
2021-05-22,15,polyMatrix
2021-05-23,12,polyMatrix
2021-05-24,13,polyMatrix
2021-05-25,18,polyMatrix
2021-05-26,17,polyMatrix
2021-05-27,12,polyMatrix
2021-05-28,10,polyMatrix
2021-05-29,3,polyMatrix
2021-05-30,13,polyMatrix
2021-05-31,7,polyMatrix
2021-06-01,10,polyMatrix
2021-06-02,12,polyMatrix
2021-06-03,9,polyMatrix
2021-06-04,2,polyMatrix
2021-06-05,6,polyMatrix
2021-06-06,15,polyMatrix
2021-06-07,5,polyMatrix
2021-06-08,14,polyMatrix
2021-06-09,10,polyMatrix
