date,count,package
2021-01-31,0,spatstat.linnet
2021-02-01,0,spatstat.linnet
2021-02-02,0,spatstat.linnet
2021-02-03,0,spatstat.linnet
2021-02-04,0,spatstat.linnet
2021-02-05,24,spatstat.linnet
2021-02-06,19,spatstat.linnet
2021-02-07,26,spatstat.linnet
2021-02-08,77,spatstat.linnet
2021-02-09,55,spatstat.linnet
2021-02-10,78,spatstat.linnet
2021-02-11,94,spatstat.linnet
2021-02-12,86,spatstat.linnet
2021-02-13,56,spatstat.linnet
2021-02-14,50,spatstat.linnet
2021-02-15,92,spatstat.linnet
2021-02-16,60,spatstat.linnet
2021-02-17,83,spatstat.linnet
2021-02-18,77,spatstat.linnet
2021-02-19,69,spatstat.linnet
2021-02-20,51,spatstat.linnet
2021-02-21,60,spatstat.linnet
2021-02-22,121,spatstat.linnet
2021-02-23,101,spatstat.linnet
2021-02-24,146,spatstat.linnet
2021-02-25,128,spatstat.linnet
2021-02-26,122,spatstat.linnet
2021-02-27,102,spatstat.linnet
2021-02-28,83,spatstat.linnet
2021-03-01,124,spatstat.linnet
2021-03-02,135,spatstat.linnet
2021-03-03,95,spatstat.linnet
2021-03-04,94,spatstat.linnet
2021-03-05,101,spatstat.linnet
2021-03-06,62,spatstat.linnet
2021-03-07,69,spatstat.linnet
2021-03-08,121,spatstat.linnet
2021-03-09,93,spatstat.linnet
2021-03-10,105,spatstat.linnet
2021-03-11,136,spatstat.linnet
2021-03-12,103,spatstat.linnet
2021-03-13,81,spatstat.linnet
2021-03-14,1391,spatstat.linnet
2021-03-15,2645,spatstat.linnet
2021-03-16,2353,spatstat.linnet
2021-03-17,2081,spatstat.linnet
2021-03-18,2759,spatstat.linnet
2021-03-19,2111,spatstat.linnet
2021-03-20,1093,spatstat.linnet
2021-03-21,848,spatstat.linnet
2021-03-22,1847,spatstat.linnet
2021-03-23,1437,spatstat.linnet
2021-03-24,1359,spatstat.linnet
2021-03-25,1376,spatstat.linnet
2021-03-26,1113,spatstat.linnet
2021-03-27,543,spatstat.linnet
2021-03-28,842,spatstat.linnet
2021-03-29,2115,spatstat.linnet
2021-03-30,1939,spatstat.linnet
2021-03-31,1677,spatstat.linnet
2021-04-01,1400,spatstat.linnet
2021-04-02,909,spatstat.linnet
2021-04-03,660,spatstat.linnet
2021-04-04,455,spatstat.linnet
2021-04-05,879,spatstat.linnet
2021-04-06,1221,spatstat.linnet
2021-04-07,1207,spatstat.linnet
2021-04-08,1178,spatstat.linnet
2021-04-09,992,spatstat.linnet
2021-04-10,495,spatstat.linnet
2021-04-11,571,spatstat.linnet
2021-04-12,1071,spatstat.linnet
2021-04-13,1164,spatstat.linnet
2021-04-14,1092,spatstat.linnet
2021-04-15,1039,spatstat.linnet
2021-04-16,938,spatstat.linnet
2021-04-17,417,spatstat.linnet
2021-04-18,451,spatstat.linnet
2021-04-19,1011,spatstat.linnet
2021-04-20,1056,spatstat.linnet
2021-04-21,952,spatstat.linnet
2021-04-22,887,spatstat.linnet
2021-04-23,858,spatstat.linnet
2021-04-24,395,spatstat.linnet
2021-04-25,459,spatstat.linnet
2021-04-26,928,spatstat.linnet
2021-04-27,853,spatstat.linnet
2021-04-28,894,spatstat.linnet
2021-04-29,895,spatstat.linnet
2021-04-30,666,spatstat.linnet
2021-05-01,384,spatstat.linnet
2021-05-02,367,spatstat.linnet
2021-05-03,809,spatstat.linnet
2021-05-04,778,spatstat.linnet
2021-05-05,747,spatstat.linnet
2021-05-06,978,spatstat.linnet
2021-05-07,645,spatstat.linnet
2021-05-08,350,spatstat.linnet
2021-05-09,366,spatstat.linnet
2021-05-10,685,spatstat.linnet
2021-05-11,674,spatstat.linnet
2021-05-12,712,spatstat.linnet
2021-05-13,622,spatstat.linnet
2021-05-14,572,spatstat.linnet
2021-05-15,348,spatstat.linnet
2021-05-16,343,spatstat.linnet
2021-05-17,668,spatstat.linnet
2021-05-18,742,spatstat.linnet
2021-05-19,812,spatstat.linnet
2021-05-20,833,spatstat.linnet
2021-05-21,676,spatstat.linnet
2021-05-22,358,spatstat.linnet
2021-05-23,367,spatstat.linnet
2021-05-24,811,spatstat.linnet
2021-05-25,763,spatstat.linnet
2021-05-26,843,spatstat.linnet
2021-05-27,855,spatstat.linnet
2021-05-28,628,spatstat.linnet
2021-05-29,355,spatstat.linnet
2021-05-30,364,spatstat.linnet
2021-05-31,670,spatstat.linnet
2021-06-01,953,spatstat.linnet
2021-06-02,731,spatstat.linnet
2021-06-03,654,spatstat.linnet
2021-06-04,590,spatstat.linnet
2021-06-05,310,spatstat.linnet
2021-06-06,292,spatstat.linnet
2021-06-07,991,spatstat.linnet
2021-06-08,748,spatstat.linnet
2021-06-09,720,spatstat.linnet
