date,count,package
2020-04-24,0,gfonts
2020-04-25,0,gfonts
2020-04-26,0,gfonts
2020-04-27,0,gfonts
2020-04-28,0,gfonts
2020-04-29,0,gfonts
2020-04-30,0,gfonts
2020-05-01,0,gfonts
2020-05-02,0,gfonts
2020-05-03,0,gfonts
2020-05-04,0,gfonts
2020-05-05,0,gfonts
2020-05-06,0,gfonts
2020-05-07,0,gfonts
2020-05-08,0,gfonts
2020-05-09,9,gfonts
2020-05-10,31,gfonts
2020-05-11,38,gfonts
2020-05-12,41,gfonts
2020-05-13,41,gfonts
2020-05-14,33,gfonts
2020-05-15,24,gfonts
2020-05-16,22,gfonts
2020-05-17,20,gfonts
2020-05-18,36,gfonts
2020-05-19,33,gfonts
2020-05-20,15,gfonts
2020-05-21,12,gfonts
2020-05-22,13,gfonts
2020-05-23,12,gfonts
2020-05-24,7,gfonts
2020-05-25,10,gfonts
2020-05-26,15,gfonts
2020-05-27,31,gfonts
2020-05-28,18,gfonts
2020-05-29,7,gfonts
2020-05-30,11,gfonts
2020-05-31,9,gfonts
2020-06-01,11,gfonts
2020-06-02,11,gfonts
2020-06-03,10,gfonts
2020-06-04,8,gfonts
2020-06-05,9,gfonts
2020-06-06,9,gfonts
2020-06-07,8,gfonts
2020-06-08,14,gfonts
2020-06-09,11,gfonts
2020-06-10,36,gfonts
2020-06-11,20,gfonts
2020-06-12,11,gfonts
2020-06-13,8,gfonts
2020-06-14,11,gfonts
2020-06-15,10,gfonts
2020-06-16,14,gfonts
2020-06-17,13,gfonts
2020-06-18,29,gfonts
2020-06-19,18,gfonts
2020-06-20,5,gfonts
2020-06-21,11,gfonts
2020-06-22,17,gfonts
2020-06-23,20,gfonts
2020-06-24,14,gfonts
2020-06-25,16,gfonts
2020-06-26,19,gfonts
2020-06-27,10,gfonts
2020-06-28,11,gfonts
2020-06-29,15,gfonts
2020-06-30,5,gfonts
2020-07-01,10,gfonts
2020-07-02,18,gfonts
2020-07-03,11,gfonts
2020-07-04,11,gfonts
2020-07-05,4,gfonts
2020-07-06,16,gfonts
2020-07-07,19,gfonts
2020-07-08,9,gfonts
2020-07-09,14,gfonts
2020-07-10,9,gfonts
2020-07-11,8,gfonts
2020-07-12,10,gfonts
2020-07-13,10,gfonts
2020-07-14,11,gfonts
2020-07-15,17,gfonts
2020-07-16,13,gfonts
2020-07-17,11,gfonts
2020-07-18,21,gfonts
2020-07-19,9,gfonts
2020-07-20,8,gfonts
2020-07-21,17,gfonts
2020-07-22,15,gfonts
2020-07-23,14,gfonts
2020-07-24,9,gfonts
2020-07-25,14,gfonts
2020-07-26,18,gfonts
2020-07-27,8,gfonts
2020-07-28,10,gfonts
2020-07-29,11,gfonts
2020-07-30,14,gfonts
2020-07-31,6,gfonts
2020-08-01,2,gfonts
2020-08-02,4,gfonts
2020-08-03,14,gfonts
2020-08-04,11,gfonts
2020-08-05,14,gfonts
2020-08-06,12,gfonts
2020-08-07,18,gfonts
2020-08-08,10,gfonts
2020-08-09,12,gfonts
2020-08-10,17,gfonts
2020-08-11,15,gfonts
2020-08-12,15,gfonts
2020-08-13,10,gfonts
2020-08-14,16,gfonts
2020-08-15,9,gfonts
2020-08-16,5,gfonts
2020-08-17,8,gfonts
2020-08-18,12,gfonts
2020-08-19,9,gfonts
2020-08-20,7,gfonts
2020-08-21,11,gfonts
2020-08-22,6,gfonts
2020-08-23,6,gfonts
2020-08-24,11,gfonts
2020-08-25,15,gfonts
2020-08-26,12,gfonts
2020-08-27,9,gfonts
2020-08-28,7,gfonts
2020-08-29,10,gfonts
2020-08-30,6,gfonts
2020-08-31,9,gfonts
2020-09-01,20,gfonts
2020-09-02,12,gfonts
2020-09-03,13,gfonts
2020-09-04,8,gfonts
2020-09-05,13,gfonts
2020-09-06,20,gfonts
2020-09-07,18,gfonts
2020-09-08,15,gfonts
2020-09-09,16,gfonts
2020-09-10,18,gfonts
2020-09-11,18,gfonts
2020-09-12,17,gfonts
2020-09-13,15,gfonts
2020-09-14,26,gfonts
2020-09-15,14,gfonts
2020-09-16,11,gfonts
2020-09-17,26,gfonts
2020-09-18,19,gfonts
2020-09-19,18,gfonts
2020-09-20,19,gfonts
2020-09-21,18,gfonts
2020-09-22,23,gfonts
2020-09-23,20,gfonts
2020-09-24,12,gfonts
2020-09-25,6,gfonts
2020-09-26,7,gfonts
2020-09-27,7,gfonts
2020-09-28,14,gfonts
2020-09-29,15,gfonts
2020-09-30,13,gfonts
2020-10-01,14,gfonts
2020-10-02,12,gfonts
2020-10-03,17,gfonts
2020-10-04,13,gfonts
2020-10-05,13,gfonts
2020-10-06,10,gfonts
2020-10-07,14,gfonts
2020-10-08,10,gfonts
2020-10-09,18,gfonts
2020-10-10,10,gfonts
2020-10-11,5,gfonts
2020-10-12,11,gfonts
2020-10-13,10,gfonts
2020-10-14,8,gfonts
2020-10-15,9,gfonts
2020-10-16,11,gfonts
2020-10-17,3,gfonts
2020-10-18,5,gfonts
2020-10-19,15,gfonts
2020-10-20,12,gfonts
2020-10-21,10,gfonts
2020-10-22,14,gfonts
2020-10-23,14,gfonts
2020-10-24,18,gfonts
2020-10-25,8,gfonts
2020-10-26,9,gfonts
2020-10-27,13,gfonts
2020-10-28,15,gfonts
2020-10-29,25,gfonts
2020-10-30,9,gfonts
2020-10-31,8,gfonts
2020-11-01,7,gfonts
2020-11-02,10,gfonts
2020-11-03,16,gfonts
2020-11-04,10,gfonts
2020-11-05,16,gfonts
2020-11-06,10,gfonts
2020-11-07,14,gfonts
2020-11-08,8,gfonts
2020-11-09,13,gfonts
2020-11-10,15,gfonts
2020-11-11,17,gfonts
2020-11-12,11,gfonts
2020-11-13,9,gfonts
2020-11-14,5,gfonts
2020-11-15,11,gfonts
2020-11-16,9,gfonts
2020-11-17,12,gfonts
2020-11-18,11,gfonts
2020-11-19,10,gfonts
2020-11-20,10,gfonts
2020-11-21,5,gfonts
2020-11-22,11,gfonts
2020-11-23,11,gfonts
2020-11-24,16,gfonts
2020-11-25,12,gfonts
2020-11-26,8,gfonts
2020-11-27,16,gfonts
2020-11-28,8,gfonts
2020-11-29,9,gfonts
2020-11-30,9,gfonts
2020-12-01,11,gfonts
2020-12-02,17,gfonts
2020-12-03,20,gfonts
2020-12-04,11,gfonts
2020-12-05,7,gfonts
2020-12-06,9,gfonts
2020-12-07,9,gfonts
2020-12-08,9,gfonts
2020-12-09,28,gfonts
2020-12-10,14,gfonts
2020-12-11,18,gfonts
2020-12-12,10,gfonts
2020-12-13,10,gfonts
2020-12-14,12,gfonts
2020-12-15,11,gfonts
2020-12-16,9,gfonts
2020-12-17,61,gfonts
2020-12-18,8,gfonts
2020-12-19,9,gfonts
2020-12-20,8,gfonts
2020-12-21,11,gfonts
2020-12-22,17,gfonts
2020-12-23,8,gfonts
2020-12-24,8,gfonts
2020-12-25,6,gfonts
2020-12-26,9,gfonts
2020-12-27,7,gfonts
2020-12-28,16,gfonts
2020-12-29,12,gfonts
2020-12-30,8,gfonts
2020-12-31,5,gfonts
2021-01-01,8,gfonts
2021-01-02,7,gfonts
2021-01-03,7,gfonts
2021-01-04,9,gfonts
2021-01-05,6,gfonts
2021-01-06,12,gfonts
2021-01-07,13,gfonts
2021-01-08,7,gfonts
2021-01-09,7,gfonts
2021-01-10,11,gfonts
2021-01-11,37,gfonts
2021-01-12,25,gfonts
2021-01-13,26,gfonts
2021-01-14,32,gfonts
2021-01-15,24,gfonts
2021-01-16,29,gfonts
2021-01-17,24,gfonts
2021-01-18,28,gfonts
2021-01-19,31,gfonts
2021-01-20,30,gfonts
2021-01-21,22,gfonts
2021-01-22,14,gfonts
2021-01-23,21,gfonts
2021-01-24,10,gfonts
2021-01-25,28,gfonts
2021-01-26,12,gfonts
2021-01-27,28,gfonts
2021-01-28,10,gfonts
2021-01-29,19,gfonts
2021-01-30,16,gfonts
2021-01-31,13,gfonts
2021-02-01,15,gfonts
2021-02-02,14,gfonts
2021-02-03,25,gfonts
2021-02-04,14,gfonts
2021-02-05,12,gfonts
2021-02-06,15,gfonts
2021-02-07,15,gfonts
2021-02-08,13,gfonts
2021-02-09,16,gfonts
2021-02-10,17,gfonts
2021-02-11,26,gfonts
2021-02-12,20,gfonts
2021-02-13,21,gfonts
2021-02-14,5,gfonts
2021-02-15,23,gfonts
2021-02-16,29,gfonts
2021-02-17,16,gfonts
2021-02-18,23,gfonts
2021-02-19,17,gfonts
2021-02-20,15,gfonts
2021-02-21,13,gfonts
2021-02-22,24,gfonts
2021-02-23,10,gfonts
2021-02-24,24,gfonts
2021-02-25,20,gfonts
2021-02-26,23,gfonts
2021-02-27,13,gfonts
2021-02-28,12,gfonts
2021-03-01,17,gfonts
2021-03-02,18,gfonts
2021-03-03,22,gfonts
2021-03-04,23,gfonts
2021-03-05,30,gfonts
2021-03-06,13,gfonts
2021-03-07,12,gfonts
2021-03-08,22,gfonts
2021-03-09,16,gfonts
2021-03-10,21,gfonts
2021-03-11,14,gfonts
2021-03-12,15,gfonts
2021-03-13,17,gfonts
2021-03-14,27,gfonts
2021-03-15,25,gfonts
2021-03-16,15,gfonts
2021-03-17,23,gfonts
2021-03-18,20,gfonts
2021-03-19,7,gfonts
2021-03-20,11,gfonts
2021-03-21,3,gfonts
2021-03-22,19,gfonts
2021-03-23,16,gfonts
2021-03-24,27,gfonts
2021-03-25,10,gfonts
2021-03-26,15,gfonts
2021-03-27,3,gfonts
2021-03-28,16,gfonts
2021-03-29,10,gfonts
2021-03-30,23,gfonts
2021-03-31,21,gfonts
2021-04-01,28,gfonts
2021-04-02,18,gfonts
2021-04-03,13,gfonts
2021-04-04,9,gfonts
2021-04-05,18,gfonts
2021-04-06,10,gfonts
2021-04-07,28,gfonts
2021-04-08,19,gfonts
2021-04-09,21,gfonts
2021-04-10,14,gfonts
2021-04-11,11,gfonts
2021-04-12,18,gfonts
2021-04-13,14,gfonts
2021-04-14,23,gfonts
2021-04-15,7,gfonts
2021-04-16,19,gfonts
2021-04-17,5,gfonts
2021-04-18,17,gfonts
2021-04-19,17,gfonts
2021-04-20,28,gfonts
2021-04-21,18,gfonts
2021-04-22,22,gfonts
2021-04-23,11,gfonts
2021-04-24,18,gfonts
2021-04-25,8,gfonts
2021-04-26,21,gfonts
2021-04-27,24,gfonts
2021-04-28,13,gfonts
2021-04-29,13,gfonts
2021-04-30,14,gfonts
2021-05-01,15,gfonts
2021-05-02,10,gfonts
2021-05-03,16,gfonts
2021-05-04,21,gfonts
2021-05-05,14,gfonts
2021-05-06,35,gfonts
2021-05-07,8,gfonts
2021-05-08,13,gfonts
2021-05-09,7,gfonts
2021-05-10,22,gfonts
2021-05-11,16,gfonts
2021-05-12,26,gfonts
2021-05-13,20,gfonts
2021-05-14,13,gfonts
2021-05-15,9,gfonts
2021-05-16,20,gfonts
2021-05-17,21,gfonts
2021-05-18,26,gfonts
2021-05-19,22,gfonts
2021-05-20,24,gfonts
2021-05-21,15,gfonts
2021-05-22,19,gfonts
2021-05-23,8,gfonts
2021-05-24,17,gfonts
2021-05-25,20,gfonts
2021-05-26,11,gfonts
2021-05-27,11,gfonts
2021-05-28,19,gfonts
2021-05-29,10,gfonts
2021-05-30,13,gfonts
2021-05-31,12,gfonts
2021-06-01,13,gfonts
2021-06-02,10,gfonts
2021-06-03,13,gfonts
2021-06-04,9,gfonts
2021-06-05,2,gfonts
2021-06-06,13,gfonts
2021-06-07,8,gfonts
2021-06-08,16,gfonts
2021-06-09,9,gfonts
