date,count,package
2020-04-28,14,textplot
2020-04-29,34,textplot
2020-04-30,49,textplot
2020-05-01,23,textplot
2020-05-02,25,textplot
2020-05-03,68,textplot
2020-05-04,81,textplot
2020-05-05,62,textplot
2020-05-06,42,textplot
2020-05-07,32,textplot
2020-05-08,29,textplot
2020-05-09,35,textplot
2020-05-10,61,textplot
2020-05-11,59,textplot
2020-05-12,30,textplot
2020-05-13,26,textplot
2020-05-14,20,textplot
2020-05-15,26,textplot
2020-05-16,19,textplot
2020-05-17,18,textplot
2020-05-18,23,textplot
2020-05-19,26,textplot
2020-05-20,21,textplot
2020-05-21,11,textplot
2020-05-22,21,textplot
2020-05-23,24,textplot
2020-05-24,26,textplot
2020-05-25,33,textplot
2020-05-26,34,textplot
2020-05-27,55,textplot
2020-05-28,39,textplot
2020-05-29,43,textplot
2020-05-30,31,textplot
2020-05-31,43,textplot
2020-06-01,53,textplot
2020-06-02,42,textplot
2020-06-03,28,textplot
2020-06-04,33,textplot
2020-06-05,19,textplot
2020-06-06,12,textplot
2020-06-07,18,textplot
2020-06-08,22,textplot
2020-06-09,30,textplot
2020-06-10,33,textplot
2020-06-11,23,textplot
2020-06-12,20,textplot
2020-06-13,23,textplot
2020-06-14,18,textplot
2020-06-15,15,textplot
2020-06-16,20,textplot
2020-06-17,19,textplot
2020-06-18,28,textplot
2020-06-19,47,textplot
2020-06-20,40,textplot
2020-06-21,25,textplot
2020-06-22,36,textplot
2020-06-23,51,textplot
2020-06-24,42,textplot
2020-06-25,30,textplot
2020-06-26,36,textplot
2020-06-27,30,textplot
2020-06-28,28,textplot
2020-06-29,34,textplot
2020-06-30,19,textplot
2020-07-01,26,textplot
2020-07-02,19,textplot
2020-07-03,23,textplot
2020-07-04,13,textplot
2020-07-05,19,textplot
2020-07-06,23,textplot
2020-07-07,24,textplot
2020-07-08,30,textplot
2020-07-09,23,textplot
2020-07-10,18,textplot
2020-07-11,13,textplot
2020-07-12,18,textplot
2020-07-13,17,textplot
2020-07-14,25,textplot
2020-07-15,20,textplot
2020-07-16,19,textplot
2020-07-17,14,textplot
2020-07-18,21,textplot
2020-07-19,19,textplot
2020-07-20,14,textplot
2020-07-21,16,textplot
2020-07-22,21,textplot
2020-07-23,21,textplot
2020-07-24,34,textplot
2020-07-25,8,textplot
2020-07-26,12,textplot
2020-07-27,7,textplot
2020-07-28,19,textplot
2020-07-29,23,textplot
2020-07-30,15,textplot
2020-07-31,18,textplot
2020-08-01,7,textplot
2020-08-02,5,textplot
2020-08-03,13,textplot
2020-08-04,20,textplot
2020-08-05,21,textplot
2020-08-06,44,textplot
2020-08-07,19,textplot
2020-08-08,9,textplot
2020-08-09,18,textplot
2020-08-10,19,textplot
2020-08-11,21,textplot
2020-08-12,30,textplot
2020-08-13,15,textplot
2020-08-14,17,textplot
2020-08-15,9,textplot
2020-08-16,7,textplot
2020-08-17,18,textplot
2020-08-18,19,textplot
2020-08-19,31,textplot
2020-08-20,12,textplot
2020-08-21,15,textplot
2020-08-22,9,textplot
2020-08-23,5,textplot
2020-08-24,11,textplot
2020-08-25,12,textplot
2020-08-26,13,textplot
2020-08-27,17,textplot
2020-08-28,6,textplot
2020-08-29,10,textplot
2020-08-30,7,textplot
2020-08-31,15,textplot
2020-09-01,17,textplot
2020-09-02,22,textplot
2020-09-03,21,textplot
2020-09-04,10,textplot
2020-09-05,11,textplot
2020-09-06,14,textplot
2020-09-07,25,textplot
2020-09-08,23,textplot
2020-09-09,27,textplot
2020-09-10,19,textplot
2020-09-11,16,textplot
2020-09-12,18,textplot
2020-09-13,17,textplot
2020-09-14,23,textplot
2020-09-15,21,textplot
2020-09-16,16,textplot
2020-09-17,27,textplot
2020-09-18,17,textplot
2020-09-19,6,textplot
2020-09-20,13,textplot
2020-09-21,13,textplot
2020-09-22,18,textplot
2020-09-23,29,textplot
2020-09-24,15,textplot
2020-09-25,12,textplot
2020-09-26,11,textplot
2020-09-27,12,textplot
2020-09-28,22,textplot
2020-09-29,16,textplot
2020-09-30,17,textplot
2020-10-01,31,textplot
2020-10-02,13,textplot
2020-10-03,12,textplot
2020-10-04,13,textplot
2020-10-05,10,textplot
2020-10-06,12,textplot
2020-10-07,19,textplot
2020-10-08,8,textplot
2020-10-09,11,textplot
2020-10-10,14,textplot
2020-10-11,41,textplot
2020-10-12,62,textplot
2020-10-13,56,textplot
2020-10-14,52,textplot
2020-10-15,35,textplot
2020-10-16,44,textplot
2020-10-17,12,textplot
2020-10-18,29,textplot
2020-10-19,35,textplot
2020-10-20,27,textplot
2020-10-21,34,textplot
2020-10-22,34,textplot
2020-10-23,32,textplot
2020-10-24,21,textplot
2020-10-25,25,textplot
2020-10-26,21,textplot
2020-10-27,29,textplot
2020-10-28,33,textplot
2020-10-29,25,textplot
2020-10-30,21,textplot
2020-10-31,14,textplot
2020-11-01,20,textplot
2020-11-02,19,textplot
2020-11-03,22,textplot
2020-11-04,16,textplot
2020-11-05,23,textplot
2020-11-06,27,textplot
2020-11-07,17,textplot
2020-11-08,12,textplot
2020-11-09,22,textplot
2020-11-10,19,textplot
2020-11-11,41,textplot
2020-11-12,28,textplot
2020-11-13,26,textplot
2020-11-14,15,textplot
2020-11-15,31,textplot
2020-11-16,46,textplot
2020-11-17,17,textplot
2020-11-18,31,textplot
2020-11-19,19,textplot
2020-11-20,15,textplot
2020-11-21,16,textplot
2020-11-22,10,textplot
2020-11-23,18,textplot
2020-11-24,14,textplot
2020-11-25,26,textplot
2020-11-26,10,textplot
2020-11-27,13,textplot
2020-11-28,13,textplot
2020-11-29,8,textplot
2020-11-30,18,textplot
2020-12-01,18,textplot
2020-12-02,27,textplot
2020-12-03,25,textplot
2020-12-04,19,textplot
2020-12-05,42,textplot
2020-12-06,15,textplot
2020-12-07,13,textplot
2020-12-08,6,textplot
2020-12-09,23,textplot
2020-12-10,11,textplot
2020-12-11,23,textplot
2020-12-12,11,textplot
2020-12-13,17,textplot
2020-12-14,22,textplot
2020-12-15,15,textplot
2020-12-16,16,textplot
2020-12-17,19,textplot
2020-12-18,19,textplot
2020-12-19,18,textplot
2020-12-20,20,textplot
2020-12-21,10,textplot
2020-12-22,27,textplot
2020-12-23,23,textplot
2020-12-24,9,textplot
2020-12-25,14,textplot
2020-12-26,10,textplot
2020-12-27,12,textplot
2020-12-28,16,textplot
2020-12-29,13,textplot
2020-12-30,19,textplot
2020-12-31,11,textplot
2021-01-01,17,textplot
2021-01-02,13,textplot
2021-01-03,11,textplot
2021-01-04,15,textplot
2021-01-05,11,textplot
2021-01-06,19,textplot
2021-01-07,15,textplot
2021-01-08,11,textplot
2021-01-09,9,textplot
2021-01-10,10,textplot
2021-01-11,16,textplot
2021-01-12,14,textplot
2021-01-13,32,textplot
2021-01-14,30,textplot
2021-01-15,17,textplot
2021-01-16,9,textplot
2021-01-17,10,textplot
2021-01-18,15,textplot
2021-01-19,12,textplot
2021-01-20,18,textplot
2021-01-21,19,textplot
2021-01-22,17,textplot
2021-01-23,11,textplot
2021-01-24,11,textplot
2021-01-25,21,textplot
2021-01-26,11,textplot
2021-01-27,28,textplot
2021-01-28,6,textplot
2021-01-29,13,textplot
2021-01-30,14,textplot
2021-01-31,9,textplot
2021-02-01,15,textplot
2021-02-02,17,textplot
2021-02-03,18,textplot
2021-02-04,15,textplot
2021-02-05,19,textplot
2021-02-06,16,textplot
2021-02-07,14,textplot
2021-02-08,12,textplot
2021-02-09,27,textplot
2021-02-10,29,textplot
2021-02-11,20,textplot
2021-02-12,14,textplot
2021-02-13,16,textplot
2021-02-14,8,textplot
2021-02-15,18,textplot
2021-02-16,25,textplot
2021-02-17,23,textplot
2021-02-18,19,textplot
2021-02-19,16,textplot
2021-02-20,12,textplot
2021-02-21,13,textplot
2021-02-22,37,textplot
2021-02-23,17,textplot
2021-02-24,44,textplot
2021-02-25,23,textplot
2021-02-26,23,textplot
2021-02-27,19,textplot
2021-02-28,19,textplot
2021-03-01,17,textplot
2021-03-02,20,textplot
2021-03-03,34,textplot
2021-03-04,22,textplot
2021-03-05,29,textplot
2021-03-06,16,textplot
2021-03-07,17,textplot
2021-03-08,23,textplot
2021-03-09,21,textplot
2021-03-10,33,textplot
2021-03-11,23,textplot
2021-03-12,27,textplot
2021-03-13,16,textplot
2021-03-14,16,textplot
2021-03-15,15,textplot
2021-03-16,18,textplot
2021-03-17,32,textplot
2021-03-18,18,textplot
2021-03-19,11,textplot
2021-03-20,19,textplot
2021-03-21,9,textplot
2021-03-22,18,textplot
2021-03-23,15,textplot
2021-03-24,36,textplot
2021-03-25,19,textplot
2021-03-26,19,textplot
2021-03-27,4,textplot
2021-03-28,15,textplot
2021-03-29,11,textplot
2021-03-30,20,textplot
2021-03-31,33,textplot
2021-04-01,20,textplot
2021-04-02,10,textplot
2021-04-03,19,textplot
2021-04-04,9,textplot
2021-04-05,26,textplot
2021-04-06,6,textplot
2021-04-07,27,textplot
2021-04-08,24,textplot
2021-04-09,13,textplot
2021-04-10,18,textplot
2021-04-11,11,textplot
2021-04-12,28,textplot
2021-04-13,36,textplot
2021-04-14,29,textplot
2021-04-15,10,textplot
2021-04-16,21,textplot
2021-04-17,5,textplot
2021-04-18,18,textplot
2021-04-19,15,textplot
2021-04-20,21,textplot
2021-04-21,58,textplot
2021-04-22,35,textplot
2021-04-23,11,textplot
2021-04-24,25,textplot
2021-04-25,8,textplot
2021-04-26,21,textplot
2021-04-27,28,textplot
2021-04-28,42,textplot
2021-04-29,35,textplot
2021-04-30,7,textplot
2021-05-01,19,textplot
2021-05-02,13,textplot
2021-05-03,26,textplot
2021-05-04,30,textplot
2021-05-05,21,textplot
2021-05-06,39,textplot
2021-05-07,16,textplot
2021-05-08,14,textplot
2021-05-09,4,textplot
2021-05-10,23,textplot
2021-05-11,22,textplot
2021-05-12,42,textplot
2021-05-13,17,textplot
2021-05-14,29,textplot
2021-05-15,6,textplot
2021-05-16,25,textplot
2021-05-17,34,textplot
2021-05-18,67,textplot
2021-05-19,55,textplot
2021-05-20,49,textplot
2021-05-21,30,textplot
2021-05-22,24,textplot
2021-05-23,14,textplot
2021-05-24,29,textplot
2021-05-25,36,textplot
2021-05-26,33,textplot
2021-05-27,14,textplot
2021-05-28,22,textplot
2021-05-29,4,textplot
2021-05-30,16,textplot
2021-05-31,19,textplot
2021-06-01,20,textplot
2021-06-02,17,textplot
2021-06-03,33,textplot
2021-06-04,10,textplot
2021-06-05,7,textplot
2021-06-06,15,textplot
2021-06-07,14,textplot
2021-06-08,24,textplot
2021-06-09,23,textplot
