date,count,package
2020-03-24,0,DataEditR
2020-03-25,0,DataEditR
2020-03-26,0,DataEditR
2020-03-27,0,DataEditR
2020-03-28,0,DataEditR
2020-03-29,0,DataEditR
2020-03-30,0,DataEditR
2020-03-31,0,DataEditR
2020-04-01,0,DataEditR
2020-04-02,0,DataEditR
2020-04-03,0,DataEditR
2020-04-04,0,DataEditR
2020-04-05,0,DataEditR
2020-04-06,0,DataEditR
2020-04-07,0,DataEditR
2020-04-08,0,DataEditR
2020-04-09,0,DataEditR
2020-04-10,0,DataEditR
2020-04-11,0,DataEditR
2020-04-12,0,DataEditR
2020-04-13,0,DataEditR
2020-04-14,0,DataEditR
2020-04-15,0,DataEditR
2020-04-16,0,DataEditR
2020-04-17,0,DataEditR
2020-04-18,0,DataEditR
2020-04-19,0,DataEditR
2020-04-20,0,DataEditR
2020-04-21,0,DataEditR
2020-04-22,0,DataEditR
2020-04-23,0,DataEditR
2020-04-24,0,DataEditR
2020-04-25,0,DataEditR
2020-04-26,0,DataEditR
2020-04-27,0,DataEditR
2020-04-28,0,DataEditR
2020-04-29,0,DataEditR
2020-04-30,0,DataEditR
2020-05-01,0,DataEditR
2020-05-02,0,DataEditR
2020-05-03,0,DataEditR
2020-05-04,0,DataEditR
2020-05-05,0,DataEditR
2020-05-06,0,DataEditR
2020-05-07,0,DataEditR
2020-05-08,0,DataEditR
2020-05-09,0,DataEditR
2020-05-10,0,DataEditR
2020-05-11,0,DataEditR
2020-05-12,0,DataEditR
2020-05-13,0,DataEditR
2020-05-14,0,DataEditR
2020-05-15,0,DataEditR
2020-05-16,0,DataEditR
2020-05-17,0,DataEditR
2020-05-18,0,DataEditR
2020-05-19,0,DataEditR
2020-05-20,0,DataEditR
2020-05-21,0,DataEditR
2020-05-22,0,DataEditR
2020-05-23,0,DataEditR
2020-05-24,0,DataEditR
2020-05-25,0,DataEditR
2020-05-26,0,DataEditR
2020-05-27,0,DataEditR
2020-05-28,0,DataEditR
2020-05-29,0,DataEditR
2020-05-30,0,DataEditR
2020-05-31,0,DataEditR
2020-06-01,0,DataEditR
2020-06-02,0,DataEditR
2020-06-03,0,DataEditR
2020-06-04,0,DataEditR
2020-06-05,0,DataEditR
2020-06-06,0,DataEditR
2020-06-07,0,DataEditR
2020-06-08,0,DataEditR
2020-06-09,0,DataEditR
2020-06-10,0,DataEditR
2020-06-11,0,DataEditR
2020-06-12,0,DataEditR
2020-06-13,0,DataEditR
2020-06-14,0,DataEditR
2020-06-15,0,DataEditR
2020-06-16,0,DataEditR
2020-06-17,0,DataEditR
2020-06-18,0,DataEditR
2020-06-19,0,DataEditR
2020-06-20,0,DataEditR
2020-06-21,0,DataEditR
2020-06-22,0,DataEditR
2020-06-23,0,DataEditR
2020-06-24,0,DataEditR
2020-06-25,0,DataEditR
2020-06-26,0,DataEditR
2020-06-27,0,DataEditR
2020-06-28,0,DataEditR
2020-06-29,0,DataEditR
2020-06-30,0,DataEditR
2020-07-01,0,DataEditR
2020-07-02,0,DataEditR
2020-07-03,0,DataEditR
2020-07-04,0,DataEditR
2020-07-05,0,DataEditR
2020-07-06,0,DataEditR
2020-07-07,0,DataEditR
2020-07-08,0,DataEditR
2020-07-09,0,DataEditR
2020-07-10,0,DataEditR
2020-07-11,0,DataEditR
2020-07-12,0,DataEditR
2020-07-13,0,DataEditR
2020-07-14,0,DataEditR
2020-07-15,0,DataEditR
2020-07-16,0,DataEditR
2020-07-17,0,DataEditR
2020-07-18,0,DataEditR
2020-07-19,0,DataEditR
2020-07-20,0,DataEditR
2020-07-21,0,DataEditR
2020-07-22,0,DataEditR
2020-07-23,0,DataEditR
2020-07-24,0,DataEditR
2020-07-25,0,DataEditR
2020-07-26,0,DataEditR
2020-07-27,0,DataEditR
2020-07-28,0,DataEditR
2020-07-29,0,DataEditR
2020-07-30,0,DataEditR
2020-07-31,0,DataEditR
2020-08-01,0,DataEditR
2020-08-02,0,DataEditR
2020-08-03,0,DataEditR
2020-08-04,0,DataEditR
2020-08-05,0,DataEditR
2020-08-06,0,DataEditR
2020-08-07,0,DataEditR
2020-08-08,0,DataEditR
2020-08-09,0,DataEditR
2020-08-10,0,DataEditR
2020-08-11,0,DataEditR
2020-08-12,21,DataEditR
2020-08-13,22,DataEditR
2020-08-14,21,DataEditR
2020-08-15,14,DataEditR
2020-08-16,12,DataEditR
2020-08-17,21,DataEditR
2020-08-18,33,DataEditR
2020-08-19,33,DataEditR
2020-08-20,26,DataEditR
2020-08-21,29,DataEditR
2020-08-22,21,DataEditR
2020-08-23,17,DataEditR
2020-08-24,39,DataEditR
2020-08-25,139,DataEditR
2020-08-26,68,DataEditR
2020-08-27,38,DataEditR
2020-08-28,36,DataEditR
2020-08-29,26,DataEditR
2020-08-30,18,DataEditR
2020-08-31,32,DataEditR
2020-09-01,25,DataEditR
2020-09-02,48,DataEditR
2020-09-03,24,DataEditR
2020-09-04,11,DataEditR
2020-09-05,23,DataEditR
2020-09-06,21,DataEditR
2020-09-07,34,DataEditR
2020-09-08,28,DataEditR
2020-09-09,37,DataEditR
2020-09-10,29,DataEditR
2020-09-11,32,DataEditR
2020-09-12,29,DataEditR
2020-09-13,25,DataEditR
2020-09-14,38,DataEditR
2020-09-15,30,DataEditR
2020-09-16,16,DataEditR
2020-09-17,34,DataEditR
2020-09-18,25,DataEditR
2020-09-19,14,DataEditR
2020-09-20,18,DataEditR
2020-09-21,28,DataEditR
2020-09-22,40,DataEditR
2020-09-23,98,DataEditR
2020-09-24,63,DataEditR
2020-09-25,46,DataEditR
2020-09-26,28,DataEditR
2020-09-27,30,DataEditR
2020-09-28,31,DataEditR
2020-09-29,28,DataEditR
2020-09-30,34,DataEditR
2020-10-01,26,DataEditR
2020-10-02,36,DataEditR
2020-10-03,17,DataEditR
2020-10-04,18,DataEditR
2020-10-05,16,DataEditR
2020-10-06,26,DataEditR
2020-10-07,21,DataEditR
2020-10-08,25,DataEditR
2020-10-09,25,DataEditR
2020-10-10,21,DataEditR
2020-10-11,20,DataEditR
2020-10-12,17,DataEditR
2020-10-13,19,DataEditR
2020-10-14,22,DataEditR
2020-10-15,15,DataEditR
2020-10-16,14,DataEditR
2020-10-17,7,DataEditR
2020-10-18,10,DataEditR
2020-10-19,20,DataEditR
2020-10-20,23,DataEditR
2020-10-21,22,DataEditR
2020-10-22,20,DataEditR
2020-10-23,15,DataEditR
2020-10-24,24,DataEditR
2020-10-25,20,DataEditR
2020-10-26,31,DataEditR
2020-10-27,20,DataEditR
2020-10-28,18,DataEditR
2020-10-29,42,DataEditR
2020-10-30,23,DataEditR
2020-10-31,12,DataEditR
2020-11-01,14,DataEditR
2020-11-02,18,DataEditR
2020-11-03,22,DataEditR
2020-11-04,24,DataEditR
2020-11-05,34,DataEditR
2020-11-06,18,DataEditR
2020-11-07,23,DataEditR
2020-11-08,12,DataEditR
2020-11-09,24,DataEditR
2020-11-10,17,DataEditR
2020-11-11,25,DataEditR
2020-11-12,21,DataEditR
2020-11-13,23,DataEditR
2020-11-14,14,DataEditR
2020-11-15,18,DataEditR
2020-11-16,16,DataEditR
2020-11-17,19,DataEditR
2020-11-18,19,DataEditR
2020-11-19,13,DataEditR
2020-11-20,22,DataEditR
2020-11-21,27,DataEditR
2020-11-22,16,DataEditR
2020-11-23,28,DataEditR
2020-11-24,26,DataEditR
2020-11-25,21,DataEditR
2020-11-26,11,DataEditR
2020-11-27,19,DataEditR
2020-11-28,18,DataEditR
2020-11-29,16,DataEditR
2020-11-30,18,DataEditR
2020-12-01,23,DataEditR
2020-12-02,19,DataEditR
2020-12-03,20,DataEditR
2020-12-04,22,DataEditR
2020-12-05,18,DataEditR
2020-12-06,16,DataEditR
2020-12-07,20,DataEditR
2020-12-08,15,DataEditR
2020-12-09,20,DataEditR
2020-12-10,22,DataEditR
2020-12-11,24,DataEditR
2020-12-12,87,DataEditR
2020-12-13,73,DataEditR
2020-12-14,93,DataEditR
2020-12-15,63,DataEditR
2020-12-16,37,DataEditR
2020-12-17,54,DataEditR
2020-12-18,46,DataEditR
2020-12-19,37,DataEditR
2020-12-20,33,DataEditR
2020-12-21,40,DataEditR
2020-12-22,33,DataEditR
2020-12-23,36,DataEditR
2020-12-24,32,DataEditR
2020-12-25,25,DataEditR
2020-12-26,14,DataEditR
2020-12-27,20,DataEditR
2020-12-28,31,DataEditR
2020-12-29,23,DataEditR
2020-12-30,34,DataEditR
2020-12-31,22,DataEditR
2021-01-01,16,DataEditR
2021-01-02,18,DataEditR
2021-01-03,21,DataEditR
2021-01-04,27,DataEditR
2021-01-05,19,DataEditR
2021-01-06,31,DataEditR
2021-01-07,28,DataEditR
2021-01-08,20,DataEditR
2021-01-09,12,DataEditR
2021-01-10,23,DataEditR
2021-01-11,20,DataEditR
2021-01-12,20,DataEditR
2021-01-13,22,DataEditR
2021-01-14,28,DataEditR
2021-01-15,17,DataEditR
2021-01-16,14,DataEditR
2021-01-17,18,DataEditR
2021-01-18,14,DataEditR
2021-01-19,23,DataEditR
2021-01-20,16,DataEditR
2021-01-21,30,DataEditR
2021-01-22,20,DataEditR
2021-01-23,21,DataEditR
2021-01-24,25,DataEditR
2021-01-25,36,DataEditR
2021-01-26,21,DataEditR
2021-01-27,33,DataEditR
2021-01-28,34,DataEditR
2021-01-29,46,DataEditR
2021-01-30,32,DataEditR
2021-01-31,17,DataEditR
2021-02-01,26,DataEditR
2021-02-02,30,DataEditR
2021-02-03,28,DataEditR
2021-02-04,21,DataEditR
2021-02-05,18,DataEditR
2021-02-06,29,DataEditR
2021-02-07,20,DataEditR
2021-02-08,17,DataEditR
2021-02-09,22,DataEditR
2021-02-10,36,DataEditR
2021-02-11,40,DataEditR
2021-02-12,19,DataEditR
2021-02-13,26,DataEditR
2021-02-14,8,DataEditR
2021-02-15,40,DataEditR
2021-02-16,33,DataEditR
2021-02-17,21,DataEditR
2021-02-18,28,DataEditR
2021-02-19,17,DataEditR
2021-02-20,19,DataEditR
2021-02-21,28,DataEditR
2021-02-22,36,DataEditR
2021-02-23,32,DataEditR
2021-02-24,52,DataEditR
2021-02-25,30,DataEditR
2021-02-26,33,DataEditR
2021-02-27,19,DataEditR
2021-02-28,14,DataEditR
2021-03-01,31,DataEditR
2021-03-02,38,DataEditR
2021-03-03,27,DataEditR
2021-03-04,28,DataEditR
2021-03-05,24,DataEditR
2021-03-06,20,DataEditR
2021-03-07,19,DataEditR
2021-03-08,33,DataEditR
2021-03-09,30,DataEditR
2021-03-10,30,DataEditR
2021-03-11,24,DataEditR
2021-03-12,54,DataEditR
2021-03-13,23,DataEditR
2021-03-14,19,DataEditR
2021-03-15,21,DataEditR
2021-03-16,39,DataEditR
2021-03-17,32,DataEditR
2021-03-18,28,DataEditR
2021-03-19,13,DataEditR
2021-03-20,13,DataEditR
2021-03-21,8,DataEditR
2021-03-22,25,DataEditR
2021-03-23,12,DataEditR
2021-03-24,24,DataEditR
2021-03-25,30,DataEditR
2021-03-26,30,DataEditR
2021-03-27,18,DataEditR
2021-03-28,28,DataEditR
2021-03-29,25,DataEditR
2021-03-30,21,DataEditR
2021-03-31,15,DataEditR
2021-04-01,25,DataEditR
2021-04-02,14,DataEditR
2021-04-03,27,DataEditR
2021-04-04,23,DataEditR
2021-04-05,34,DataEditR
2021-04-06,27,DataEditR
2021-04-07,33,DataEditR
2021-04-08,28,DataEditR
2021-04-09,22,DataEditR
2021-04-10,23,DataEditR
2021-04-11,19,DataEditR
2021-04-12,69,DataEditR
2021-04-13,19,DataEditR
2021-04-14,29,DataEditR
2021-04-15,18,DataEditR
2021-04-16,22,DataEditR
2021-04-17,10,DataEditR
2021-04-18,27,DataEditR
2021-04-19,18,DataEditR
2021-04-20,33,DataEditR
2021-04-21,24,DataEditR
2021-04-22,46,DataEditR
2021-04-23,30,DataEditR
2021-04-24,29,DataEditR
2021-04-25,12,DataEditR
2021-04-26,27,DataEditR
2021-04-27,35,DataEditR
2021-04-28,23,DataEditR
2021-04-29,21,DataEditR
2021-04-30,16,DataEditR
2021-05-01,19,DataEditR
2021-05-02,17,DataEditR
2021-05-03,25,DataEditR
2021-05-04,33,DataEditR
2021-05-05,14,DataEditR
2021-05-06,32,DataEditR
2021-05-07,13,DataEditR
2021-05-08,30,DataEditR
2021-05-09,14,DataEditR
2021-05-10,115,DataEditR
2021-05-11,61,DataEditR
2021-05-12,84,DataEditR
2021-05-13,51,DataEditR
2021-05-14,49,DataEditR
2021-05-15,63,DataEditR
2021-05-16,94,DataEditR
2021-05-17,92,DataEditR
2021-05-18,288,DataEditR
2021-05-19,297,DataEditR
2021-05-20,167,DataEditR
2021-05-21,198,DataEditR
2021-05-22,144,DataEditR
2021-05-23,92,DataEditR
2021-05-24,145,DataEditR
2021-05-25,138,DataEditR
2021-05-26,94,DataEditR
2021-05-27,78,DataEditR
2021-05-28,116,DataEditR
2021-05-29,55,DataEditR
2021-05-30,54,DataEditR
2021-05-31,60,DataEditR
2021-06-01,66,DataEditR
2021-06-02,67,DataEditR
2021-06-03,78,DataEditR
2021-06-04,32,DataEditR
2021-06-05,23,DataEditR
2021-06-06,50,DataEditR
2021-06-07,46,DataEditR
2021-06-08,62,DataEditR
2021-06-09,33,DataEditR
