date,count,package
2020-06-14,0,journalabbr
2020-06-15,0,journalabbr
2020-06-16,0,journalabbr
2020-06-17,0,journalabbr
2020-06-18,0,journalabbr
2020-06-19,0,journalabbr
2020-06-20,0,journalabbr
2020-06-21,0,journalabbr
2020-06-22,0,journalabbr
2020-06-23,0,journalabbr
2020-06-24,0,journalabbr
2020-06-25,0,journalabbr
2020-06-26,0,journalabbr
2020-06-27,0,journalabbr
2020-06-28,0,journalabbr
2020-06-29,0,journalabbr
2020-06-30,0,journalabbr
2020-07-01,0,journalabbr
2020-07-02,0,journalabbr
2020-07-03,0,journalabbr
2020-07-04,0,journalabbr
2020-07-05,0,journalabbr
2020-07-06,0,journalabbr
2020-07-07,0,journalabbr
2020-07-08,0,journalabbr
2020-07-09,0,journalabbr
2020-07-10,0,journalabbr
2020-07-11,0,journalabbr
2020-07-12,0,journalabbr
2020-07-13,0,journalabbr
2020-07-14,5,journalabbr
2020-07-15,7,journalabbr
2020-07-16,7,journalabbr
2020-07-17,24,journalabbr
2020-07-18,16,journalabbr
2020-07-19,13,journalabbr
2020-07-20,10,journalabbr
2020-07-21,16,journalabbr
2020-07-22,11,journalabbr
2020-07-23,9,journalabbr
2020-07-24,11,journalabbr
2020-07-25,8,journalabbr
2020-07-26,12,journalabbr
2020-07-27,19,journalabbr
2020-07-28,21,journalabbr
2020-07-29,25,journalabbr
2020-07-30,11,journalabbr
2020-07-31,9,journalabbr
2020-08-01,1,journalabbr
2020-08-02,4,journalabbr
2020-08-03,25,journalabbr
2020-08-04,18,journalabbr
2020-08-05,26,journalabbr
2020-08-06,13,journalabbr
2020-08-07,21,journalabbr
2020-08-08,7,journalabbr
2020-08-09,8,journalabbr
2020-08-10,12,journalabbr
2020-08-11,17,journalabbr
2020-08-12,19,journalabbr
2020-08-13,24,journalabbr
2020-08-14,14,journalabbr
2020-08-15,8,journalabbr
2020-08-16,8,journalabbr
2020-08-17,13,journalabbr
2020-08-18,14,journalabbr
2020-08-19,17,journalabbr
2020-08-20,10,journalabbr
2020-08-21,15,journalabbr
2020-08-22,10,journalabbr
2020-08-23,4,journalabbr
2020-08-24,14,journalabbr
2020-08-25,8,journalabbr
2020-08-26,17,journalabbr
2020-08-27,8,journalabbr
2020-08-28,5,journalabbr
2020-08-29,10,journalabbr
2020-08-30,6,journalabbr
2020-08-31,9,journalabbr
2020-09-01,11,journalabbr
2020-09-02,13,journalabbr
2020-09-03,9,journalabbr
2020-09-04,8,journalabbr
2020-09-05,10,journalabbr
2020-09-06,8,journalabbr
2020-09-07,9,journalabbr
2020-09-08,12,journalabbr
2020-09-09,21,journalabbr
2020-09-10,13,journalabbr
2020-09-11,16,journalabbr
2020-09-12,15,journalabbr
2020-09-13,13,journalabbr
2020-09-14,22,journalabbr
2020-09-15,13,journalabbr
2020-09-16,11,journalabbr
2020-09-17,27,journalabbr
2020-09-18,12,journalabbr
2020-09-19,11,journalabbr
2020-09-20,10,journalabbr
2020-09-21,9,journalabbr
2020-09-22,16,journalabbr
2020-09-23,17,journalabbr
2020-09-24,7,journalabbr
2020-09-25,5,journalabbr
2020-09-26,5,journalabbr
2020-09-27,6,journalabbr
2020-09-28,14,journalabbr
2020-09-29,14,journalabbr
2020-09-30,14,journalabbr
2020-10-01,14,journalabbr
2020-10-02,8,journalabbr
2020-10-03,11,journalabbr
2020-10-04,10,journalabbr
2020-10-05,6,journalabbr
2020-10-06,8,journalabbr
2020-10-07,15,journalabbr
2020-10-08,6,journalabbr
2020-10-09,4,journalabbr
2020-10-10,10,journalabbr
2020-10-11,6,journalabbr
2020-10-12,5,journalabbr
2020-10-13,9,journalabbr
2020-10-14,15,journalabbr
2020-10-15,5,journalabbr
2020-10-16,5,journalabbr
2020-10-17,0,journalabbr
2020-10-18,5,journalabbr
2020-10-19,11,journalabbr
2020-10-20,10,journalabbr
2020-10-21,14,journalabbr
2020-10-22,7,journalabbr
2020-10-23,8,journalabbr
2020-10-24,11,journalabbr
2020-10-25,7,journalabbr
2020-10-26,8,journalabbr
2020-10-27,6,journalabbr
2020-10-28,12,journalabbr
2020-10-29,19,journalabbr
2020-10-30,9,journalabbr
2020-10-31,4,journalabbr
2020-11-01,5,journalabbr
2020-11-02,8,journalabbr
2020-11-03,11,journalabbr
2020-11-04,9,journalabbr
2020-11-05,14,journalabbr
2020-11-06,10,journalabbr
2020-11-07,16,journalabbr
2020-11-08,7,journalabbr
2020-11-09,13,journalabbr
2020-11-10,9,journalabbr
2020-11-11,19,journalabbr
2020-11-12,9,journalabbr
2020-11-13,10,journalabbr
2020-11-14,3,journalabbr
2020-11-15,9,journalabbr
2020-11-16,6,journalabbr
2020-11-17,13,journalabbr
2020-11-18,14,journalabbr
2020-11-19,7,journalabbr
2020-11-20,4,journalabbr
2020-11-21,5,journalabbr
2020-11-22,5,journalabbr
2020-11-23,4,journalabbr
2020-11-24,9,journalabbr
2020-11-25,14,journalabbr
2020-11-26,6,journalabbr
2020-11-27,9,journalabbr
2020-11-28,7,journalabbr
2020-11-29,6,journalabbr
2020-11-30,6,journalabbr
2020-12-01,12,journalabbr
2020-12-02,19,journalabbr
2020-12-03,10,journalabbr
2020-12-04,12,journalabbr
2020-12-05,6,journalabbr
2020-12-06,7,journalabbr
2020-12-07,8,journalabbr
2020-12-08,8,journalabbr
2020-12-09,19,journalabbr
2020-12-10,9,journalabbr
2020-12-11,12,journalabbr
2020-12-12,10,journalabbr
2020-12-13,10,journalabbr
2020-12-14,6,journalabbr
2020-12-15,6,journalabbr
2020-12-16,9,journalabbr
2020-12-17,9,journalabbr
2020-12-18,8,journalabbr
2020-12-19,9,journalabbr
2020-12-20,7,journalabbr
2020-12-21,11,journalabbr
2020-12-22,8,journalabbr
2020-12-23,13,journalabbr
2020-12-24,7,journalabbr
2020-12-25,5,journalabbr
2020-12-26,5,journalabbr
2020-12-27,7,journalabbr
2020-12-28,12,journalabbr
2020-12-29,7,journalabbr
2020-12-30,12,journalabbr
2020-12-31,6,journalabbr
2021-01-01,8,journalabbr
2021-01-02,6,journalabbr
2021-01-03,8,journalabbr
2021-01-04,6,journalabbr
2021-01-05,5,journalabbr
2021-01-06,13,journalabbr
2021-01-07,6,journalabbr
2021-01-08,7,journalabbr
2021-01-09,5,journalabbr
2021-01-10,7,journalabbr
2021-01-11,9,journalabbr
2021-01-12,11,journalabbr
2021-01-13,11,journalabbr
2021-01-14,12,journalabbr
2021-01-15,4,journalabbr
2021-01-16,7,journalabbr
2021-01-17,4,journalabbr
2021-01-18,3,journalabbr
2021-01-19,3,journalabbr
2021-01-20,17,journalabbr
2021-01-21,6,journalabbr
2021-01-22,1,journalabbr
2021-01-23,6,journalabbr
2021-01-24,4,journalabbr
2021-01-25,15,journalabbr
2021-01-26,6,journalabbr
2021-01-27,17,journalabbr
2021-01-28,3,journalabbr
2021-01-29,11,journalabbr
2021-01-30,8,journalabbr
2021-01-31,7,journalabbr
2021-02-01,7,journalabbr
2021-02-02,8,journalabbr
2021-02-03,11,journalabbr
2021-02-04,8,journalabbr
2021-02-05,4,journalabbr
2021-02-06,10,journalabbr
2021-02-07,16,journalabbr
2021-02-08,3,journalabbr
2021-02-09,9,journalabbr
2021-02-10,12,journalabbr
2021-02-11,10,journalabbr
2021-02-12,10,journalabbr
2021-02-13,12,journalabbr
2021-02-14,3,journalabbr
2021-02-15,8,journalabbr
2021-02-16,8,journalabbr
2021-02-17,16,journalabbr
2021-02-18,16,journalabbr
2021-02-19,8,journalabbr
2021-02-20,9,journalabbr
2021-02-21,6,journalabbr
2021-02-22,15,journalabbr
2021-02-23,5,journalabbr
2021-02-24,22,journalabbr
2021-02-25,13,journalabbr
2021-02-26,17,journalabbr
2021-02-27,7,journalabbr
2021-02-28,6,journalabbr
2021-03-01,12,journalabbr
2021-03-02,10,journalabbr
2021-03-03,18,journalabbr
2021-03-04,13,journalabbr
2021-03-05,15,journalabbr
2021-03-06,8,journalabbr
2021-03-07,7,journalabbr
2021-03-08,16,journalabbr
2021-03-09,11,journalabbr
2021-03-10,25,journalabbr
2021-03-11,8,journalabbr
2021-03-12,9,journalabbr
2021-03-13,11,journalabbr
2021-03-14,9,journalabbr
2021-03-15,10,journalabbr
2021-03-16,10,journalabbr
2021-03-17,13,journalabbr
2021-03-18,11,journalabbr
2021-03-19,6,journalabbr
2021-03-20,8,journalabbr
2021-03-21,2,journalabbr
2021-03-22,10,journalabbr
2021-03-23,8,journalabbr
2021-03-24,18,journalabbr
2021-03-25,7,journalabbr
2021-03-26,11,journalabbr
2021-03-27,2,journalabbr
2021-03-28,8,journalabbr
2021-03-29,4,journalabbr
2021-03-30,10,journalabbr
2021-03-31,13,journalabbr
2021-04-01,8,journalabbr
2021-04-02,3,journalabbr
2021-04-03,7,journalabbr
2021-04-04,8,journalabbr
2021-04-05,7,journalabbr
2021-04-06,6,journalabbr
2021-04-07,17,journalabbr
2021-04-08,13,journalabbr
2021-04-09,9,journalabbr
2021-04-10,9,journalabbr
2021-04-11,9,journalabbr
2021-04-12,15,journalabbr
2021-04-13,9,journalabbr
2021-04-14,16,journalabbr
2021-04-15,3,journalabbr
2021-04-16,10,journalabbr
2021-04-17,4,journalabbr
2021-04-18,14,journalabbr
2021-04-19,7,journalabbr
2021-04-20,16,journalabbr
2021-04-21,22,journalabbr
2021-04-22,20,journalabbr
2021-04-23,11,journalabbr
2021-04-24,24,journalabbr
2021-04-25,5,journalabbr
2021-04-26,17,journalabbr
2021-04-27,22,journalabbr
2021-04-28,27,journalabbr
2021-04-29,5,journalabbr
2021-04-30,7,journalabbr
2021-05-01,23,journalabbr
2021-05-02,10,journalabbr
2021-05-03,27,journalabbr
2021-05-04,21,journalabbr
2021-05-05,13,journalabbr
2021-05-06,36,journalabbr
2021-05-07,8,journalabbr
2021-05-08,21,journalabbr
2021-05-09,3,journalabbr
2021-05-10,16,journalabbr
2021-05-11,11,journalabbr
2021-05-12,40,journalabbr
2021-05-13,9,journalabbr
2021-05-14,22,journalabbr
2021-05-15,7,journalabbr
2021-05-16,13,journalabbr
2021-05-17,5,journalabbr
2021-05-18,22,journalabbr
2021-05-19,15,journalabbr
2021-05-20,19,journalabbr
2021-05-21,14,journalabbr
2021-05-22,12,journalabbr
2021-05-23,13,journalabbr
2021-05-24,10,journalabbr
2021-05-25,20,journalabbr
2021-05-26,18,journalabbr
2021-05-27,12,journalabbr
2021-05-28,5,journalabbr
2021-05-29,4,journalabbr
2021-05-30,9,journalabbr
2021-05-31,9,journalabbr
2021-06-01,6,journalabbr
2021-06-02,14,journalabbr
2021-06-03,8,journalabbr
2021-06-04,3,journalabbr
2021-06-05,3,journalabbr
2021-06-06,8,journalabbr
2021-06-07,5,journalabbr
2021-06-08,8,journalabbr
2021-06-09,24,journalabbr
