date,count,package
2020-05-29,12,eimpute
2020-05-30,15,eimpute
2020-05-31,21,eimpute
2020-06-01,15,eimpute
2020-06-02,15,eimpute
2020-06-03,16,eimpute
2020-06-04,13,eimpute
2020-06-05,16,eimpute
2020-06-06,14,eimpute
2020-06-07,16,eimpute
2020-06-08,20,eimpute
2020-06-09,17,eimpute
2020-06-10,30,eimpute
2020-06-11,26,eimpute
2020-06-12,14,eimpute
2020-06-13,14,eimpute
2020-06-14,17,eimpute
2020-06-15,13,eimpute
2020-06-16,17,eimpute
2020-06-17,14,eimpute
2020-06-18,28,eimpute
2020-06-19,26,eimpute
2020-06-20,16,eimpute
2020-06-21,16,eimpute
2020-06-22,18,eimpute
2020-06-23,26,eimpute
2020-06-24,17,eimpute
2020-06-25,17,eimpute
2020-06-26,18,eimpute
2020-06-27,13,eimpute
2020-06-28,16,eimpute
2020-06-29,14,eimpute
2020-06-30,11,eimpute
2020-07-01,14,eimpute
2020-07-02,15,eimpute
2020-07-03,17,eimpute
2020-07-04,14,eimpute
2020-07-05,9,eimpute
2020-07-06,20,eimpute
2020-07-07,22,eimpute
2020-07-08,21,eimpute
2020-07-09,14,eimpute
2020-07-10,12,eimpute
2020-07-11,13,eimpute
2020-07-12,17,eimpute
2020-07-13,17,eimpute
2020-07-14,16,eimpute
2020-07-15,18,eimpute
2020-07-16,16,eimpute
2020-07-17,15,eimpute
2020-07-18,24,eimpute
2020-07-19,15,eimpute
2020-07-20,12,eimpute
2020-07-21,22,eimpute
2020-07-22,21,eimpute
2020-07-23,14,eimpute
2020-07-24,16,eimpute
2020-07-25,20,eimpute
2020-07-26,22,eimpute
2020-07-27,13,eimpute
2020-07-28,16,eimpute
2020-07-29,12,eimpute
2020-07-30,14,eimpute
2020-07-31,14,eimpute
2020-08-01,1,eimpute
2020-08-02,8,eimpute
2020-08-03,16,eimpute
2020-08-04,16,eimpute
2020-08-05,20,eimpute
2020-08-06,22,eimpute
2020-08-07,23,eimpute
2020-08-08,21,eimpute
2020-08-09,17,eimpute
2020-08-10,21,eimpute
2020-08-11,15,eimpute
2020-08-12,23,eimpute
2020-08-13,25,eimpute
2020-08-14,17,eimpute
2020-08-15,12,eimpute
2020-08-16,12,eimpute
2020-08-17,14,eimpute
2020-08-18,18,eimpute
2020-08-19,17,eimpute
2020-08-20,12,eimpute
2020-08-21,16,eimpute
2020-08-22,12,eimpute
2020-08-23,10,eimpute
2020-08-24,16,eimpute
2020-08-25,19,eimpute
2020-08-26,19,eimpute
2020-08-27,14,eimpute
2020-08-28,11,eimpute
2020-08-29,15,eimpute
2020-08-30,13,eimpute
2020-08-31,15,eimpute
2020-09-01,24,eimpute
2020-09-02,18,eimpute
2020-09-03,17,eimpute
2020-09-04,11,eimpute
2020-09-05,19,eimpute
2020-09-06,24,eimpute
2020-09-07,30,eimpute
2020-09-08,23,eimpute
2020-09-09,37,eimpute
2020-09-10,13,eimpute
2020-09-11,29,eimpute
2020-09-12,22,eimpute
2020-09-13,20,eimpute
2020-09-14,34,eimpute
2020-09-15,21,eimpute
2020-09-16,15,eimpute
2020-09-17,34,eimpute
2020-09-18,29,eimpute
2020-09-19,16,eimpute
2020-09-20,22,eimpute
2020-09-21,25,eimpute
2020-09-22,26,eimpute
2020-09-23,22,eimpute
2020-09-24,11,eimpute
2020-09-25,10,eimpute
2020-09-26,13,eimpute
2020-09-27,11,eimpute
2020-09-28,20,eimpute
2020-09-29,21,eimpute
2020-09-30,25,eimpute
2020-10-01,21,eimpute
2020-10-02,21,eimpute
2020-10-03,17,eimpute
2020-10-04,15,eimpute
2020-10-05,14,eimpute
2020-10-06,13,eimpute
2020-10-07,15,eimpute
2020-10-08,12,eimpute
2020-10-09,14,eimpute
2020-10-10,16,eimpute
2020-10-11,19,eimpute
2020-10-12,14,eimpute
2020-10-13,21,eimpute
2020-10-14,17,eimpute
2020-10-15,11,eimpute
2020-10-16,14,eimpute
2020-10-17,2,eimpute
2020-10-18,12,eimpute
2020-10-19,17,eimpute
2020-10-20,18,eimpute
2020-10-21,18,eimpute
2020-10-22,16,eimpute
2020-10-23,15,eimpute
2020-10-24,17,eimpute
2020-10-25,13,eimpute
2020-10-26,14,eimpute
2020-10-27,15,eimpute
2020-10-28,18,eimpute
2020-10-29,29,eimpute
2020-10-30,13,eimpute
2020-10-31,12,eimpute
2020-11-01,12,eimpute
2020-11-02,10,eimpute
2020-11-03,21,eimpute
2020-11-04,9,eimpute
2020-11-05,25,eimpute
2020-11-06,17,eimpute
2020-11-07,24,eimpute
2020-11-08,15,eimpute
2020-11-09,19,eimpute
2020-11-10,16,eimpute
2020-11-11,25,eimpute
2020-11-12,21,eimpute
2020-11-13,15,eimpute
2020-11-14,11,eimpute
2020-11-15,13,eimpute
2020-11-16,13,eimpute
2020-11-17,25,eimpute
2020-11-18,17,eimpute
2020-11-19,17,eimpute
2020-11-20,13,eimpute
2020-11-21,10,eimpute
2020-11-22,12,eimpute
2020-11-23,12,eimpute
2020-11-24,18,eimpute
2020-11-25,17,eimpute
2020-11-26,8,eimpute
2020-11-27,15,eimpute
2020-11-28,13,eimpute
2020-11-29,14,eimpute
2020-11-30,13,eimpute
2020-12-01,19,eimpute
2020-12-02,21,eimpute
2020-12-03,17,eimpute
2020-12-04,14,eimpute
2020-12-05,14,eimpute
2020-12-06,14,eimpute
2020-12-07,14,eimpute
2020-12-08,6,eimpute
2020-12-09,18,eimpute
2020-12-10,16,eimpute
2020-12-11,16,eimpute
2020-12-12,12,eimpute
2020-12-13,13,eimpute
2020-12-14,17,eimpute
2020-12-15,17,eimpute
2020-12-16,27,eimpute
2020-12-17,32,eimpute
2020-12-18,16,eimpute
2020-12-19,12,eimpute
2020-12-20,13,eimpute
2020-12-21,15,eimpute
2020-12-22,13,eimpute
2020-12-23,15,eimpute
2020-12-24,15,eimpute
2020-12-25,16,eimpute
2020-12-26,11,eimpute
2020-12-27,13,eimpute
2020-12-28,19,eimpute
2020-12-29,15,eimpute
2020-12-30,15,eimpute
2020-12-31,12,eimpute
2021-01-01,12,eimpute
2021-01-02,13,eimpute
2021-01-03,12,eimpute
2021-01-04,11,eimpute
2021-01-05,13,eimpute
2021-01-06,18,eimpute
2021-01-07,19,eimpute
2021-01-08,12,eimpute
2021-01-09,11,eimpute
2021-01-10,15,eimpute
2021-01-11,17,eimpute
2021-01-12,14,eimpute
2021-01-13,19,eimpute
2021-01-14,21,eimpute
2021-01-15,12,eimpute
2021-01-16,8,eimpute
2021-01-17,10,eimpute
2021-01-18,12,eimpute
2021-01-19,13,eimpute
2021-01-20,15,eimpute
2021-01-21,10,eimpute
2021-01-22,7,eimpute
2021-01-23,14,eimpute
2021-01-24,5,eimpute
2021-01-25,17,eimpute
2021-01-26,7,eimpute
2021-01-27,21,eimpute
2021-01-28,2,eimpute
2021-01-29,13,eimpute
2021-01-30,15,eimpute
2021-01-31,17,eimpute
2021-02-01,13,eimpute
2021-02-02,14,eimpute
2021-02-03,16,eimpute
2021-02-04,18,eimpute
2021-02-05,4,eimpute
2021-02-06,18,eimpute
2021-02-07,18,eimpute
2021-02-08,11,eimpute
2021-02-09,17,eimpute
2021-02-10,14,eimpute
2021-02-11,20,eimpute
2021-02-12,17,eimpute
2021-02-13,17,eimpute
2021-02-14,9,eimpute
2021-02-15,25,eimpute
2021-02-16,26,eimpute
2021-02-17,20,eimpute
2021-02-18,21,eimpute
2021-02-19,20,eimpute
2021-02-20,17,eimpute
2021-02-21,17,eimpute
2021-02-22,29,eimpute
2021-02-23,7,eimpute
2021-02-24,30,eimpute
2021-02-25,18,eimpute
2021-02-26,21,eimpute
2021-02-27,12,eimpute
2021-02-28,10,eimpute
2021-03-01,18,eimpute
2021-03-02,17,eimpute
2021-03-03,15,eimpute
2021-03-04,17,eimpute
2021-03-05,16,eimpute
2021-03-06,11,eimpute
2021-03-07,10,eimpute
2021-03-08,21,eimpute
2021-03-09,15,eimpute
2021-03-10,21,eimpute
2021-03-11,13,eimpute
2021-03-12,11,eimpute
2021-03-13,17,eimpute
2021-03-14,16,eimpute
2021-03-15,12,eimpute
2021-03-16,16,eimpute
2021-03-17,18,eimpute
2021-03-18,16,eimpute
2021-03-19,5,eimpute
2021-03-20,10,eimpute
2021-03-21,4,eimpute
2021-03-22,14,eimpute
2021-03-23,6,eimpute
2021-03-24,17,eimpute
2021-03-25,9,eimpute
2021-03-26,14,eimpute
2021-03-27,5,eimpute
2021-03-28,16,eimpute
2021-03-29,9,eimpute
2021-03-30,14,eimpute
2021-03-31,7,eimpute
2021-04-01,11,eimpute
2021-04-02,3,eimpute
2021-04-03,12,eimpute
2021-04-04,6,eimpute
2021-04-05,13,eimpute
2021-04-06,3,eimpute
2021-04-07,20,eimpute
2021-04-08,17,eimpute
2021-04-09,13,eimpute
2021-04-10,15,eimpute
2021-04-11,8,eimpute
2021-04-12,15,eimpute
2021-04-13,10,eimpute
2021-04-14,16,eimpute
2021-04-15,9,eimpute
2021-04-16,12,eimpute
2021-04-17,7,eimpute
2021-04-18,15,eimpute
2021-04-19,9,eimpute
2021-04-20,18,eimpute
2021-04-21,11,eimpute
2021-04-22,24,eimpute
2021-04-23,9,eimpute
2021-04-24,20,eimpute
2021-04-25,6,eimpute
2021-04-26,14,eimpute
2021-04-27,16,eimpute
2021-04-28,17,eimpute
2021-04-29,7,eimpute
2021-04-30,6,eimpute
2021-05-01,15,eimpute
2021-05-02,9,eimpute
2021-05-03,16,eimpute
2021-05-04,24,eimpute
2021-05-05,10,eimpute
2021-05-06,17,eimpute
2021-05-07,6,eimpute
2021-05-08,11,eimpute
2021-05-09,2,eimpute
2021-05-10,15,eimpute
2021-05-11,9,eimpute
2021-05-12,22,eimpute
2021-05-13,12,eimpute
2021-05-14,12,eimpute
2021-05-15,7,eimpute
2021-05-16,16,eimpute
2021-05-17,6,eimpute
2021-05-18,28,eimpute
2021-05-19,17,eimpute
2021-05-20,25,eimpute
2021-05-21,13,eimpute
2021-05-22,13,eimpute
2021-05-23,11,eimpute
2021-05-24,8,eimpute
2021-05-25,22,eimpute
2021-05-26,8,eimpute
2021-05-27,6,eimpute
2021-05-28,11,eimpute
2021-05-29,1,eimpute
2021-05-30,13,eimpute
2021-05-31,9,eimpute
2021-06-01,9,eimpute
2021-06-02,9,eimpute
2021-06-03,12,eimpute
2021-06-04,6,eimpute
2021-06-05,2,eimpute
2021-06-06,13,eimpute
2021-06-07,4,eimpute
2021-06-08,11,eimpute
2021-06-09,9,eimpute
