date,count,package
2020-06-16,18,oenb
2020-06-17,13,oenb
2020-06-18,25,oenb
2020-06-19,25,oenb
2020-06-20,13,oenb
2020-06-21,16,oenb
2020-06-22,19,oenb
2020-06-23,26,oenb
2020-06-24,14,oenb
2020-06-25,13,oenb
2020-06-26,20,oenb
2020-06-27,15,oenb
2020-06-28,14,oenb
2020-06-29,14,oenb
2020-06-30,13,oenb
2020-07-01,14,oenb
2020-07-02,17,oenb
2020-07-03,17,oenb
2020-07-04,11,oenb
2020-07-05,17,oenb
2020-07-06,12,oenb
2020-07-07,30,oenb
2020-07-08,16,oenb
2020-07-09,13,oenb
2020-07-10,11,oenb
2020-07-11,10,oenb
2020-07-12,14,oenb
2020-07-13,18,oenb
2020-07-14,16,oenb
2020-07-15,18,oenb
2020-07-16,16,oenb
2020-07-17,19,oenb
2020-07-18,17,oenb
2020-07-19,17,oenb
2020-07-20,12,oenb
2020-07-21,19,oenb
2020-07-22,16,oenb
2020-07-23,13,oenb
2020-07-24,15,oenb
2020-07-25,25,oenb
2020-07-26,14,oenb
2020-07-27,11,oenb
2020-07-28,14,oenb
2020-07-29,9,oenb
2020-07-30,17,oenb
2020-07-31,4,oenb
2020-08-01,2,oenb
2020-08-02,7,oenb
2020-08-03,14,oenb
2020-08-04,16,oenb
2020-08-05,17,oenb
2020-08-06,17,oenb
2020-08-07,23,oenb
2020-08-08,14,oenb
2020-08-09,19,oenb
2020-08-10,22,oenb
2020-08-11,20,oenb
2020-08-12,14,oenb
2020-08-13,23,oenb
2020-08-14,15,oenb
2020-08-15,11,oenb
2020-08-16,12,oenb
2020-08-17,15,oenb
2020-08-18,18,oenb
2020-08-19,16,oenb
2020-08-20,12,oenb
2020-08-21,17,oenb
2020-08-22,11,oenb
2020-08-23,13,oenb
2020-08-24,14,oenb
2020-08-25,20,oenb
2020-08-26,15,oenb
2020-08-27,13,oenb
2020-08-28,10,oenb
2020-08-29,14,oenb
2020-08-30,14,oenb
2020-08-31,21,oenb
2020-09-01,17,oenb
2020-09-02,14,oenb
2020-09-03,15,oenb
2020-09-04,13,oenb
2020-09-05,17,oenb
2020-09-06,23,oenb
2020-09-07,26,oenb
2020-09-08,21,oenb
2020-09-09,21,oenb
2020-09-10,14,oenb
2020-09-11,23,oenb
2020-09-12,23,oenb
2020-09-13,19,oenb
2020-09-14,31,oenb
2020-09-15,20,oenb
2020-09-16,11,oenb
2020-09-17,29,oenb
2020-09-18,21,oenb
2020-09-19,25,oenb
2020-09-20,18,oenb
2020-09-21,22,oenb
2020-09-22,20,oenb
2020-09-23,20,oenb
2020-09-24,9,oenb
2020-09-25,12,oenb
2020-09-26,12,oenb
2020-09-27,12,oenb
2020-09-28,22,oenb
2020-09-29,20,oenb
2020-09-30,17,oenb
2020-10-01,18,oenb
2020-10-02,22,oenb
2020-10-03,16,oenb
2020-10-04,17,oenb
2020-10-05,12,oenb
2020-10-06,15,oenb
2020-10-07,10,oenb
2020-10-08,13,oenb
2020-10-09,20,oenb
2020-10-10,14,oenb
2020-10-11,12,oenb
2020-10-12,11,oenb
2020-10-13,14,oenb
2020-10-14,14,oenb
2020-10-15,13,oenb
2020-10-16,14,oenb
2020-10-17,1,oenb
2020-10-18,10,oenb
2020-10-19,18,oenb
2020-10-20,14,oenb
2020-10-21,16,oenb
2020-10-22,17,oenb
2020-10-23,15,oenb
2020-10-24,15,oenb
2020-10-25,9,oenb
2020-10-26,16,oenb
2020-10-27,17,oenb
2020-10-28,17,oenb
2020-10-29,23,oenb
2020-10-30,10,oenb
2020-10-31,12,oenb
2020-11-01,8,oenb
2020-11-02,10,oenb
2020-11-03,19,oenb
2020-11-04,7,oenb
2020-11-05,21,oenb
2020-11-06,16,oenb
2020-11-07,18,oenb
2020-11-08,19,oenb
2020-11-09,20,oenb
2020-11-10,17,oenb
2020-11-11,22,oenb
2020-11-12,17,oenb
2020-11-13,13,oenb
2020-11-14,9,oenb
2020-11-15,13,oenb
2020-11-16,17,oenb
2020-11-17,15,oenb
2020-11-18,17,oenb
2020-11-19,14,oenb
2020-11-20,14,oenb
2020-11-21,14,oenb
2020-11-22,11,oenb
2020-11-23,14,oenb
2020-11-24,16,oenb
2020-11-25,13,oenb
2020-11-26,6,oenb
2020-11-27,12,oenb
2020-11-28,15,oenb
2020-11-29,10,oenb
2020-11-30,18,oenb
2020-12-01,16,oenb
2020-12-02,16,oenb
2020-12-03,14,oenb
2020-12-04,21,oenb
2020-12-05,12,oenb
2020-12-06,13,oenb
2020-12-07,14,oenb
2020-12-08,4,oenb
2020-12-09,16,oenb
2020-12-10,16,oenb
2020-12-11,16,oenb
2020-12-12,15,oenb
2020-12-13,17,oenb
2020-12-14,14,oenb
2020-12-15,14,oenb
2020-12-16,39,oenb
2020-12-17,18,oenb
2020-12-18,14,oenb
2020-12-19,15,oenb
2020-12-20,12,oenb
2020-12-21,12,oenb
2020-12-22,16,oenb
2020-12-23,14,oenb
2020-12-24,11,oenb
2020-12-25,11,oenb
2020-12-26,10,oenb
2020-12-27,11,oenb
2020-12-28,17,oenb
2020-12-29,11,oenb
2020-12-30,17,oenb
2020-12-31,11,oenb
2021-01-01,8,oenb
2021-01-02,15,oenb
2021-01-03,11,oenb
2021-01-04,11,oenb
2021-01-05,11,oenb
2021-01-06,15,oenb
2021-01-07,18,oenb
2021-01-08,13,oenb
2021-01-09,14,oenb
2021-01-10,12,oenb
2021-01-11,14,oenb
2021-01-12,17,oenb
2021-01-13,13,oenb
2021-01-14,17,oenb
2021-01-15,11,oenb
2021-01-16,8,oenb
2021-01-17,12,oenb
2021-01-18,12,oenb
2021-01-19,12,oenb
2021-01-20,14,oenb
2021-01-21,10,oenb
2021-01-22,5,oenb
2021-01-23,14,oenb
2021-01-24,7,oenb
2021-01-25,19,oenb
2021-01-26,7,oenb
2021-01-27,18,oenb
2021-01-28,7,oenb
2021-01-29,13,oenb
2021-01-30,13,oenb
2021-01-31,15,oenb
2021-02-01,17,oenb
2021-02-02,16,oenb
2021-02-03,12,oenb
2021-02-04,14,oenb
2021-02-05,9,oenb
2021-02-06,16,oenb
2021-02-07,22,oenb
2021-02-08,13,oenb
2021-02-09,14,oenb
2021-02-10,13,oenb
2021-02-11,18,oenb
2021-02-12,16,oenb
2021-02-13,17,oenb
2021-02-14,6,oenb
2021-02-15,18,oenb
2021-02-16,11,oenb
2021-02-17,15,oenb
2021-02-18,20,oenb
2021-02-19,16,oenb
2021-02-20,18,oenb
2021-02-21,18,oenb
2021-02-22,27,oenb
2021-02-23,6,oenb
2021-02-24,29,oenb
2021-02-25,17,oenb
2021-02-26,21,oenb
2021-02-27,12,oenb
2021-02-28,11,oenb
2021-03-01,13,oenb
2021-03-02,13,oenb
2021-03-03,18,oenb
2021-03-04,15,oenb
2021-03-05,12,oenb
2021-03-06,14,oenb
2021-03-07,12,oenb
2021-03-08,19,oenb
2021-03-09,15,oenb
2021-03-10,17,oenb
2021-03-11,12,oenb
2021-03-12,12,oenb
2021-03-13,15,oenb
2021-03-14,13,oenb
2021-03-15,12,oenb
2021-03-16,13,oenb
2021-03-17,17,oenb
2021-03-18,14,oenb
2021-03-19,3,oenb
2021-03-20,15,oenb
2021-03-21,1,oenb
2021-03-22,17,oenb
2021-03-23,18,oenb
2021-03-24,38,oenb
2021-03-25,11,oenb
2021-03-26,38,oenb
2021-03-27,2,oenb
2021-03-28,32,oenb
2021-03-29,15,oenb
2021-03-30,35,oenb
2021-03-31,10,oenb
2021-04-01,33,oenb
2021-04-02,5,oenb
2021-04-03,21,oenb
2021-04-04,6,oenb
2021-04-05,18,oenb
2021-04-06,5,oenb
2021-04-07,24,oenb
2021-04-08,23,oenb
2021-04-09,13,oenb
2021-04-10,19,oenb
2021-04-11,12,oenb
2021-04-12,18,oenb
2021-04-13,9,oenb
2021-04-14,20,oenb
2021-04-15,7,oenb
2021-04-16,17,oenb
2021-04-17,4,oenb
2021-04-18,19,oenb
2021-04-19,10,oenb
2021-04-20,24,oenb
2021-04-21,18,oenb
2021-04-22,31,oenb
2021-04-23,18,oenb
2021-04-24,19,oenb
2021-04-25,5,oenb
2021-04-26,20,oenb
2021-04-27,16,oenb
2021-04-28,20,oenb
2021-04-29,8,oenb
2021-04-30,7,oenb
2021-05-01,15,oenb
2021-05-02,9,oenb
2021-05-03,17,oenb
2021-05-04,21,oenb
2021-05-05,10,oenb
2021-05-06,28,oenb
2021-05-07,8,oenb
2021-05-08,12,oenb
2021-05-09,1,oenb
2021-05-10,19,oenb
2021-05-11,13,oenb
2021-05-12,24,oenb
2021-05-13,12,oenb
2021-05-14,15,oenb
2021-05-15,7,oenb
2021-05-16,19,oenb
2021-05-17,5,oenb
2021-05-18,23,oenb
2021-05-19,13,oenb
2021-05-20,22,oenb
2021-05-21,14,oenb
2021-05-22,19,oenb
2021-05-23,9,oenb
2021-05-24,7,oenb
2021-05-25,22,oenb
2021-05-26,11,oenb
2021-05-27,7,oenb
2021-05-28,15,oenb
2021-05-29,3,oenb
2021-05-30,15,oenb
2021-05-31,6,oenb
2021-06-01,12,oenb
2021-06-02,10,oenb
2021-06-03,12,oenb
2021-06-04,4,oenb
2021-06-05,3,oenb
2021-06-06,17,oenb
2021-06-07,2,oenb
2021-06-08,14,oenb
2021-06-09,11,oenb
