date,count,package
2020-07-16,16,Bayesiangammareg
2020-07-17,17,Bayesiangammareg
2020-07-18,27,Bayesiangammareg
2020-07-19,16,Bayesiangammareg
2020-07-20,16,Bayesiangammareg
2020-07-21,23,Bayesiangammareg
2020-07-22,18,Bayesiangammareg
2020-07-23,16,Bayesiangammareg
2020-07-24,16,Bayesiangammareg
2020-07-25,19,Bayesiangammareg
2020-07-26,23,Bayesiangammareg
2020-07-27,15,Bayesiangammareg
2020-07-28,16,Bayesiangammareg
2020-07-29,11,Bayesiangammareg
2020-07-30,21,Bayesiangammareg
2020-07-31,11,Bayesiangammareg
2020-08-01,4,Bayesiangammareg
2020-08-02,6,Bayesiangammareg
2020-08-03,16,Bayesiangammareg
2020-08-04,22,Bayesiangammareg
2020-08-05,21,Bayesiangammareg
2020-08-06,21,Bayesiangammareg
2020-08-07,22,Bayesiangammareg
2020-08-08,18,Bayesiangammareg
2020-08-09,18,Bayesiangammareg
2020-08-10,24,Bayesiangammareg
2020-08-11,21,Bayesiangammareg
2020-08-12,16,Bayesiangammareg
2020-08-13,29,Bayesiangammareg
2020-08-14,20,Bayesiangammareg
2020-08-15,12,Bayesiangammareg
2020-08-16,12,Bayesiangammareg
2020-08-17,15,Bayesiangammareg
2020-08-18,21,Bayesiangammareg
2020-08-19,17,Bayesiangammareg
2020-08-20,15,Bayesiangammareg
2020-08-21,15,Bayesiangammareg
2020-08-22,13,Bayesiangammareg
2020-08-23,11,Bayesiangammareg
2020-08-24,22,Bayesiangammareg
2020-08-25,18,Bayesiangammareg
2020-08-26,14,Bayesiangammareg
2020-08-27,14,Bayesiangammareg
2020-08-28,14,Bayesiangammareg
2020-08-29,17,Bayesiangammareg
2020-08-30,12,Bayesiangammareg
2020-08-31,22,Bayesiangammareg
2020-09-01,17,Bayesiangammareg
2020-09-02,20,Bayesiangammareg
2020-09-03,16,Bayesiangammareg
2020-09-04,13,Bayesiangammareg
2020-09-05,25,Bayesiangammareg
2020-09-06,18,Bayesiangammareg
2020-09-07,30,Bayesiangammareg
2020-09-08,29,Bayesiangammareg
2020-09-09,29,Bayesiangammareg
2020-09-10,18,Bayesiangammareg
2020-09-11,28,Bayesiangammareg
2020-09-12,27,Bayesiangammareg
2020-09-13,24,Bayesiangammareg
2020-09-14,34,Bayesiangammareg
2020-09-15,22,Bayesiangammareg
2020-09-16,21,Bayesiangammareg
2020-09-17,34,Bayesiangammareg
2020-09-18,32,Bayesiangammareg
2020-09-19,17,Bayesiangammareg
2020-09-20,17,Bayesiangammareg
2020-09-21,23,Bayesiangammareg
2020-09-22,30,Bayesiangammareg
2020-09-23,18,Bayesiangammareg
2020-09-24,13,Bayesiangammareg
2020-09-25,11,Bayesiangammareg
2020-09-26,13,Bayesiangammareg
2020-09-27,14,Bayesiangammareg
2020-09-28,29,Bayesiangammareg
2020-09-29,23,Bayesiangammareg
2020-09-30,22,Bayesiangammareg
2020-10-01,21,Bayesiangammareg
2020-10-02,22,Bayesiangammareg
2020-10-03,16,Bayesiangammareg
2020-10-04,18,Bayesiangammareg
2020-10-05,17,Bayesiangammareg
2020-10-06,19,Bayesiangammareg
2020-10-07,14,Bayesiangammareg
2020-10-08,13,Bayesiangammareg
2020-10-09,19,Bayesiangammareg
2020-10-10,24,Bayesiangammareg
2020-10-11,13,Bayesiangammareg
2020-10-12,15,Bayesiangammareg
2020-10-13,16,Bayesiangammareg
2020-10-14,16,Bayesiangammareg
2020-10-15,13,Bayesiangammareg
2020-10-16,16,Bayesiangammareg
2020-10-17,3,Bayesiangammareg
2020-10-18,11,Bayesiangammareg
2020-10-19,20,Bayesiangammareg
2020-10-20,20,Bayesiangammareg
2020-10-21,17,Bayesiangammareg
2020-10-22,24,Bayesiangammareg
2020-10-23,14,Bayesiangammareg
2020-10-24,17,Bayesiangammareg
2020-10-25,15,Bayesiangammareg
2020-10-26,16,Bayesiangammareg
2020-10-27,16,Bayesiangammareg
2020-10-28,18,Bayesiangammareg
2020-10-29,32,Bayesiangammareg
2020-10-30,10,Bayesiangammareg
2020-10-31,16,Bayesiangammareg
2020-11-01,12,Bayesiangammareg
2020-11-02,13,Bayesiangammareg
2020-11-03,21,Bayesiangammareg
2020-11-04,7,Bayesiangammareg
2020-11-05,27,Bayesiangammareg
2020-11-06,17,Bayesiangammareg
2020-11-07,23,Bayesiangammareg
2020-11-08,18,Bayesiangammareg
2020-11-09,20,Bayesiangammareg
2020-11-10,17,Bayesiangammareg
2020-11-11,22,Bayesiangammareg
2020-11-12,20,Bayesiangammareg
2020-11-13,15,Bayesiangammareg
2020-11-14,11,Bayesiangammareg
2020-11-15,15,Bayesiangammareg
2020-11-16,18,Bayesiangammareg
2020-11-17,18,Bayesiangammareg
2020-11-18,18,Bayesiangammareg
2020-11-19,15,Bayesiangammareg
2020-11-20,13,Bayesiangammareg
2020-11-21,13,Bayesiangammareg
2020-11-22,13,Bayesiangammareg
2020-11-23,14,Bayesiangammareg
2020-11-24,20,Bayesiangammareg
2020-11-25,18,Bayesiangammareg
2020-11-26,8,Bayesiangammareg
2020-11-27,16,Bayesiangammareg
2020-11-28,15,Bayesiangammareg
2020-11-29,17,Bayesiangammareg
2020-11-30,17,Bayesiangammareg
2020-12-01,16,Bayesiangammareg
2020-12-02,19,Bayesiangammareg
2020-12-03,18,Bayesiangammareg
2020-12-04,14,Bayesiangammareg
2020-12-05,15,Bayesiangammareg
2020-12-06,12,Bayesiangammareg
2020-12-07,13,Bayesiangammareg
2020-12-08,8,Bayesiangammareg
2020-12-09,20,Bayesiangammareg
2020-12-10,20,Bayesiangammareg
2020-12-11,18,Bayesiangammareg
2020-12-12,12,Bayesiangammareg
2020-12-13,13,Bayesiangammareg
2020-12-14,15,Bayesiangammareg
2020-12-15,14,Bayesiangammareg
2020-12-16,40,Bayesiangammareg
2020-12-17,25,Bayesiangammareg
2020-12-18,22,Bayesiangammareg
2020-12-19,20,Bayesiangammareg
2020-12-20,22,Bayesiangammareg
2020-12-21,22,Bayesiangammareg
2020-12-22,22,Bayesiangammareg
2020-12-23,21,Bayesiangammareg
2020-12-24,19,Bayesiangammareg
2020-12-25,18,Bayesiangammareg
2020-12-26,15,Bayesiangammareg
2020-12-27,16,Bayesiangammareg
2020-12-28,26,Bayesiangammareg
2020-12-29,21,Bayesiangammareg
2020-12-30,20,Bayesiangammareg
2020-12-31,17,Bayesiangammareg
2021-01-01,22,Bayesiangammareg
2021-01-02,17,Bayesiangammareg
2021-01-03,23,Bayesiangammareg
2021-01-04,18,Bayesiangammareg
2021-01-05,21,Bayesiangammareg
2021-01-06,27,Bayesiangammareg
2021-01-07,20,Bayesiangammareg
2021-01-08,18,Bayesiangammareg
2021-01-09,20,Bayesiangammareg
2021-01-10,19,Bayesiangammareg
2021-01-11,24,Bayesiangammareg
2021-01-12,26,Bayesiangammareg
2021-01-13,19,Bayesiangammareg
2021-01-14,27,Bayesiangammareg
2021-01-15,19,Bayesiangammareg
2021-01-16,15,Bayesiangammareg
2021-01-17,16,Bayesiangammareg
2021-01-18,16,Bayesiangammareg
2021-01-19,25,Bayesiangammareg
2021-01-20,21,Bayesiangammareg
2021-01-21,18,Bayesiangammareg
2021-01-22,8,Bayesiangammareg
2021-01-23,18,Bayesiangammareg
2021-01-24,5,Bayesiangammareg
2021-01-25,29,Bayesiangammareg
2021-01-26,6,Bayesiangammareg
2021-01-27,33,Bayesiangammareg
2021-01-28,7,Bayesiangammareg
2021-01-29,26,Bayesiangammareg
2021-01-30,21,Bayesiangammareg
2021-01-31,18,Bayesiangammareg
2021-02-01,21,Bayesiangammareg
2021-02-02,21,Bayesiangammareg
2021-02-03,22,Bayesiangammareg
2021-02-04,22,Bayesiangammareg
2021-02-05,12,Bayesiangammareg
2021-02-06,23,Bayesiangammareg
2021-02-07,28,Bayesiangammareg
2021-02-08,20,Bayesiangammareg
2021-02-09,23,Bayesiangammareg
2021-02-10,21,Bayesiangammareg
2021-02-11,30,Bayesiangammareg
2021-02-12,28,Bayesiangammareg
2021-02-13,25,Bayesiangammareg
2021-02-14,7,Bayesiangammareg
2021-02-15,26,Bayesiangammareg
2021-02-16,14,Bayesiangammareg
2021-02-17,22,Bayesiangammareg
2021-02-18,24,Bayesiangammareg
2021-02-19,24,Bayesiangammareg
2021-02-20,23,Bayesiangammareg
2021-02-21,25,Bayesiangammareg
2021-02-22,38,Bayesiangammareg
2021-02-23,14,Bayesiangammareg
2021-02-24,29,Bayesiangammareg
2021-02-25,28,Bayesiangammareg
2021-02-26,30,Bayesiangammareg
2021-02-27,19,Bayesiangammareg
2021-02-28,16,Bayesiangammareg
2021-03-01,22,Bayesiangammareg
2021-03-02,24,Bayesiangammareg
2021-03-03,22,Bayesiangammareg
2021-03-04,20,Bayesiangammareg
2021-03-05,27,Bayesiangammareg
2021-03-06,19,Bayesiangammareg
2021-03-07,17,Bayesiangammareg
2021-03-08,29,Bayesiangammareg
2021-03-09,21,Bayesiangammareg
2021-03-10,29,Bayesiangammareg
2021-03-11,18,Bayesiangammareg
2021-03-12,18,Bayesiangammareg
2021-03-13,21,Bayesiangammareg
2021-03-14,19,Bayesiangammareg
2021-03-15,21,Bayesiangammareg
2021-03-16,26,Bayesiangammareg
2021-03-17,26,Bayesiangammareg
2021-03-18,23,Bayesiangammareg
2021-03-19,6,Bayesiangammareg
2021-03-20,22,Bayesiangammareg
2021-03-21,3,Bayesiangammareg
2021-03-22,23,Bayesiangammareg
2021-03-23,6,Bayesiangammareg
2021-03-24,27,Bayesiangammareg
2021-03-25,12,Bayesiangammareg
2021-03-26,23,Bayesiangammareg
2021-03-27,4,Bayesiangammareg
2021-03-28,17,Bayesiangammareg
2021-03-29,8,Bayesiangammareg
2021-03-30,24,Bayesiangammareg
2021-03-31,4,Bayesiangammareg
2021-04-01,24,Bayesiangammareg
2021-04-02,3,Bayesiangammareg
2021-04-03,19,Bayesiangammareg
2021-04-04,6,Bayesiangammareg
2021-04-05,20,Bayesiangammareg
2021-04-06,7,Bayesiangammareg
2021-04-07,25,Bayesiangammareg
2021-04-08,23,Bayesiangammareg
2021-04-09,13,Bayesiangammareg
2021-04-10,24,Bayesiangammareg
2021-04-11,11,Bayesiangammareg
2021-04-12,21,Bayesiangammareg
2021-04-13,17,Bayesiangammareg
2021-04-14,21,Bayesiangammareg
2021-04-15,5,Bayesiangammareg
2021-04-16,21,Bayesiangammareg
2021-04-17,12,Bayesiangammareg
2021-04-18,23,Bayesiangammareg
2021-04-19,13,Bayesiangammareg
2021-04-20,24,Bayesiangammareg
2021-04-21,15,Bayesiangammareg
2021-04-22,29,Bayesiangammareg
2021-04-23,11,Bayesiangammareg
2021-04-24,25,Bayesiangammareg
2021-04-25,3,Bayesiangammareg
2021-04-26,25,Bayesiangammareg
2021-04-27,23,Bayesiangammareg
2021-04-28,23,Bayesiangammareg
2021-04-29,11,Bayesiangammareg
2021-04-30,10,Bayesiangammareg
2021-05-01,21,Bayesiangammareg
2021-05-02,7,Bayesiangammareg
2021-05-03,25,Bayesiangammareg
2021-05-04,24,Bayesiangammareg
2021-05-05,5,Bayesiangammareg
2021-05-06,26,Bayesiangammareg
2021-05-07,7,Bayesiangammareg
2021-05-08,17,Bayesiangammareg
2021-05-09,6,Bayesiangammareg
2021-05-10,21,Bayesiangammareg
2021-05-11,12,Bayesiangammareg
2021-05-12,28,Bayesiangammareg
2021-05-13,14,Bayesiangammareg
2021-05-14,22,Bayesiangammareg
2021-05-15,5,Bayesiangammareg
2021-05-16,21,Bayesiangammareg
2021-05-17,11,Bayesiangammareg
2021-05-18,35,Bayesiangammareg
2021-05-19,17,Bayesiangammareg
2021-05-20,31,Bayesiangammareg
2021-05-21,13,Bayesiangammareg
2021-05-22,21,Bayesiangammareg
2021-05-23,10,Bayesiangammareg
2021-05-24,10,Bayesiangammareg
2021-05-25,27,Bayesiangammareg
2021-05-26,6,Bayesiangammareg
2021-05-27,5,Bayesiangammareg
2021-05-28,21,Bayesiangammareg
2021-05-29,2,Bayesiangammareg
2021-05-30,21,Bayesiangammareg
2021-05-31,9,Bayesiangammareg
2021-06-01,15,Bayesiangammareg
2021-06-02,6,Bayesiangammareg
2021-06-03,21,Bayesiangammareg
2021-06-04,4,Bayesiangammareg
2021-06-05,4,Bayesiangammareg
2021-06-06,21,Bayesiangammareg
2021-06-07,4,Bayesiangammareg
2021-06-08,22,Bayesiangammareg
2021-06-09,8,Bayesiangammareg
