date,count,package
2020-07-14,26,bets.covid19
2020-07-15,19,bets.covid19
2020-07-16,25,bets.covid19
2020-07-17,18,bets.covid19
2020-07-18,21,bets.covid19
2020-07-19,19,bets.covid19
2020-07-20,17,bets.covid19
2020-07-21,24,bets.covid19
2020-07-22,23,bets.covid19
2020-07-23,20,bets.covid19
2020-07-24,17,bets.covid19
2020-07-25,21,bets.covid19
2020-07-26,21,bets.covid19
2020-07-27,18,bets.covid19
2020-07-28,25,bets.covid19
2020-07-29,10,bets.covid19
2020-07-30,11,bets.covid19
2020-07-31,7,bets.covid19
2020-08-01,3,bets.covid19
2020-08-02,5,bets.covid19
2020-08-03,19,bets.covid19
2020-08-04,24,bets.covid19
2020-08-05,23,bets.covid19
2020-08-06,23,bets.covid19
2020-08-07,25,bets.covid19
2020-08-08,20,bets.covid19
2020-08-09,27,bets.covid19
2020-08-10,24,bets.covid19
2020-08-11,18,bets.covid19
2020-08-12,19,bets.covid19
2020-08-13,30,bets.covid19
2020-08-14,23,bets.covid19
2020-08-15,14,bets.covid19
2020-08-16,14,bets.covid19
2020-08-17,18,bets.covid19
2020-08-18,20,bets.covid19
2020-08-19,20,bets.covid19
2020-08-20,17,bets.covid19
2020-08-21,25,bets.covid19
2020-08-22,17,bets.covid19
2020-08-23,13,bets.covid19
2020-08-24,18,bets.covid19
2020-08-25,20,bets.covid19
2020-08-26,19,bets.covid19
2020-08-27,18,bets.covid19
2020-08-28,14,bets.covid19
2020-08-29,19,bets.covid19
2020-08-30,15,bets.covid19
2020-08-31,19,bets.covid19
2020-09-01,29,bets.covid19
2020-09-02,23,bets.covid19
2020-09-03,23,bets.covid19
2020-09-04,16,bets.covid19
2020-09-05,23,bets.covid19
2020-09-06,21,bets.covid19
2020-09-07,34,bets.covid19
2020-09-08,31,bets.covid19
2020-09-09,31,bets.covid19
2020-09-10,14,bets.covid19
2020-09-11,30,bets.covid19
2020-09-12,29,bets.covid19
2020-09-13,32,bets.covid19
2020-09-14,38,bets.covid19
2020-09-15,25,bets.covid19
2020-09-16,20,bets.covid19
2020-09-17,37,bets.covid19
2020-09-18,29,bets.covid19
2020-09-19,27,bets.covid19
2020-09-20,18,bets.covid19
2020-09-21,24,bets.covid19
2020-09-22,32,bets.covid19
2020-09-23,23,bets.covid19
2020-09-24,12,bets.covid19
2020-09-25,21,bets.covid19
2020-09-26,16,bets.covid19
2020-09-27,19,bets.covid19
2020-09-28,25,bets.covid19
2020-09-29,27,bets.covid19
2020-09-30,27,bets.covid19
2020-10-01,25,bets.covid19
2020-10-02,29,bets.covid19
2020-10-03,17,bets.covid19
2020-10-04,21,bets.covid19
2020-10-05,18,bets.covid19
2020-10-06,21,bets.covid19
2020-10-07,18,bets.covid19
2020-10-08,21,bets.covid19
2020-10-09,16,bets.covid19
2020-10-10,20,bets.covid19
2020-10-11,15,bets.covid19
2020-10-12,16,bets.covid19
2020-10-13,17,bets.covid19
2020-10-14,19,bets.covid19
2020-10-15,16,bets.covid19
2020-10-16,18,bets.covid19
2020-10-17,3,bets.covid19
2020-10-18,16,bets.covid19
2020-10-19,20,bets.covid19
2020-10-20,20,bets.covid19
2020-10-21,18,bets.covid19
2020-10-22,19,bets.covid19
2020-10-23,15,bets.covid19
2020-10-24,16,bets.covid19
2020-10-25,14,bets.covid19
2020-10-26,20,bets.covid19
2020-10-27,17,bets.covid19
2020-10-28,17,bets.covid19
2020-10-29,31,bets.covid19
2020-10-30,18,bets.covid19
2020-10-31,7,bets.covid19
2020-11-01,14,bets.covid19
2020-11-02,11,bets.covid19
2020-11-03,16,bets.covid19
2020-11-04,6,bets.covid19
2020-11-05,27,bets.covid19
2020-11-06,17,bets.covid19
2020-11-07,23,bets.covid19
2020-11-08,16,bets.covid19
2020-11-09,20,bets.covid19
2020-11-10,20,bets.covid19
2020-11-11,24,bets.covid19
2020-11-12,17,bets.covid19
2020-11-13,17,bets.covid19
2020-11-14,12,bets.covid19
2020-11-15,15,bets.covid19
2020-11-16,15,bets.covid19
2020-11-17,18,bets.covid19
2020-11-18,17,bets.covid19
2020-11-19,16,bets.covid19
2020-11-20,12,bets.covid19
2020-11-21,12,bets.covid19
2020-11-22,15,bets.covid19
2020-11-23,15,bets.covid19
2020-11-24,19,bets.covid19
2020-11-25,18,bets.covid19
2020-11-26,9,bets.covid19
2020-11-27,15,bets.covid19
2020-11-28,12,bets.covid19
2020-11-29,16,bets.covid19
2020-11-30,15,bets.covid19
2020-12-01,17,bets.covid19
2020-12-02,21,bets.covid19
2020-12-03,18,bets.covid19
2020-12-04,17,bets.covid19
2020-12-05,15,bets.covid19
2020-12-06,12,bets.covid19
2020-12-07,16,bets.covid19
2020-12-08,8,bets.covid19
2020-12-09,20,bets.covid19
2020-12-10,16,bets.covid19
2020-12-11,18,bets.covid19
2020-12-12,11,bets.covid19
2020-12-13,14,bets.covid19
2020-12-14,15,bets.covid19
2020-12-15,11,bets.covid19
2020-12-16,6,bets.covid19
2020-12-17,42,bets.covid19
2020-12-18,17,bets.covid19
2020-12-19,17,bets.covid19
2020-12-20,15,bets.covid19
2020-12-21,17,bets.covid19
2020-12-22,18,bets.covid19
2020-12-23,17,bets.covid19
2020-12-24,16,bets.covid19
2020-12-25,15,bets.covid19
2020-12-26,14,bets.covid19
2020-12-27,13,bets.covid19
2020-12-28,24,bets.covid19
2020-12-29,20,bets.covid19
2020-12-30,16,bets.covid19
2020-12-31,14,bets.covid19
2021-01-01,19,bets.covid19
2021-01-02,14,bets.covid19
2021-01-03,15,bets.covid19
2021-01-04,15,bets.covid19
2021-01-05,18,bets.covid19
2021-01-06,22,bets.covid19
2021-01-07,25,bets.covid19
2021-01-08,14,bets.covid19
2021-01-09,15,bets.covid19
2021-01-10,20,bets.covid19
2021-01-11,21,bets.covid19
2021-01-12,18,bets.covid19
2021-01-13,17,bets.covid19
2021-01-14,23,bets.covid19
2021-01-15,17,bets.covid19
2021-01-16,12,bets.covid19
2021-01-17,13,bets.covid19
2021-01-18,14,bets.covid19
2021-01-19,19,bets.covid19
2021-01-20,19,bets.covid19
2021-01-21,14,bets.covid19
2021-01-22,10,bets.covid19
2021-01-23,15,bets.covid19
2021-01-24,5,bets.covid19
2021-01-25,23,bets.covid19
2021-01-26,7,bets.covid19
2021-01-27,26,bets.covid19
2021-01-28,9,bets.covid19
2021-01-29,19,bets.covid19
2021-01-30,18,bets.covid19
2021-01-31,16,bets.covid19
2021-02-01,18,bets.covid19
2021-02-02,18,bets.covid19
2021-02-03,23,bets.covid19
2021-02-04,18,bets.covid19
2021-02-05,18,bets.covid19
2021-02-06,20,bets.covid19
2021-02-07,20,bets.covid19
2021-02-08,16,bets.covid19
2021-02-09,20,bets.covid19
2021-02-10,17,bets.covid19
2021-02-11,23,bets.covid19
2021-02-12,24,bets.covid19
2021-02-13,21,bets.covid19
2021-02-14,5,bets.covid19
2021-02-15,24,bets.covid19
2021-02-16,17,bets.covid19
2021-02-17,20,bets.covid19
2021-02-18,23,bets.covid19
2021-02-19,20,bets.covid19
2021-02-20,20,bets.covid19
2021-02-21,22,bets.covid19
2021-02-22,29,bets.covid19
2021-02-23,12,bets.covid19
2021-02-24,24,bets.covid19
2021-02-25,22,bets.covid19
2021-02-26,34,bets.covid19
2021-02-27,20,bets.covid19
2021-02-28,15,bets.covid19
2021-03-01,22,bets.covid19
2021-03-02,23,bets.covid19
2021-03-03,23,bets.covid19
2021-03-04,20,bets.covid19
2021-03-05,23,bets.covid19
2021-03-06,20,bets.covid19
2021-03-07,19,bets.covid19
2021-03-08,30,bets.covid19
2021-03-09,19,bets.covid19
2021-03-10,26,bets.covid19
2021-03-11,21,bets.covid19
2021-03-12,21,bets.covid19
2021-03-13,21,bets.covid19
2021-03-14,20,bets.covid19
2021-03-15,20,bets.covid19
2021-03-16,27,bets.covid19
2021-03-17,23,bets.covid19
2021-03-18,22,bets.covid19
2021-03-19,7,bets.covid19
2021-03-20,18,bets.covid19
2021-03-21,2,bets.covid19
2021-03-22,23,bets.covid19
2021-03-23,5,bets.covid19
2021-03-24,28,bets.covid19
2021-03-25,15,bets.covid19
2021-03-26,23,bets.covid19
2021-03-27,4,bets.covid19
2021-03-28,18,bets.covid19
2021-03-29,9,bets.covid19
2021-03-30,32,bets.covid19
2021-03-31,4,bets.covid19
2021-04-01,22,bets.covid19
2021-04-02,4,bets.covid19
2021-04-03,17,bets.covid19
2021-04-04,7,bets.covid19
2021-04-05,21,bets.covid19
2021-04-06,8,bets.covid19
2021-04-07,28,bets.covid19
2021-04-08,23,bets.covid19
2021-04-09,10,bets.covid19
2021-04-10,25,bets.covid19
2021-04-11,7,bets.covid19
2021-04-12,21,bets.covid19
2021-04-13,14,bets.covid19
2021-04-14,21,bets.covid19
2021-04-15,6,bets.covid19
2021-04-16,22,bets.covid19
2021-04-17,11,bets.covid19
2021-04-18,23,bets.covid19
2021-04-19,13,bets.covid19
2021-04-20,23,bets.covid19
2021-04-21,14,bets.covid19
2021-04-22,24,bets.covid19
2021-04-23,11,bets.covid19
2021-04-24,26,bets.covid19
2021-04-25,4,bets.covid19
2021-04-26,21,bets.covid19
2021-04-27,20,bets.covid19
2021-04-28,19,bets.covid19
2021-04-29,8,bets.covid19
2021-04-30,11,bets.covid19
2021-05-01,20,bets.covid19
2021-05-02,11,bets.covid19
2021-05-03,22,bets.covid19
2021-05-04,26,bets.covid19
2021-05-05,5,bets.covid19
2021-05-06,25,bets.covid19
2021-05-07,5,bets.covid19
2021-05-08,17,bets.covid19
2021-05-09,3,bets.covid19
2021-05-10,19,bets.covid19
2021-05-11,12,bets.covid19
2021-05-12,27,bets.covid19
2021-05-13,15,bets.covid19
2021-05-14,23,bets.covid19
2021-05-15,4,bets.covid19
2021-05-16,21,bets.covid19
2021-05-17,12,bets.covid19
2021-05-18,30,bets.covid19
2021-05-19,15,bets.covid19
2021-05-20,30,bets.covid19
2021-05-21,14,bets.covid19
2021-05-22,22,bets.covid19
2021-05-23,11,bets.covid19
2021-05-24,10,bets.covid19
2021-05-25,30,bets.covid19
2021-05-26,9,bets.covid19
2021-05-27,8,bets.covid19
2021-05-28,19,bets.covid19
2021-05-29,1,bets.covid19
2021-05-30,20,bets.covid19
2021-05-31,12,bets.covid19
2021-06-01,15,bets.covid19
2021-06-02,5,bets.covid19
2021-06-03,16,bets.covid19
2021-06-04,6,bets.covid19
2021-06-05,2,bets.covid19
2021-06-06,19,bets.covid19
2021-06-07,7,bets.covid19
2021-06-08,21,bets.covid19
2021-06-09,7,bets.covid19
