date,count,package
2020-06-13,0,nortsTest
2020-06-14,0,nortsTest
2020-06-15,0,nortsTest
2020-06-16,0,nortsTest
2020-06-17,0,nortsTest
2020-06-18,0,nortsTest
2020-06-19,0,nortsTest
2020-06-20,0,nortsTest
2020-06-21,0,nortsTest
2020-06-22,0,nortsTest
2020-06-23,0,nortsTest
2020-06-24,0,nortsTest
2020-06-25,0,nortsTest
2020-06-26,0,nortsTest
2020-06-27,0,nortsTest
2020-06-28,0,nortsTest
2020-06-29,0,nortsTest
2020-06-30,0,nortsTest
2020-07-01,0,nortsTest
2020-07-02,0,nortsTest
2020-07-03,0,nortsTest
2020-07-04,0,nortsTest
2020-07-05,0,nortsTest
2020-07-06,0,nortsTest
2020-07-07,0,nortsTest
2020-07-08,0,nortsTest
2020-07-09,0,nortsTest
2020-07-10,0,nortsTest
2020-07-11,0,nortsTest
2020-07-12,0,nortsTest
2020-07-13,0,nortsTest
2020-07-14,0,nortsTest
2020-07-15,0,nortsTest
2020-07-16,0,nortsTest
2020-07-17,0,nortsTest
2020-07-18,0,nortsTest
2020-07-19,0,nortsTest
2020-07-20,0,nortsTest
2020-07-21,0,nortsTest
2020-07-22,0,nortsTest
2020-07-23,0,nortsTest
2020-07-24,0,nortsTest
2020-07-25,0,nortsTest
2020-07-26,0,nortsTest
2020-07-27,7,nortsTest
2020-07-28,9,nortsTest
2020-07-29,10,nortsTest
2020-07-30,9,nortsTest
2020-07-31,6,nortsTest
2020-08-01,8,nortsTest
2020-08-02,6,nortsTest
2020-08-03,43,nortsTest
2020-08-04,25,nortsTest
2020-08-05,31,nortsTest
2020-08-06,20,nortsTest
2020-08-07,25,nortsTest
2020-08-08,20,nortsTest
2020-08-09,16,nortsTest
2020-08-10,34,nortsTest
2020-08-11,15,nortsTest
2020-08-12,16,nortsTest
2020-08-13,17,nortsTest
2020-08-14,14,nortsTest
2020-08-15,9,nortsTest
2020-08-16,9,nortsTest
2020-08-17,12,nortsTest
2020-08-18,13,nortsTest
2020-08-19,13,nortsTest
2020-08-20,9,nortsTest
2020-08-21,16,nortsTest
2020-08-22,9,nortsTest
2020-08-23,7,nortsTest
2020-08-24,23,nortsTest
2020-08-25,21,nortsTest
2020-08-26,14,nortsTest
2020-08-27,15,nortsTest
2020-08-28,13,nortsTest
2020-08-29,12,nortsTest
2020-08-30,9,nortsTest
2020-08-31,15,nortsTest
2020-09-01,14,nortsTest
2020-09-02,14,nortsTest
2020-09-03,11,nortsTest
2020-09-04,10,nortsTest
2020-09-05,13,nortsTest
2020-09-06,18,nortsTest
2020-09-07,24,nortsTest
2020-09-08,21,nortsTest
2020-09-09,20,nortsTest
2020-09-10,16,nortsTest
2020-09-11,19,nortsTest
2020-09-12,21,nortsTest
2020-09-13,17,nortsTest
2020-09-14,32,nortsTest
2020-09-15,17,nortsTest
2020-09-16,11,nortsTest
2020-09-17,25,nortsTest
2020-09-18,17,nortsTest
2020-09-19,17,nortsTest
2020-09-20,12,nortsTest
2020-09-21,16,nortsTest
2020-09-22,17,nortsTest
2020-09-23,17,nortsTest
2020-09-24,8,nortsTest
2020-09-25,11,nortsTest
2020-09-26,11,nortsTest
2020-09-27,10,nortsTest
2020-09-28,18,nortsTest
2020-09-29,19,nortsTest
2020-09-30,13,nortsTest
2020-10-01,20,nortsTest
2020-10-02,16,nortsTest
2020-10-03,16,nortsTest
2020-10-04,18,nortsTest
2020-10-05,10,nortsTest
2020-10-06,17,nortsTest
2020-10-07,16,nortsTest
2020-10-08,13,nortsTest
2020-10-09,8,nortsTest
2020-10-10,12,nortsTest
2020-10-11,9,nortsTest
2020-10-12,12,nortsTest
2020-10-13,13,nortsTest
2020-10-14,12,nortsTest
2020-10-15,9,nortsTest
2020-10-16,13,nortsTest
2020-10-17,2,nortsTest
2020-10-18,8,nortsTest
2020-10-19,17,nortsTest
2020-10-20,14,nortsTest
2020-10-21,12,nortsTest
2020-10-22,15,nortsTest
2020-10-23,16,nortsTest
2020-10-24,16,nortsTest
2020-10-25,11,nortsTest
2020-10-26,13,nortsTest
2020-10-27,14,nortsTest
2020-10-28,16,nortsTest
2020-10-29,27,nortsTest
2020-10-30,11,nortsTest
2020-10-31,10,nortsTest
2020-11-01,9,nortsTest
2020-11-02,7,nortsTest
2020-11-03,17,nortsTest
2020-11-04,8,nortsTest
2020-11-05,21,nortsTest
2020-11-06,14,nortsTest
2020-11-07,17,nortsTest
2020-11-08,16,nortsTest
2020-11-09,19,nortsTest
2020-11-10,13,nortsTest
2020-11-11,20,nortsTest
2020-11-12,18,nortsTest
2020-11-13,12,nortsTest
2020-11-14,6,nortsTest
2020-11-15,11,nortsTest
2020-11-16,13,nortsTest
2020-11-17,12,nortsTest
2020-11-18,12,nortsTest
2020-11-19,14,nortsTest
2020-11-20,9,nortsTest
2020-11-21,9,nortsTest
2020-11-22,9,nortsTest
2020-11-23,13,nortsTest
2020-11-24,16,nortsTest
2020-11-25,11,nortsTest
2020-11-26,8,nortsTest
2020-11-27,12,nortsTest
2020-11-28,12,nortsTest
2020-11-29,12,nortsTest
2020-11-30,13,nortsTest
2020-12-01,17,nortsTest
2020-12-02,17,nortsTest
2020-12-03,19,nortsTest
2020-12-04,14,nortsTest
2020-12-05,9,nortsTest
2020-12-06,11,nortsTest
2020-12-07,10,nortsTest
2020-12-08,7,nortsTest
2020-12-09,16,nortsTest
2020-12-10,18,nortsTest
2020-12-11,13,nortsTest
2020-12-12,34,nortsTest
2020-12-13,13,nortsTest
2020-12-14,12,nortsTest
2020-12-15,16,nortsTest
2020-12-16,6,nortsTest
2020-12-17,15,nortsTest
2020-12-18,12,nortsTest
2020-12-19,12,nortsTest
2020-12-20,10,nortsTest
2020-12-21,12,nortsTest
2020-12-22,19,nortsTest
2020-12-23,20,nortsTest
2020-12-24,9,nortsTest
2020-12-25,8,nortsTest
2020-12-26,8,nortsTest
2020-12-27,8,nortsTest
2020-12-28,13,nortsTest
2020-12-29,13,nortsTest
2020-12-30,12,nortsTest
2020-12-31,9,nortsTest
2021-01-01,13,nortsTest
2021-01-02,13,nortsTest
2021-01-03,10,nortsTest
2021-01-04,11,nortsTest
2021-01-05,9,nortsTest
2021-01-06,10,nortsTest
2021-01-07,9,nortsTest
2021-01-08,7,nortsTest
2021-01-09,12,nortsTest
2021-01-10,12,nortsTest
2021-01-11,10,nortsTest
2021-01-12,12,nortsTest
2021-01-13,15,nortsTest
2021-01-14,16,nortsTest
2021-01-15,9,nortsTest
2021-01-16,8,nortsTest
2021-01-17,12,nortsTest
2021-01-18,10,nortsTest
2021-01-19,11,nortsTest
2021-01-20,15,nortsTest
2021-01-21,10,nortsTest
2021-01-22,5,nortsTest
2021-01-23,11,nortsTest
2021-01-24,9,nortsTest
2021-01-25,12,nortsTest
2021-01-26,9,nortsTest
2021-01-27,19,nortsTest
2021-01-28,8,nortsTest
2021-01-29,13,nortsTest
2021-01-30,12,nortsTest
2021-01-31,11,nortsTest
2021-02-01,14,nortsTest
2021-02-02,12,nortsTest
2021-02-03,13,nortsTest
2021-02-04,11,nortsTest
2021-02-05,14,nortsTest
2021-02-06,15,nortsTest
2021-02-07,12,nortsTest
2021-02-08,13,nortsTest
2021-02-09,18,nortsTest
2021-02-10,14,nortsTest
2021-02-11,18,nortsTest
2021-02-12,13,nortsTest
2021-02-13,16,nortsTest
2021-02-14,8,nortsTest
2021-02-15,17,nortsTest
2021-02-16,11,nortsTest
2021-02-17,13,nortsTest
2021-02-18,18,nortsTest
2021-02-19,17,nortsTest
2021-02-20,18,nortsTest
2021-02-21,14,nortsTest
2021-02-22,25,nortsTest
2021-02-23,9,nortsTest
2021-02-24,24,nortsTest
2021-02-25,18,nortsTest
2021-02-26,22,nortsTest
2021-02-27,12,nortsTest
2021-02-28,11,nortsTest
2021-03-01,17,nortsTest
2021-03-02,15,nortsTest
2021-03-03,18,nortsTest
2021-03-04,17,nortsTest
2021-03-05,15,nortsTest
2021-03-06,15,nortsTest
2021-03-07,13,nortsTest
2021-03-08,23,nortsTest
2021-03-09,10,nortsTest
2021-03-10,18,nortsTest
2021-03-11,12,nortsTest
2021-03-12,14,nortsTest
2021-03-13,16,nortsTest
2021-03-14,25,nortsTest
2021-03-15,14,nortsTest
2021-03-16,16,nortsTest
2021-03-17,19,nortsTest
2021-03-18,19,nortsTest
2021-03-19,3,nortsTest
2021-03-20,14,nortsTest
2021-03-21,4,nortsTest
2021-03-22,13,nortsTest
2021-03-23,9,nortsTest
2021-03-24,18,nortsTest
2021-03-25,15,nortsTest
2021-03-26,21,nortsTest
2021-03-27,4,nortsTest
2021-03-28,16,nortsTest
2021-03-29,9,nortsTest
2021-03-30,25,nortsTest
2021-03-31,6,nortsTest
2021-04-01,13,nortsTest
2021-04-02,6,nortsTest
2021-04-03,19,nortsTest
2021-04-04,12,nortsTest
2021-04-05,13,nortsTest
2021-04-06,6,nortsTest
2021-04-07,16,nortsTest
2021-04-08,24,nortsTest
2021-04-09,16,nortsTest
2021-04-10,16,nortsTest
2021-04-11,10,nortsTest
2021-04-12,24,nortsTest
2021-04-13,11,nortsTest
2021-04-14,18,nortsTest
2021-04-15,19,nortsTest
2021-04-16,16,nortsTest
2021-04-17,6,nortsTest
2021-04-18,24,nortsTest
2021-04-19,15,nortsTest
2021-04-20,26,nortsTest
2021-04-21,14,nortsTest
2021-04-22,28,nortsTest
2021-04-23,12,nortsTest
2021-04-24,21,nortsTest
2021-04-25,14,nortsTest
2021-04-26,27,nortsTest
2021-04-27,18,nortsTest
2021-04-28,16,nortsTest
2021-04-29,10,nortsTest
2021-04-30,9,nortsTest
2021-05-01,14,nortsTest
2021-05-02,9,nortsTest
2021-05-03,17,nortsTest
2021-05-04,27,nortsTest
2021-05-05,8,nortsTest
2021-05-06,30,nortsTest
2021-05-07,11,nortsTest
2021-05-08,12,nortsTest
2021-05-09,6,nortsTest
2021-05-10,19,nortsTest
2021-05-11,18,nortsTest
2021-05-12,19,nortsTest
2021-05-13,17,nortsTest
2021-05-14,16,nortsTest
2021-05-15,6,nortsTest
2021-05-16,13,nortsTest
2021-05-17,11,nortsTest
2021-05-18,19,nortsTest
2021-05-19,18,nortsTest
2021-05-20,25,nortsTest
2021-05-21,20,nortsTest
2021-05-22,17,nortsTest
2021-05-23,19,nortsTest
2021-05-24,11,nortsTest
2021-05-25,20,nortsTest
2021-05-26,10,nortsTest
2021-05-27,12,nortsTest
2021-05-28,14,nortsTest
2021-05-29,12,nortsTest
2021-05-30,15,nortsTest
2021-05-31,10,nortsTest
2021-06-01,10,nortsTest
2021-06-02,8,nortsTest
2021-06-03,16,nortsTest
2021-06-04,10,nortsTest
2021-06-05,7,nortsTest
2021-06-06,14,nortsTest
2021-06-07,6,nortsTest
2021-06-08,15,nortsTest
2021-06-09,11,nortsTest
