date,count,package
2020-09-19,19,ocd
2020-09-20,24,ocd
2020-09-21,27,ocd
2020-09-22,35,ocd
2020-09-23,26,ocd
2020-09-24,7,ocd
2020-09-25,18,ocd
2020-09-26,19,ocd
2020-09-27,19,ocd
2020-09-28,26,ocd
2020-09-29,26,ocd
2020-09-30,22,ocd
2020-10-01,24,ocd
2020-10-02,23,ocd
2020-10-03,20,ocd
2020-10-04,31,ocd
2020-10-05,19,ocd
2020-10-06,19,ocd
2020-10-07,29,ocd
2020-10-08,30,ocd
2020-10-09,44,ocd
2020-10-10,34,ocd
2020-10-11,31,ocd
2020-10-12,33,ocd
2020-10-13,27,ocd
2020-10-14,37,ocd
2020-10-15,26,ocd
2020-10-16,39,ocd
2020-10-17,3,ocd
2020-10-18,26,ocd
2020-10-19,27,ocd
2020-10-20,25,ocd
2020-10-21,30,ocd
2020-10-22,34,ocd
2020-10-23,27,ocd
2020-10-24,24,ocd
2020-10-25,18,ocd
2020-10-26,25,ocd
2020-10-27,25,ocd
2020-10-28,24,ocd
2020-10-29,36,ocd
2020-10-30,17,ocd
2020-10-31,18,ocd
2020-11-01,17,ocd
2020-11-02,13,ocd
2020-11-03,29,ocd
2020-11-04,8,ocd
2020-11-05,30,ocd
2020-11-06,26,ocd
2020-11-07,27,ocd
2020-11-08,23,ocd
2020-11-09,28,ocd
2020-11-10,33,ocd
2020-11-11,31,ocd
2020-11-12,27,ocd
2020-11-13,23,ocd
2020-11-14,18,ocd
2020-11-15,28,ocd
2020-11-16,23,ocd
2020-11-17,23,ocd
2020-11-18,29,ocd
2020-11-19,23,ocd
2020-11-20,22,ocd
2020-11-21,20,ocd
2020-11-22,20,ocd
2020-11-23,20,ocd
2020-11-24,25,ocd
2020-11-25,26,ocd
2020-11-26,10,ocd
2020-11-27,23,ocd
2020-11-28,24,ocd
2020-11-29,22,ocd
2020-11-30,25,ocd
2020-12-01,25,ocd
2020-12-02,27,ocd
2020-12-03,23,ocd
2020-12-04,25,ocd
2020-12-05,22,ocd
2020-12-06,21,ocd
2020-12-07,21,ocd
2020-12-08,4,ocd
2020-12-09,28,ocd
2020-12-10,25,ocd
2020-12-11,23,ocd
2020-12-12,26,ocd
2020-12-13,24,ocd
2020-12-14,22,ocd
2020-12-15,23,ocd
2020-12-16,12,ocd
2020-12-17,26,ocd
2020-12-18,24,ocd
2020-12-19,22,ocd
2020-12-20,21,ocd
2020-12-21,20,ocd
2020-12-22,22,ocd
2020-12-23,25,ocd
2020-12-24,20,ocd
2020-12-25,23,ocd
2020-12-26,21,ocd
2020-12-27,20,ocd
2020-12-28,26,ocd
2020-12-29,21,ocd
2020-12-30,25,ocd
2020-12-31,24,ocd
2021-01-01,20,ocd
2021-01-02,23,ocd
2021-01-03,20,ocd
2021-01-04,20,ocd
2021-01-05,20,ocd
2021-01-06,29,ocd
2021-01-07,22,ocd
2021-01-08,21,ocd
2021-01-09,20,ocd
2021-01-10,21,ocd
2021-01-11,23,ocd
2021-01-12,22,ocd
2021-01-13,24,ocd
2021-01-14,29,ocd
2021-01-15,23,ocd
2021-01-16,16,ocd
2021-01-17,22,ocd
2021-01-18,21,ocd
2021-01-19,21,ocd
2021-01-20,22,ocd
2021-01-21,19,ocd
2021-01-22,2,ocd
2021-01-23,21,ocd
2021-01-24,8,ocd
2021-01-25,25,ocd
2021-01-26,8,ocd
2021-01-27,28,ocd
2021-01-28,4,ocd
2021-01-29,22,ocd
2021-01-30,21,ocd
2021-01-31,24,ocd
2021-02-01,22,ocd
2021-02-02,23,ocd
2021-02-03,21,ocd
2021-02-04,23,ocd
2021-02-05,11,ocd
2021-02-06,25,ocd
2021-02-07,25,ocd
2021-02-08,22,ocd
2021-02-09,24,ocd
2021-02-10,25,ocd
2021-02-11,30,ocd
2021-02-12,29,ocd
2021-02-13,23,ocd
2021-02-14,8,ocd
2021-02-15,25,ocd
2021-02-16,11,ocd
2021-02-17,24,ocd
2021-02-18,27,ocd
2021-02-19,27,ocd
2021-02-20,26,ocd
2021-02-21,24,ocd
2021-02-22,35,ocd
2021-02-23,6,ocd
2021-02-24,33,ocd
2021-02-25,29,ocd
2021-02-26,31,ocd
2021-02-27,21,ocd
2021-02-28,19,ocd
2021-03-01,24,ocd
2021-03-02,23,ocd
2021-03-03,29,ocd
2021-03-04,25,ocd
2021-03-05,19,ocd
2021-03-06,24,ocd
2021-03-07,23,ocd
2021-03-08,31,ocd
2021-03-09,20,ocd
2021-03-10,34,ocd
2021-03-11,21,ocd
2021-03-12,20,ocd
2021-03-13,24,ocd
2021-03-14,21,ocd
2021-03-15,21,ocd
2021-03-16,23,ocd
2021-03-17,27,ocd
2021-03-18,25,ocd
2021-03-19,3,ocd
2021-03-20,22,ocd
2021-03-21,1,ocd
2021-03-22,22,ocd
2021-03-23,10,ocd
2021-03-24,26,ocd
2021-03-25,8,ocd
2021-03-26,26,ocd
2021-03-27,2,ocd
2021-03-28,21,ocd
2021-03-29,6,ocd
2021-03-30,22,ocd
2021-03-31,9,ocd
2021-04-01,21,ocd
2021-04-02,4,ocd
2021-04-03,21,ocd
2021-04-04,10,ocd
2021-04-05,21,ocd
2021-04-06,3,ocd
2021-04-07,23,ocd
2021-04-08,25,ocd
2021-04-09,13,ocd
2021-04-10,25,ocd
2021-04-11,11,ocd
2021-04-12,23,ocd
2021-04-13,9,ocd
2021-04-14,24,ocd
2021-04-15,6,ocd
2021-04-16,22,ocd
2021-04-17,7,ocd
2021-04-18,27,ocd
2021-04-19,9,ocd
2021-04-20,24,ocd
2021-04-21,13,ocd
2021-04-22,29,ocd
2021-04-23,11,ocd
2021-04-24,25,ocd
2021-04-25,5,ocd
2021-04-26,25,ocd
2021-04-27,13,ocd
2021-04-28,22,ocd
2021-04-29,11,ocd
2021-04-30,8,ocd
2021-05-01,20,ocd
2021-05-02,8,ocd
2021-05-03,23,ocd
2021-05-04,21,ocd
2021-05-05,7,ocd
2021-05-06,24,ocd
2021-05-07,6,ocd
2021-05-08,18,ocd
2021-05-09,1,ocd
2021-05-10,22,ocd
2021-05-11,12,ocd
2021-05-12,33,ocd
2021-05-13,14,ocd
2021-05-14,21,ocd
2021-05-15,5,ocd
2021-05-16,21,ocd
2021-05-17,5,ocd
2021-05-18,29,ocd
2021-05-19,14,ocd
2021-05-20,28,ocd
2021-05-21,13,ocd
2021-05-22,22,ocd
2021-05-23,11,ocd
2021-05-24,8,ocd
2021-05-25,28,ocd
2021-05-26,10,ocd
2021-05-27,5,ocd
2021-05-28,19,ocd
2021-05-29,1,ocd
2021-05-30,21,ocd
2021-05-31,6,ocd
2021-06-01,18,ocd
2021-06-02,9,ocd
2021-06-03,16,ocd
2021-06-04,2,ocd
2021-06-05,4,ocd
2021-06-06,24,ocd
2021-06-07,2,ocd
2021-06-08,25,ocd
2021-06-09,11,ocd
