date,count,package
2020-04-14,3,FMCCSD
2020-04-15,25,FMCCSD
2020-04-16,7,FMCCSD
2020-04-17,22,FMCCSD
2020-04-18,4,FMCCSD
2020-04-19,0,FMCCSD
2020-04-20,18,FMCCSD
2020-04-21,7,FMCCSD
2020-04-22,46,FMCCSD
2020-04-23,11,FMCCSD
2020-04-24,26,FMCCSD
2020-04-25,42,FMCCSD
2020-04-26,12,FMCCSD
2020-04-27,24,FMCCSD
2020-04-28,30,FMCCSD
2020-04-29,40,FMCCSD
2020-04-30,27,FMCCSD
2020-05-01,25,FMCCSD
2020-05-02,22,FMCCSD
2020-05-03,22,FMCCSD
2020-05-04,19,FMCCSD
2020-05-05,21,FMCCSD
2020-05-06,19,FMCCSD
2020-05-07,23,FMCCSD
2020-05-08,16,FMCCSD
2020-05-09,20,FMCCSD
2020-05-10,49,FMCCSD
2020-05-11,39,FMCCSD
2020-05-12,13,FMCCSD
2020-05-13,12,FMCCSD
2020-05-14,11,FMCCSD
2020-05-15,11,FMCCSD
2020-05-16,13,FMCCSD
2020-05-17,12,FMCCSD
2020-05-18,21,FMCCSD
2020-05-19,16,FMCCSD
2020-05-20,16,FMCCSD
2020-05-21,9,FMCCSD
2020-05-22,13,FMCCSD
2020-05-23,8,FMCCSD
2020-05-24,10,FMCCSD
2020-05-25,23,FMCCSD
2020-05-26,20,FMCCSD
2020-05-27,14,FMCCSD
2020-05-28,14,FMCCSD
2020-05-29,10,FMCCSD
2020-05-30,11,FMCCSD
2020-05-31,20,FMCCSD
2020-06-01,11,FMCCSD
2020-06-02,12,FMCCSD
2020-06-03,11,FMCCSD
2020-06-04,10,FMCCSD
2020-06-05,12,FMCCSD
2020-06-06,12,FMCCSD
2020-06-07,16,FMCCSD
2020-06-08,15,FMCCSD
2020-06-09,12,FMCCSD
2020-06-10,21,FMCCSD
2020-06-11,17,FMCCSD
2020-06-12,11,FMCCSD
2020-06-13,16,FMCCSD
2020-06-14,14,FMCCSD
2020-06-15,8,FMCCSD
2020-06-16,20,FMCCSD
2020-06-17,13,FMCCSD
2020-06-18,24,FMCCSD
2020-06-19,23,FMCCSD
2020-06-20,7,FMCCSD
2020-06-21,13,FMCCSD
2020-06-22,13,FMCCSD
2020-06-23,18,FMCCSD
2020-06-24,12,FMCCSD
2020-06-25,12,FMCCSD
2020-06-26,13,FMCCSD
2020-06-27,9,FMCCSD
2020-06-28,15,FMCCSD
2020-06-29,11,FMCCSD
2020-06-30,13,FMCCSD
2020-07-01,16,FMCCSD
2020-07-02,12,FMCCSD
2020-07-03,14,FMCCSD
2020-07-04,10,FMCCSD
2020-07-05,6,FMCCSD
2020-07-06,10,FMCCSD
2020-07-07,21,FMCCSD
2020-07-08,12,FMCCSD
2020-07-09,12,FMCCSD
2020-07-10,7,FMCCSD
2020-07-11,8,FMCCSD
2020-07-12,30,FMCCSD
2020-07-13,12,FMCCSD
2020-07-14,13,FMCCSD
2020-07-15,11,FMCCSD
2020-07-16,14,FMCCSD
2020-07-17,22,FMCCSD
2020-07-18,15,FMCCSD
2020-07-19,11,FMCCSD
2020-07-20,10,FMCCSD
2020-07-21,18,FMCCSD
2020-07-22,15,FMCCSD
2020-07-23,15,FMCCSD
2020-07-24,14,FMCCSD
2020-07-25,13,FMCCSD
2020-07-26,12,FMCCSD
2020-07-27,8,FMCCSD
2020-07-28,11,FMCCSD
2020-07-29,10,FMCCSD
2020-07-30,12,FMCCSD
2020-07-31,5,FMCCSD
2020-08-01,6,FMCCSD
2020-08-02,4,FMCCSD
2020-08-03,11,FMCCSD
2020-08-04,25,FMCCSD
2020-08-05,15,FMCCSD
2020-08-06,15,FMCCSD
2020-08-07,20,FMCCSD
2020-08-08,12,FMCCSD
2020-08-09,13,FMCCSD
2020-08-10,17,FMCCSD
2020-08-11,11,FMCCSD
2020-08-12,11,FMCCSD
2020-08-13,16,FMCCSD
2020-08-14,12,FMCCSD
2020-08-15,9,FMCCSD
2020-08-16,21,FMCCSD
2020-08-17,11,FMCCSD
2020-08-18,16,FMCCSD
2020-08-19,11,FMCCSD
2020-08-20,10,FMCCSD
2020-08-21,19,FMCCSD
2020-08-22,9,FMCCSD
2020-08-23,7,FMCCSD
2020-08-24,13,FMCCSD
2020-08-25,9,FMCCSD
2020-08-26,13,FMCCSD
2020-08-27,10,FMCCSD
2020-08-28,14,FMCCSD
2020-08-29,12,FMCCSD
2020-08-30,9,FMCCSD
2020-08-31,12,FMCCSD
2020-09-01,15,FMCCSD
2020-09-02,13,FMCCSD
2020-09-03,15,FMCCSD
2020-09-04,10,FMCCSD
2020-09-05,17,FMCCSD
2020-09-06,16,FMCCSD
2020-09-07,24,FMCCSD
2020-09-08,25,FMCCSD
2020-09-09,26,FMCCSD
2020-09-10,12,FMCCSD
2020-09-11,24,FMCCSD
2020-09-12,20,FMCCSD
2020-09-13,17,FMCCSD
2020-09-14,26,FMCCSD
2020-09-15,17,FMCCSD
2020-09-16,13,FMCCSD
2020-09-17,29,FMCCSD
2020-09-18,22,FMCCSD
2020-09-19,13,FMCCSD
2020-09-20,15,FMCCSD
2020-09-21,25,FMCCSD
2020-09-22,23,FMCCSD
2020-09-23,17,FMCCSD
2020-09-24,10,FMCCSD
2020-09-25,7,FMCCSD
2020-09-26,16,FMCCSD
2020-09-27,10,FMCCSD
2020-09-28,17,FMCCSD
2020-09-29,18,FMCCSD
2020-09-30,16,FMCCSD
2020-10-01,15,FMCCSD
2020-10-02,16,FMCCSD
2020-10-03,18,FMCCSD
2020-10-04,14,FMCCSD
2020-10-05,10,FMCCSD
2020-10-06,11,FMCCSD
2020-10-07,16,FMCCSD
2020-10-08,10,FMCCSD
2020-10-09,10,FMCCSD
2020-10-10,12,FMCCSD
2020-10-11,8,FMCCSD
2020-10-12,10,FMCCSD
2020-10-13,11,FMCCSD
2020-10-14,18,FMCCSD
2020-10-15,11,FMCCSD
2020-10-16,10,FMCCSD
2020-10-17,1,FMCCSD
2020-10-18,8,FMCCSD
2020-10-19,15,FMCCSD
2020-10-20,15,FMCCSD
2020-10-21,12,FMCCSD
2020-10-22,14,FMCCSD
2020-10-23,11,FMCCSD
2020-10-24,15,FMCCSD
2020-10-25,10,FMCCSD
2020-10-26,11,FMCCSD
2020-10-27,14,FMCCSD
2020-10-28,13,FMCCSD
2020-10-29,26,FMCCSD
2020-10-30,8,FMCCSD
2020-10-31,9,FMCCSD
2020-11-01,13,FMCCSD
2020-11-02,9,FMCCSD
2020-11-03,19,FMCCSD
2020-11-04,6,FMCCSD
2020-11-05,20,FMCCSD
2020-11-06,13,FMCCSD
2020-11-07,21,FMCCSD
2020-11-08,11,FMCCSD
2020-11-09,17,FMCCSD
2020-11-10,13,FMCCSD
2020-11-11,20,FMCCSD
2020-11-12,18,FMCCSD
2020-11-13,13,FMCCSD
2020-11-14,8,FMCCSD
2020-11-15,10,FMCCSD
2020-11-16,10,FMCCSD
2020-11-17,15,FMCCSD
2020-11-18,15,FMCCSD
2020-11-19,14,FMCCSD
2020-11-20,8,FMCCSD
2020-11-21,8,FMCCSD
2020-11-22,8,FMCCSD
2020-11-23,7,FMCCSD
2020-11-24,13,FMCCSD
2020-11-25,15,FMCCSD
2020-11-26,6,FMCCSD
2020-11-27,11,FMCCSD
2020-11-28,10,FMCCSD
2020-11-29,11,FMCCSD
2020-11-30,10,FMCCSD
2020-12-01,14,FMCCSD
2020-12-02,20,FMCCSD
2020-12-03,13,FMCCSD
2020-12-04,12,FMCCSD
2020-12-05,11,FMCCSD
2020-12-06,11,FMCCSD
2020-12-07,10,FMCCSD
2020-12-08,5,FMCCSD
2020-12-09,13,FMCCSD
2020-12-10,13,FMCCSD
2020-12-11,14,FMCCSD
2020-12-12,11,FMCCSD
2020-12-13,12,FMCCSD
2020-12-14,12,FMCCSD
2020-12-15,12,FMCCSD
2020-12-16,30,FMCCSD
2020-12-17,16,FMCCSD
2020-12-18,12,FMCCSD
2020-12-19,8,FMCCSD
2020-12-20,12,FMCCSD
2020-12-21,12,FMCCSD
2020-12-22,11,FMCCSD
2020-12-23,14,FMCCSD
2020-12-24,11,FMCCSD
2020-12-25,10,FMCCSD
2020-12-26,7,FMCCSD
2020-12-27,8,FMCCSD
2020-12-28,15,FMCCSD
2020-12-29,15,FMCCSD
2020-12-30,9,FMCCSD
2020-12-31,8,FMCCSD
2021-01-01,8,FMCCSD
2021-01-02,10,FMCCSD
2021-01-03,9,FMCCSD
2021-01-04,8,FMCCSD
2021-01-05,11,FMCCSD
2021-01-06,12,FMCCSD
2021-01-07,10,FMCCSD
2021-01-08,8,FMCCSD
2021-01-09,14,FMCCSD
2021-01-10,9,FMCCSD
2021-01-11,12,FMCCSD
2021-01-12,12,FMCCSD
2021-01-13,11,FMCCSD
2021-01-14,15,FMCCSD
2021-01-15,9,FMCCSD
2021-01-16,11,FMCCSD
2021-01-17,7,FMCCSD
2021-01-18,6,FMCCSD
2021-01-19,9,FMCCSD
2021-01-20,15,FMCCSD
2021-01-21,12,FMCCSD
2021-01-22,5,FMCCSD
2021-01-23,10,FMCCSD
2021-01-24,5,FMCCSD
2021-01-25,13,FMCCSD
2021-01-26,7,FMCCSD
2021-01-27,19,FMCCSD
2021-01-28,2,FMCCSD
2021-01-29,11,FMCCSD
2021-01-30,13,FMCCSD
2021-01-31,10,FMCCSD
2021-02-01,11,FMCCSD
2021-02-02,11,FMCCSD
2021-02-03,16,FMCCSD
2021-02-04,12,FMCCSD
2021-02-05,8,FMCCSD
2021-02-06,16,FMCCSD
2021-02-07,14,FMCCSD
2021-02-08,7,FMCCSD
2021-02-09,15,FMCCSD
2021-02-10,9,FMCCSD
2021-02-11,15,FMCCSD
2021-02-12,12,FMCCSD
2021-02-13,19,FMCCSD
2021-02-14,7,FMCCSD
2021-02-15,13,FMCCSD
2021-02-16,11,FMCCSD
2021-02-17,10,FMCCSD
2021-02-18,19,FMCCSD
2021-02-19,14,FMCCSD
2021-02-20,11,FMCCSD
2021-02-21,16,FMCCSD
2021-02-22,20,FMCCSD
2021-02-23,6,FMCCSD
2021-02-24,22,FMCCSD
2021-02-25,14,FMCCSD
2021-02-26,24,FMCCSD
2021-02-27,13,FMCCSD
2021-02-28,10,FMCCSD
2021-03-01,13,FMCCSD
2021-03-02,20,FMCCSD
2021-03-03,15,FMCCSD
2021-03-04,15,FMCCSD
2021-03-05,19,FMCCSD
2021-03-06,12,FMCCSD
2021-03-07,10,FMCCSD
2021-03-08,20,FMCCSD
2021-03-09,13,FMCCSD
2021-03-10,16,FMCCSD
2021-03-11,16,FMCCSD
2021-03-12,11,FMCCSD
2021-03-13,16,FMCCSD
2021-03-14,13,FMCCSD
2021-03-15,12,FMCCSD
2021-03-16,15,FMCCSD
2021-03-17,16,FMCCSD
2021-03-18,14,FMCCSD
2021-03-19,4,FMCCSD
2021-03-20,13,FMCCSD
2021-03-21,8,FMCCSD
2021-03-22,12,FMCCSD
2021-03-23,9,FMCCSD
2021-03-24,15,FMCCSD
2021-03-25,9,FMCCSD
2021-03-26,14,FMCCSD
2021-03-27,3,FMCCSD
2021-03-28,15,FMCCSD
2021-03-29,13,FMCCSD
2021-03-30,13,FMCCSD
2021-03-31,7,FMCCSD
2021-04-01,12,FMCCSD
2021-04-02,3,FMCCSD
2021-04-03,11,FMCCSD
2021-04-04,9,FMCCSD
2021-04-05,13,FMCCSD
2021-04-06,3,FMCCSD
2021-04-07,21,FMCCSD
2021-04-08,15,FMCCSD
2021-04-09,11,FMCCSD
2021-04-10,13,FMCCSD
2021-04-11,10,FMCCSD
2021-04-12,14,FMCCSD
2021-04-13,10,FMCCSD
2021-04-14,16,FMCCSD
2021-04-15,4,FMCCSD
2021-04-16,15,FMCCSD
2021-04-17,7,FMCCSD
2021-04-18,15,FMCCSD
2021-04-19,9,FMCCSD
2021-04-20,16,FMCCSD
2021-04-21,11,FMCCSD
2021-04-22,20,FMCCSD
2021-04-23,12,FMCCSD
2021-04-24,18,FMCCSD
2021-04-25,6,FMCCSD
2021-04-26,15,FMCCSD
2021-04-27,16,FMCCSD
2021-04-28,15,FMCCSD
2021-04-29,9,FMCCSD
2021-04-30,6,FMCCSD
2021-05-01,13,FMCCSD
2021-05-02,7,FMCCSD
2021-05-03,15,FMCCSD
2021-05-04,20,FMCCSD
2021-05-05,6,FMCCSD
2021-05-06,17,FMCCSD
2021-05-07,5,FMCCSD
2021-05-08,11,FMCCSD
2021-05-09,2,FMCCSD
2021-05-10,13,FMCCSD
2021-05-11,15,FMCCSD
2021-05-12,21,FMCCSD
2021-05-13,13,FMCCSD
2021-05-14,12,FMCCSD
2021-05-15,6,FMCCSD
2021-05-16,14,FMCCSD
2021-05-17,5,FMCCSD
2021-05-18,21,FMCCSD
2021-05-19,12,FMCCSD
2021-05-20,25,FMCCSD
2021-05-21,10,FMCCSD
2021-05-22,16,FMCCSD
2021-05-23,9,FMCCSD
2021-05-24,9,FMCCSD
2021-05-25,19,FMCCSD
2021-05-26,6,FMCCSD
2021-05-27,6,FMCCSD
2021-05-28,10,FMCCSD
2021-05-29,5,FMCCSD
2021-05-30,11,FMCCSD
2021-05-31,9,FMCCSD
2021-06-01,10,FMCCSD
2021-06-02,6,FMCCSD
2021-06-03,10,FMCCSD
2021-06-04,7,FMCCSD
2021-06-05,1,FMCCSD
2021-06-06,12,FMCCSD
2021-06-07,5,FMCCSD
2021-06-08,12,FMCCSD
2021-06-09,5,FMCCSD
