date,count,package
2020-04-17,20,future.tests
2020-04-18,6,future.tests
2020-04-19,10,future.tests
2020-04-20,8,future.tests
2020-04-21,9,future.tests
2020-04-22,26,future.tests
2020-04-23,9,future.tests
2020-04-24,16,future.tests
2020-04-25,29,future.tests
2020-04-26,12,future.tests
2020-04-27,16,future.tests
2020-04-28,24,future.tests
2020-04-29,35,future.tests
2020-04-30,28,future.tests
2020-05-01,24,future.tests
2020-05-02,24,future.tests
2020-05-03,23,future.tests
2020-05-04,18,future.tests
2020-05-05,18,future.tests
2020-05-06,26,future.tests
2020-05-07,23,future.tests
2020-05-08,17,future.tests
2020-05-09,24,future.tests
2020-05-10,52,future.tests
2020-05-11,41,future.tests
2020-05-12,17,future.tests
2020-05-13,16,future.tests
2020-05-14,14,future.tests
2020-05-15,14,future.tests
2020-05-16,22,future.tests
2020-05-17,15,future.tests
2020-05-18,25,future.tests
2020-05-19,20,future.tests
2020-05-20,18,future.tests
2020-05-21,12,future.tests
2020-05-22,16,future.tests
2020-05-23,10,future.tests
2020-05-24,13,future.tests
2020-05-25,14,future.tests
2020-05-26,29,future.tests
2020-05-27,16,future.tests
2020-05-28,17,future.tests
2020-05-29,14,future.tests
2020-05-30,15,future.tests
2020-05-31,15,future.tests
2020-06-01,13,future.tests
2020-06-02,21,future.tests
2020-06-03,15,future.tests
2020-06-04,25,future.tests
2020-06-05,17,future.tests
2020-06-06,15,future.tests
2020-06-07,15,future.tests
2020-06-08,27,future.tests
2020-06-09,15,future.tests
2020-06-10,25,future.tests
2020-06-11,17,future.tests
2020-06-12,14,future.tests
2020-06-13,19,future.tests
2020-06-14,16,future.tests
2020-06-15,12,future.tests
2020-06-16,17,future.tests
2020-06-17,12,future.tests
2020-06-18,28,future.tests
2020-06-19,20,future.tests
2020-06-20,12,future.tests
2020-06-21,22,future.tests
2020-06-22,19,future.tests
2020-06-23,20,future.tests
2020-06-24,15,future.tests
2020-06-25,15,future.tests
2020-06-26,19,future.tests
2020-06-27,13,future.tests
2020-06-28,15,future.tests
2020-06-29,16,future.tests
2020-06-30,11,future.tests
2020-07-01,13,future.tests
2020-07-02,21,future.tests
2020-07-03,21,future.tests
2020-07-04,14,future.tests
2020-07-05,18,future.tests
2020-07-06,13,future.tests
2020-07-07,23,future.tests
2020-07-08,13,future.tests
2020-07-09,15,future.tests
2020-07-10,10,future.tests
2020-07-11,10,future.tests
2020-07-12,15,future.tests
2020-07-13,15,future.tests
2020-07-14,16,future.tests
2020-07-15,17,future.tests
2020-07-16,20,future.tests
2020-07-17,13,future.tests
2020-07-18,19,future.tests
2020-07-19,14,future.tests
2020-07-20,12,future.tests
2020-07-21,26,future.tests
2020-07-22,18,future.tests
2020-07-23,12,future.tests
2020-07-24,14,future.tests
2020-07-25,16,future.tests
2020-07-26,18,future.tests
2020-07-27,11,future.tests
2020-07-28,16,future.tests
2020-07-29,10,future.tests
2020-07-30,11,future.tests
2020-07-31,6,future.tests
2020-08-01,2,future.tests
2020-08-02,4,future.tests
2020-08-03,15,future.tests
2020-08-04,17,future.tests
2020-08-05,20,future.tests
2020-08-06,18,future.tests
2020-08-07,29,future.tests
2020-08-08,15,future.tests
2020-08-09,26,future.tests
2020-08-10,22,future.tests
2020-08-11,16,future.tests
2020-08-12,13,future.tests
2020-08-13,19,future.tests
2020-08-14,16,future.tests
2020-08-15,11,future.tests
2020-08-16,11,future.tests
2020-08-17,13,future.tests
2020-08-18,19,future.tests
2020-08-19,14,future.tests
2020-08-20,12,future.tests
2020-08-21,21,future.tests
2020-08-22,12,future.tests
2020-08-23,16,future.tests
2020-08-24,16,future.tests
2020-08-25,14,future.tests
2020-08-26,17,future.tests
2020-08-27,19,future.tests
2020-08-28,11,future.tests
2020-08-29,14,future.tests
2020-08-30,13,future.tests
2020-08-31,15,future.tests
2020-09-01,18,future.tests
2020-09-02,20,future.tests
2020-09-03,15,future.tests
2020-09-04,12,future.tests
2020-09-05,21,future.tests
2020-09-06,18,future.tests
2020-09-07,26,future.tests
2020-09-08,24,future.tests
2020-09-09,22,future.tests
2020-09-10,13,future.tests
2020-09-11,25,future.tests
2020-09-12,23,future.tests
2020-09-13,20,future.tests
2020-09-14,29,future.tests
2020-09-15,30,future.tests
2020-09-16,14,future.tests
2020-09-17,34,future.tests
2020-09-18,24,future.tests
2020-09-19,15,future.tests
2020-09-20,24,future.tests
2020-09-21,22,future.tests
2020-09-22,27,future.tests
2020-09-23,18,future.tests
2020-09-24,9,future.tests
2020-09-25,10,future.tests
2020-09-26,14,future.tests
2020-09-27,15,future.tests
2020-09-28,20,future.tests
2020-09-29,23,future.tests
2020-09-30,20,future.tests
2020-10-01,18,future.tests
2020-10-02,18,future.tests
2020-10-03,17,future.tests
2020-10-04,24,future.tests
2020-10-05,14,future.tests
2020-10-06,13,future.tests
2020-10-07,14,future.tests
2020-10-08,12,future.tests
2020-10-09,19,future.tests
2020-10-10,16,future.tests
2020-10-11,14,future.tests
2020-10-12,13,future.tests
2020-10-13,15,future.tests
2020-10-14,15,future.tests
2020-10-15,11,future.tests
2020-10-16,15,future.tests
2020-10-17,2,future.tests
2020-10-18,11,future.tests
2020-10-19,17,future.tests
2020-10-20,17,future.tests
2020-10-21,17,future.tests
2020-10-22,22,future.tests
2020-10-23,15,future.tests
2020-10-24,19,future.tests
2020-10-25,10,future.tests
2020-10-26,14,future.tests
2020-10-27,15,future.tests
2020-10-28,16,future.tests
2020-10-29,29,future.tests
2020-10-30,9,future.tests
2020-10-31,13,future.tests
2020-11-01,10,future.tests
2020-11-02,10,future.tests
2020-11-03,23,future.tests
2020-11-04,9,future.tests
2020-11-05,23,future.tests
2020-11-06,16,future.tests
2020-11-07,24,future.tests
2020-11-08,13,future.tests
2020-11-09,21,future.tests
2020-11-10,18,future.tests
2020-11-11,22,future.tests
2020-11-12,17,future.tests
2020-11-13,18,future.tests
2020-11-14,10,future.tests
2020-11-15,14,future.tests
2020-11-16,15,future.tests
2020-11-17,19,future.tests
2020-11-18,16,future.tests
2020-11-19,15,future.tests
2020-11-20,13,future.tests
2020-11-21,10,future.tests
2020-11-22,14,future.tests
2020-11-23,12,future.tests
2020-11-24,17,future.tests
2020-11-25,17,future.tests
2020-11-26,8,future.tests
2020-11-27,13,future.tests
2020-11-28,17,future.tests
2020-11-29,15,future.tests
2020-11-30,16,future.tests
2020-12-01,17,future.tests
2020-12-02,17,future.tests
2020-12-03,16,future.tests
2020-12-04,17,future.tests
2020-12-05,16,future.tests
2020-12-06,11,future.tests
2020-12-07,13,future.tests
2020-12-08,3,future.tests
2020-12-09,17,future.tests
2020-12-10,17,future.tests
2020-12-11,18,future.tests
2020-12-12,16,future.tests
2020-12-13,13,future.tests
2020-12-14,15,future.tests
2020-12-15,12,future.tests
2020-12-16,39,future.tests
2020-12-17,14,future.tests
2020-12-18,19,future.tests
2020-12-19,12,future.tests
2020-12-20,16,future.tests
2020-12-21,15,future.tests
2020-12-22,15,future.tests
2020-12-23,15,future.tests
2020-12-24,14,future.tests
2020-12-25,13,future.tests
2020-12-26,13,future.tests
2020-12-27,11,future.tests
2020-12-28,18,future.tests
2020-12-29,14,future.tests
2020-12-30,13,future.tests
2020-12-31,12,future.tests
2021-01-01,15,future.tests
2021-01-02,17,future.tests
2021-01-03,16,future.tests
2021-01-04,17,future.tests
2021-01-05,14,future.tests
2021-01-06,18,future.tests
2021-01-07,14,future.tests
2021-01-08,13,future.tests
2021-01-09,10,future.tests
2021-01-10,12,future.tests
2021-01-11,15,future.tests
2021-01-12,14,future.tests
2021-01-13,12,future.tests
2021-01-14,20,future.tests
2021-01-15,11,future.tests
2021-01-16,13,future.tests
2021-01-17,10,future.tests
2021-01-18,9,future.tests
2021-01-19,15,future.tests
2021-01-20,16,future.tests
2021-01-21,12,future.tests
2021-01-22,5,future.tests
2021-01-23,13,future.tests
2021-01-24,5,future.tests
2021-01-25,18,future.tests
2021-01-26,7,future.tests
2021-01-27,26,future.tests
2021-01-28,3,future.tests
2021-01-29,13,future.tests
2021-01-30,17,future.tests
2021-01-31,13,future.tests
2021-02-01,15,future.tests
2021-02-02,16,future.tests
2021-02-03,17,future.tests
2021-02-04,14,future.tests
2021-02-05,3,future.tests
2021-02-06,17,future.tests
2021-02-07,19,future.tests
2021-02-08,12,future.tests
2021-02-09,17,future.tests
2021-02-10,13,future.tests
2021-02-11,21,future.tests
2021-02-12,17,future.tests
2021-02-13,21,future.tests
2021-02-14,7,future.tests
2021-02-15,20,future.tests
2021-02-16,15,future.tests
2021-02-17,14,future.tests
2021-02-18,20,future.tests
2021-02-19,17,future.tests
2021-02-20,17,future.tests
2021-02-21,17,future.tests
2021-02-22,29,future.tests
2021-02-23,7,future.tests
2021-02-24,26,future.tests
2021-02-25,18,future.tests
2021-02-26,23,future.tests
2021-02-27,12,future.tests
2021-02-28,9,future.tests
2021-03-01,15,future.tests
2021-03-02,15,future.tests
2021-03-03,16,future.tests
2021-03-04,16,future.tests
2021-03-05,18,future.tests
2021-03-06,12,future.tests
2021-03-07,12,future.tests
2021-03-08,19,future.tests
2021-03-09,13,future.tests
2021-03-10,18,future.tests
2021-03-11,12,future.tests
2021-03-12,11,future.tests
2021-03-13,17,future.tests
2021-03-14,13,future.tests
2021-03-15,12,future.tests
2021-03-16,14,future.tests
2021-03-17,18,future.tests
2021-03-18,16,future.tests
2021-03-19,5,future.tests
2021-03-20,10,future.tests
2021-03-21,3,future.tests
2021-03-22,15,future.tests
2021-03-23,9,future.tests
2021-03-24,15,future.tests
2021-03-25,11,future.tests
2021-03-26,14,future.tests
2021-03-27,3,future.tests
2021-03-28,13,future.tests
2021-03-29,12,future.tests
2021-03-30,13,future.tests
2021-03-31,7,future.tests
2021-04-01,13,future.tests
2021-04-02,16,future.tests
2021-04-03,14,future.tests
2021-04-04,9,future.tests
2021-04-05,17,future.tests
2021-04-06,2,future.tests
2021-04-07,20,future.tests
2021-04-08,15,future.tests
2021-04-09,13,future.tests
2021-04-10,15,future.tests
2021-04-11,11,future.tests
2021-04-12,15,future.tests
2021-04-13,11,future.tests
2021-04-14,16,future.tests
2021-04-15,5,future.tests
2021-04-16,13,future.tests
2021-04-17,7,future.tests
2021-04-18,14,future.tests
2021-04-19,8,future.tests
2021-04-20,29,future.tests
2021-04-21,11,future.tests
2021-04-22,21,future.tests
2021-04-23,10,future.tests
2021-04-24,17,future.tests
2021-04-25,7,future.tests
2021-04-26,15,future.tests
2021-04-27,16,future.tests
2021-04-28,17,future.tests
2021-04-29,12,future.tests
2021-04-30,7,future.tests
2021-05-01,14,future.tests
2021-05-02,13,future.tests
2021-05-03,18,future.tests
2021-05-04,24,future.tests
2021-05-05,7,future.tests
2021-05-06,17,future.tests
2021-05-07,5,future.tests
2021-05-08,11,future.tests
2021-05-09,2,future.tests
2021-05-10,13,future.tests
2021-05-11,11,future.tests
2021-05-12,21,future.tests
2021-05-13,13,future.tests
2021-05-14,17,future.tests
2021-05-15,6,future.tests
2021-05-16,14,future.tests
2021-05-17,7,future.tests
2021-05-18,23,future.tests
2021-05-19,12,future.tests
2021-05-20,26,future.tests
2021-05-21,11,future.tests
2021-05-22,16,future.tests
2021-05-23,9,future.tests
2021-05-24,9,future.tests
2021-05-25,19,future.tests
2021-05-26,5,future.tests
2021-05-27,7,future.tests
2021-05-28,12,future.tests
2021-05-29,7,future.tests
2021-05-30,11,future.tests
2021-05-31,8,future.tests
2021-06-01,10,future.tests
2021-06-02,6,future.tests
2021-06-03,9,future.tests
2021-06-04,8,future.tests
2021-06-05,3,future.tests
2021-06-06,13,future.tests
2021-06-07,4,future.tests
2021-06-08,11,future.tests
2021-06-09,9,future.tests
