date,count,package
2021-04-29,0,mustashe
2021-04-30,1,mustashe
2021-05-01,6,mustashe
2021-05-02,2,mustashe
2021-05-03,7,mustashe
2021-05-04,3,mustashe
2021-05-05,3,mustashe
2021-05-06,7,mustashe
2021-05-07,0,mustashe
2021-05-08,6,mustashe
2021-05-09,0,mustashe
2021-05-10,7,mustashe
2021-05-11,0,mustashe
2021-05-12,12,mustashe
2021-05-13,3,mustashe
2021-05-14,6,mustashe
2021-05-15,2,mustashe
2021-05-16,7,mustashe
2021-05-17,22,mustashe
2021-05-18,25,mustashe
2021-05-19,13,mustashe
2021-05-20,35,mustashe
2021-05-21,16,mustashe
2021-05-22,39,mustashe
2021-05-23,13,mustashe
2021-05-24,12,mustashe
2021-05-25,62,mustashe
2021-05-26,18,mustashe
2021-05-27,17,mustashe
2021-05-28,44,mustashe
2021-05-29,3,mustashe
2021-05-30,44,mustashe
2021-05-31,8,mustashe
2021-06-01,44,mustashe
2021-06-02,15,mustashe
2021-06-03,41,mustashe
2021-06-04,5,mustashe
2021-06-05,3,mustashe
2021-06-06,40,mustashe
2021-06-07,3,mustashe
2021-06-08,49,mustashe
2021-06-09,14,mustashe
