date,count,package
2020-03-29,0,nnlib2Rcpp
2020-03-30,0,nnlib2Rcpp
2020-03-31,0,nnlib2Rcpp
2020-04-01,0,nnlib2Rcpp
2020-04-02,0,nnlib2Rcpp
2020-04-03,0,nnlib2Rcpp
2020-04-04,0,nnlib2Rcpp
2020-04-05,0,nnlib2Rcpp
2020-04-06,0,nnlib2Rcpp
2020-04-07,0,nnlib2Rcpp
2020-04-08,0,nnlib2Rcpp
2020-04-09,0,nnlib2Rcpp
2020-04-10,0,nnlib2Rcpp
2020-04-11,0,nnlib2Rcpp
2020-04-12,0,nnlib2Rcpp
2020-04-13,0,nnlib2Rcpp
2020-04-14,0,nnlib2Rcpp
2020-04-15,0,nnlib2Rcpp
2020-04-16,0,nnlib2Rcpp
2020-04-17,0,nnlib2Rcpp
2020-04-18,0,nnlib2Rcpp
2020-04-19,0,nnlib2Rcpp
2020-04-20,0,nnlib2Rcpp
2020-04-21,0,nnlib2Rcpp
2020-04-22,0,nnlib2Rcpp
2020-04-23,0,nnlib2Rcpp
2020-04-24,0,nnlib2Rcpp
2020-04-25,0,nnlib2Rcpp
2020-04-26,0,nnlib2Rcpp
2020-04-27,0,nnlib2Rcpp
2020-04-28,0,nnlib2Rcpp
2020-04-29,0,nnlib2Rcpp
2020-04-30,0,nnlib2Rcpp
2020-05-01,0,nnlib2Rcpp
2020-05-02,0,nnlib2Rcpp
2020-05-03,0,nnlib2Rcpp
2020-05-04,0,nnlib2Rcpp
2020-05-05,0,nnlib2Rcpp
2020-05-06,0,nnlib2Rcpp
2020-05-07,0,nnlib2Rcpp
2020-05-08,3,nnlib2Rcpp
2020-05-09,28,nnlib2Rcpp
2020-05-10,17,nnlib2Rcpp
2020-05-11,23,nnlib2Rcpp
2020-05-12,21,nnlib2Rcpp
2020-05-13,31,nnlib2Rcpp
2020-05-14,20,nnlib2Rcpp
2020-05-15,20,nnlib2Rcpp
2020-05-16,19,nnlib2Rcpp
2020-05-17,17,nnlib2Rcpp
2020-05-18,26,nnlib2Rcpp
2020-05-19,15,nnlib2Rcpp
2020-05-20,14,nnlib2Rcpp
2020-05-21,9,nnlib2Rcpp
2020-05-22,7,nnlib2Rcpp
2020-05-23,3,nnlib2Rcpp
2020-05-24,5,nnlib2Rcpp
2020-05-25,6,nnlib2Rcpp
2020-05-26,11,nnlib2Rcpp
2020-05-27,11,nnlib2Rcpp
2020-05-28,10,nnlib2Rcpp
2020-05-29,13,nnlib2Rcpp
2020-05-30,7,nnlib2Rcpp
2020-05-31,10,nnlib2Rcpp
2020-06-01,14,nnlib2Rcpp
2020-06-02,10,nnlib2Rcpp
2020-06-03,8,nnlib2Rcpp
2020-06-04,7,nnlib2Rcpp
2020-06-05,13,nnlib2Rcpp
2020-06-06,5,nnlib2Rcpp
2020-06-07,9,nnlib2Rcpp
2020-06-08,33,nnlib2Rcpp
2020-06-09,27,nnlib2Rcpp
2020-06-10,51,nnlib2Rcpp
2020-06-11,32,nnlib2Rcpp
2020-06-12,23,nnlib2Rcpp
2020-06-13,25,nnlib2Rcpp
2020-06-14,21,nnlib2Rcpp
2020-06-15,21,nnlib2Rcpp
2020-06-16,21,nnlib2Rcpp
2020-06-17,22,nnlib2Rcpp
2020-06-18,23,nnlib2Rcpp
2020-06-19,17,nnlib2Rcpp
2020-06-20,10,nnlib2Rcpp
2020-06-21,19,nnlib2Rcpp
2020-06-22,13,nnlib2Rcpp
2020-06-23,17,nnlib2Rcpp
2020-06-24,25,nnlib2Rcpp
2020-06-25,9,nnlib2Rcpp
2020-06-26,16,nnlib2Rcpp
2020-06-27,12,nnlib2Rcpp
2020-06-28,12,nnlib2Rcpp
2020-06-29,11,nnlib2Rcpp
2020-06-30,8,nnlib2Rcpp
2020-07-01,12,nnlib2Rcpp
2020-07-02,14,nnlib2Rcpp
2020-07-03,15,nnlib2Rcpp
2020-07-04,9,nnlib2Rcpp
2020-07-05,7,nnlib2Rcpp
2020-07-06,15,nnlib2Rcpp
2020-07-07,17,nnlib2Rcpp
2020-07-08,15,nnlib2Rcpp
2020-07-09,15,nnlib2Rcpp
2020-07-10,7,nnlib2Rcpp
2020-07-11,7,nnlib2Rcpp
2020-07-12,17,nnlib2Rcpp
2020-07-13,14,nnlib2Rcpp
2020-07-14,14,nnlib2Rcpp
2020-07-15,12,nnlib2Rcpp
2020-07-16,8,nnlib2Rcpp
2020-07-17,11,nnlib2Rcpp
2020-07-18,19,nnlib2Rcpp
2020-07-19,10,nnlib2Rcpp
2020-07-20,9,nnlib2Rcpp
2020-07-21,14,nnlib2Rcpp
2020-07-22,11,nnlib2Rcpp
2020-07-23,6,nnlib2Rcpp
2020-07-24,9,nnlib2Rcpp
2020-07-25,13,nnlib2Rcpp
2020-07-26,9,nnlib2Rcpp
2020-07-27,12,nnlib2Rcpp
2020-07-28,8,nnlib2Rcpp
2020-07-29,10,nnlib2Rcpp
2020-07-30,15,nnlib2Rcpp
2020-07-31,5,nnlib2Rcpp
2020-08-01,2,nnlib2Rcpp
2020-08-02,5,nnlib2Rcpp
2020-08-03,10,nnlib2Rcpp
2020-08-04,12,nnlib2Rcpp
2020-08-05,12,nnlib2Rcpp
2020-08-06,11,nnlib2Rcpp
2020-08-07,16,nnlib2Rcpp
2020-08-08,12,nnlib2Rcpp
2020-08-09,11,nnlib2Rcpp
2020-08-10,20,nnlib2Rcpp
2020-08-11,7,nnlib2Rcpp
2020-08-12,9,nnlib2Rcpp
2020-08-13,12,nnlib2Rcpp
2020-08-14,9,nnlib2Rcpp
2020-08-15,11,nnlib2Rcpp
2020-08-16,5,nnlib2Rcpp
2020-08-17,9,nnlib2Rcpp
2020-08-18,9,nnlib2Rcpp
2020-08-19,12,nnlib2Rcpp
2020-08-20,9,nnlib2Rcpp
2020-08-21,10,nnlib2Rcpp
2020-08-22,10,nnlib2Rcpp
2020-08-23,4,nnlib2Rcpp
2020-08-24,8,nnlib2Rcpp
2020-08-25,10,nnlib2Rcpp
2020-08-26,13,nnlib2Rcpp
2020-08-27,7,nnlib2Rcpp
2020-08-28,4,nnlib2Rcpp
2020-08-29,8,nnlib2Rcpp
2020-08-30,6,nnlib2Rcpp
2020-08-31,11,nnlib2Rcpp
2020-09-01,13,nnlib2Rcpp
2020-09-02,16,nnlib2Rcpp
2020-09-03,17,nnlib2Rcpp
2020-09-04,7,nnlib2Rcpp
2020-09-05,11,nnlib2Rcpp
2020-09-06,9,nnlib2Rcpp
2020-09-07,19,nnlib2Rcpp
2020-09-08,14,nnlib2Rcpp
2020-09-09,17,nnlib2Rcpp
2020-09-10,14,nnlib2Rcpp
2020-09-11,17,nnlib2Rcpp
2020-09-12,17,nnlib2Rcpp
2020-09-13,15,nnlib2Rcpp
2020-09-14,22,nnlib2Rcpp
2020-09-15,17,nnlib2Rcpp
2020-09-16,10,nnlib2Rcpp
2020-09-17,23,nnlib2Rcpp
2020-09-18,14,nnlib2Rcpp
2020-09-19,8,nnlib2Rcpp
2020-09-20,16,nnlib2Rcpp
2020-09-21,14,nnlib2Rcpp
2020-09-22,14,nnlib2Rcpp
2020-09-23,17,nnlib2Rcpp
2020-09-24,9,nnlib2Rcpp
2020-09-25,5,nnlib2Rcpp
2020-09-26,12,nnlib2Rcpp
2020-09-27,6,nnlib2Rcpp
2020-09-28,13,nnlib2Rcpp
2020-09-29,15,nnlib2Rcpp
2020-09-30,11,nnlib2Rcpp
2020-10-01,13,nnlib2Rcpp
2020-10-02,11,nnlib2Rcpp
2020-10-03,7,nnlib2Rcpp
2020-10-04,13,nnlib2Rcpp
2020-10-05,7,nnlib2Rcpp
2020-10-06,12,nnlib2Rcpp
2020-10-07,8,nnlib2Rcpp
2020-10-08,18,nnlib2Rcpp
2020-10-09,6,nnlib2Rcpp
2020-10-10,7,nnlib2Rcpp
2020-10-11,6,nnlib2Rcpp
2020-10-12,6,nnlib2Rcpp
2020-10-13,9,nnlib2Rcpp
2020-10-14,12,nnlib2Rcpp
2020-10-15,4,nnlib2Rcpp
2020-10-16,8,nnlib2Rcpp
2020-10-17,1,nnlib2Rcpp
2020-10-18,4,nnlib2Rcpp
2020-10-19,13,nnlib2Rcpp
2020-10-20,7,nnlib2Rcpp
2020-10-21,13,nnlib2Rcpp
2020-10-22,11,nnlib2Rcpp
2020-10-23,9,nnlib2Rcpp
2020-10-24,10,nnlib2Rcpp
2020-10-25,6,nnlib2Rcpp
2020-10-26,8,nnlib2Rcpp
2020-10-27,10,nnlib2Rcpp
2020-10-28,10,nnlib2Rcpp
2020-10-29,18,nnlib2Rcpp
2020-10-30,10,nnlib2Rcpp
2020-10-31,8,nnlib2Rcpp
2020-11-01,5,nnlib2Rcpp
2020-11-02,9,nnlib2Rcpp
2020-11-03,13,nnlib2Rcpp
2020-11-04,7,nnlib2Rcpp
2020-11-05,14,nnlib2Rcpp
2020-11-06,11,nnlib2Rcpp
2020-11-07,13,nnlib2Rcpp
2020-11-08,7,nnlib2Rcpp
2020-11-09,13,nnlib2Rcpp
2020-11-10,11,nnlib2Rcpp
2020-11-11,18,nnlib2Rcpp
2020-11-12,15,nnlib2Rcpp
2020-11-13,10,nnlib2Rcpp
2020-11-14,5,nnlib2Rcpp
2020-11-15,7,nnlib2Rcpp
2020-11-16,6,nnlib2Rcpp
2020-11-17,11,nnlib2Rcpp
2020-11-18,14,nnlib2Rcpp
2020-11-19,8,nnlib2Rcpp
2020-11-20,5,nnlib2Rcpp
2020-11-21,5,nnlib2Rcpp
2020-11-22,4,nnlib2Rcpp
2020-11-23,4,nnlib2Rcpp
2020-11-24,10,nnlib2Rcpp
2020-11-25,10,nnlib2Rcpp
2020-11-26,6,nnlib2Rcpp
2020-11-27,9,nnlib2Rcpp
2020-11-28,8,nnlib2Rcpp
2020-11-29,4,nnlib2Rcpp
2020-11-30,10,nnlib2Rcpp
2020-12-01,11,nnlib2Rcpp
2020-12-02,11,nnlib2Rcpp
2020-12-03,9,nnlib2Rcpp
2020-12-04,10,nnlib2Rcpp
2020-12-05,6,nnlib2Rcpp
2020-12-06,10,nnlib2Rcpp
2020-12-07,7,nnlib2Rcpp
2020-12-08,4,nnlib2Rcpp
2020-12-09,13,nnlib2Rcpp
2020-12-10,10,nnlib2Rcpp
2020-12-11,9,nnlib2Rcpp
2020-12-12,8,nnlib2Rcpp
2020-12-13,8,nnlib2Rcpp
2020-12-14,8,nnlib2Rcpp
2020-12-15,8,nnlib2Rcpp
2020-12-16,4,nnlib2Rcpp
2020-12-17,40,nnlib2Rcpp
2020-12-18,16,nnlib2Rcpp
2020-12-19,7,nnlib2Rcpp
2020-12-20,7,nnlib2Rcpp
2020-12-21,5,nnlib2Rcpp
2020-12-22,9,nnlib2Rcpp
2020-12-23,10,nnlib2Rcpp
2020-12-24,10,nnlib2Rcpp
2020-12-25,5,nnlib2Rcpp
2020-12-26,4,nnlib2Rcpp
2020-12-27,3,nnlib2Rcpp
2020-12-28,12,nnlib2Rcpp
2020-12-29,8,nnlib2Rcpp
2020-12-30,10,nnlib2Rcpp
2020-12-31,6,nnlib2Rcpp
2021-01-01,5,nnlib2Rcpp
2021-01-02,7,nnlib2Rcpp
2021-01-03,7,nnlib2Rcpp
2021-01-04,5,nnlib2Rcpp
2021-01-05,5,nnlib2Rcpp
2021-01-06,9,nnlib2Rcpp
2021-01-07,6,nnlib2Rcpp
2021-01-08,4,nnlib2Rcpp
2021-01-09,4,nnlib2Rcpp
2021-01-10,5,nnlib2Rcpp
2021-01-11,10,nnlib2Rcpp
2021-01-12,7,nnlib2Rcpp
2021-01-13,12,nnlib2Rcpp
2021-01-14,12,nnlib2Rcpp
2021-01-15,7,nnlib2Rcpp
2021-01-16,3,nnlib2Rcpp
2021-01-17,6,nnlib2Rcpp
2021-01-18,5,nnlib2Rcpp
2021-01-19,6,nnlib2Rcpp
2021-01-20,8,nnlib2Rcpp
2021-01-21,4,nnlib2Rcpp
2021-01-22,3,nnlib2Rcpp
2021-01-23,5,nnlib2Rcpp
2021-01-24,8,nnlib2Rcpp
2021-01-25,11,nnlib2Rcpp
2021-01-26,8,nnlib2Rcpp
2021-01-27,14,nnlib2Rcpp
2021-01-28,5,nnlib2Rcpp
2021-01-29,10,nnlib2Rcpp
2021-01-30,5,nnlib2Rcpp
2021-01-31,7,nnlib2Rcpp
2021-02-01,9,nnlib2Rcpp
2021-02-02,6,nnlib2Rcpp
2021-02-03,8,nnlib2Rcpp
2021-02-04,8,nnlib2Rcpp
2021-02-05,8,nnlib2Rcpp
2021-02-06,10,nnlib2Rcpp
2021-02-07,10,nnlib2Rcpp
2021-02-08,5,nnlib2Rcpp
2021-02-09,10,nnlib2Rcpp
2021-02-10,9,nnlib2Rcpp
2021-02-11,10,nnlib2Rcpp
2021-02-12,10,nnlib2Rcpp
2021-02-13,9,nnlib2Rcpp
2021-02-14,5,nnlib2Rcpp
2021-02-15,13,nnlib2Rcpp
2021-02-16,11,nnlib2Rcpp
2021-02-17,14,nnlib2Rcpp
2021-02-18,13,nnlib2Rcpp
2021-02-19,10,nnlib2Rcpp
2021-02-20,8,nnlib2Rcpp
2021-02-21,10,nnlib2Rcpp
2021-02-22,20,nnlib2Rcpp
2021-02-23,7,nnlib2Rcpp
2021-02-24,19,nnlib2Rcpp
2021-02-25,12,nnlib2Rcpp
2021-02-26,19,nnlib2Rcpp
2021-02-27,8,nnlib2Rcpp
2021-02-28,6,nnlib2Rcpp
2021-03-01,9,nnlib2Rcpp
2021-03-02,9,nnlib2Rcpp
2021-03-03,14,nnlib2Rcpp
2021-03-04,27,nnlib2Rcpp
2021-03-05,27,nnlib2Rcpp
2021-03-06,37,nnlib2Rcpp
2021-03-07,24,nnlib2Rcpp
2021-03-08,28,nnlib2Rcpp
2021-03-09,33,nnlib2Rcpp
2021-03-10,42,nnlib2Rcpp
2021-03-11,28,nnlib2Rcpp
2021-03-12,25,nnlib2Rcpp
2021-03-13,25,nnlib2Rcpp
2021-03-14,19,nnlib2Rcpp
2021-03-15,20,nnlib2Rcpp
2021-03-16,22,nnlib2Rcpp
2021-03-17,26,nnlib2Rcpp
2021-03-18,17,nnlib2Rcpp
2021-03-19,6,nnlib2Rcpp
2021-03-20,16,nnlib2Rcpp
2021-03-21,3,nnlib2Rcpp
2021-03-22,14,nnlib2Rcpp
2021-03-23,10,nnlib2Rcpp
2021-03-24,19,nnlib2Rcpp
2021-03-25,7,nnlib2Rcpp
2021-03-26,16,nnlib2Rcpp
2021-03-27,2,nnlib2Rcpp
2021-03-28,15,nnlib2Rcpp
2021-03-29,8,nnlib2Rcpp
2021-03-30,16,nnlib2Rcpp
2021-03-31,10,nnlib2Rcpp
2021-04-01,12,nnlib2Rcpp
2021-04-02,4,nnlib2Rcpp
2021-04-03,12,nnlib2Rcpp
2021-04-04,9,nnlib2Rcpp
2021-04-05,11,nnlib2Rcpp
2021-04-06,6,nnlib2Rcpp
2021-04-07,16,nnlib2Rcpp
2021-04-08,22,nnlib2Rcpp
2021-04-09,11,nnlib2Rcpp
2021-04-10,13,nnlib2Rcpp
2021-04-11,8,nnlib2Rcpp
2021-04-12,16,nnlib2Rcpp
2021-04-13,10,nnlib2Rcpp
2021-04-14,19,nnlib2Rcpp
2021-04-15,7,nnlib2Rcpp
2021-04-16,13,nnlib2Rcpp
2021-04-17,3,nnlib2Rcpp
2021-04-18,16,nnlib2Rcpp
2021-04-19,10,nnlib2Rcpp
2021-04-20,16,nnlib2Rcpp
2021-04-21,14,nnlib2Rcpp
2021-04-22,25,nnlib2Rcpp
2021-04-23,13,nnlib2Rcpp
2021-04-24,16,nnlib2Rcpp
2021-04-25,5,nnlib2Rcpp
2021-04-26,18,nnlib2Rcpp
2021-04-27,14,nnlib2Rcpp
2021-04-28,16,nnlib2Rcpp
2021-04-29,7,nnlib2Rcpp
2021-04-30,6,nnlib2Rcpp
2021-05-01,12,nnlib2Rcpp
2021-05-02,8,nnlib2Rcpp
2021-05-03,11,nnlib2Rcpp
2021-05-04,21,nnlib2Rcpp
2021-05-05,24,nnlib2Rcpp
2021-05-06,39,nnlib2Rcpp
2021-05-07,23,nnlib2Rcpp
2021-05-08,36,nnlib2Rcpp
2021-05-09,10,nnlib2Rcpp
2021-05-10,22,nnlib2Rcpp
2021-05-11,18,nnlib2Rcpp
2021-05-12,37,nnlib2Rcpp
2021-05-13,16,nnlib2Rcpp
2021-05-14,32,nnlib2Rcpp
2021-05-15,11,nnlib2Rcpp
2021-05-16,24,nnlib2Rcpp
2021-05-17,7,nnlib2Rcpp
2021-05-18,30,nnlib2Rcpp
2021-05-19,14,nnlib2Rcpp
2021-05-20,25,nnlib2Rcpp
2021-05-21,18,nnlib2Rcpp
2021-05-22,23,nnlib2Rcpp
2021-05-23,9,nnlib2Rcpp
2021-05-24,9,nnlib2Rcpp
2021-05-25,26,nnlib2Rcpp
2021-05-26,15,nnlib2Rcpp
2021-05-27,15,nnlib2Rcpp
2021-05-28,13,nnlib2Rcpp
2021-05-29,3,nnlib2Rcpp
2021-05-30,14,nnlib2Rcpp
2021-05-31,11,nnlib2Rcpp
2021-06-01,12,nnlib2Rcpp
2021-06-02,9,nnlib2Rcpp
2021-06-03,11,nnlib2Rcpp
2021-06-04,6,nnlib2Rcpp
2021-06-05,4,nnlib2Rcpp
2021-06-06,15,nnlib2Rcpp
2021-06-07,2,nnlib2Rcpp
2021-06-08,20,nnlib2Rcpp
2021-06-09,16,nnlib2Rcpp
