date,count,package
2020-05-16,9,packager
2020-05-17,9,packager
2020-05-18,10,packager
2020-05-19,9,packager
2020-05-20,20,packager
2020-05-21,9,packager
2020-05-22,9,packager
2020-05-23,9,packager
2020-05-24,9,packager
2020-05-25,9,packager
2020-05-26,9,packager
2020-05-27,19,packager
2020-05-28,9,packager
2020-05-29,10,packager
2020-05-30,9,packager
2020-05-31,9,packager
2020-06-01,9,packager
2020-06-02,9,packager
2020-06-03,19,packager
2020-06-04,9,packager
2020-06-05,9,packager
2020-06-06,9,packager
2020-06-07,11,packager
2020-06-08,9,packager
2020-06-09,9,packager
2020-06-10,19,packager
2020-06-11,9,packager
2020-06-12,9,packager
2020-06-13,9,packager
2020-06-14,9,packager
2020-06-15,9,packager
2020-06-16,9,packager
2020-06-17,21,packager
2020-06-18,13,packager
2020-06-19,11,packager
2020-06-20,12,packager
2020-06-21,17,packager
2020-06-22,9,packager
2020-06-23,10,packager
2020-06-24,19,packager
2020-06-25,9,packager
2020-06-26,9,packager
2020-06-27,10,packager
2020-06-28,9,packager
2020-06-29,9,packager
2020-06-30,10,packager
2020-07-01,14,packager
2020-07-02,9,packager
2020-07-03,9,packager
2020-07-04,9,packager
2020-07-05,10,packager
2020-07-06,9,packager
2020-07-07,10,packager
2020-07-08,20,packager
2020-07-09,9,packager
2020-07-10,9,packager
2020-07-11,9,packager
2020-07-12,9,packager
2020-07-13,6,packager
2020-07-14,6,packager
2020-07-15,16,packager
2020-07-16,6,packager
2020-07-17,6,packager
2020-07-18,6,packager
2020-07-19,6,packager
2020-07-20,6,packager
2020-07-21,7,packager
2020-07-22,16,packager
2020-07-23,6,packager
2020-07-24,6,packager
2020-07-25,6,packager
2020-07-26,6,packager
2020-07-27,6,packager
2020-07-28,11,packager
2020-07-29,10,packager
2020-07-30,10,packager
2020-07-31,0,packager
2020-08-01,0,packager
2020-08-02,0,packager
2020-08-03,11,packager
2020-08-04,6,packager
2020-08-05,16,packager
2020-08-06,6,packager
2020-08-07,6,packager
2020-08-08,6,packager
2020-08-09,6,packager
2020-08-10,6,packager
2020-08-11,6,packager
2020-08-12,16,packager
2020-08-13,6,packager
2020-08-14,6,packager
2020-08-15,6,packager
2020-08-16,6,packager
2020-08-17,6,packager
2020-08-18,9,packager
2020-08-19,16,packager
2020-08-20,6,packager
2020-08-21,6,packager
2020-08-22,3,packager
2020-08-23,6,packager
2020-08-24,18,packager
2020-08-25,20,packager
2020-08-26,41,packager
2020-08-27,36,packager
2020-08-28,22,packager
2020-08-29,34,packager
2020-08-30,29,packager
2020-08-31,36,packager
2020-09-01,27,packager
2020-09-02,32,packager
2020-09-03,31,packager
2020-09-04,21,packager
2020-09-05,24,packager
2020-09-06,19,packager
2020-09-07,25,packager
2020-09-08,28,packager
2020-09-09,37,packager
2020-09-10,22,packager
2020-09-11,29,packager
2020-09-12,28,packager
2020-09-13,21,packager
2020-09-14,35,packager
2020-09-15,24,packager
2020-09-16,25,packager
2020-09-17,35,packager
2020-09-18,23,packager
2020-09-19,18,packager
2020-09-20,19,packager
2020-09-21,25,packager
2020-09-22,31,packager
2020-09-23,32,packager
2020-09-24,13,packager
2020-09-25,17,packager
2020-09-26,17,packager
2020-09-27,15,packager
2020-09-28,28,packager
2020-09-29,49,packager
2020-09-30,43,packager
2020-10-01,41,packager
2020-10-02,32,packager
2020-10-03,31,packager
2020-10-04,42,packager
2020-10-05,32,packager
2020-10-06,35,packager
2020-10-07,35,packager
2020-10-08,41,packager
2020-10-09,43,packager
2020-10-10,26,packager
2020-10-11,23,packager
2020-10-12,19,packager
2020-10-13,24,packager
2020-10-14,36,packager
2020-10-15,23,packager
2020-10-16,21,packager
2020-10-17,1,packager
2020-10-18,14,packager
2020-10-19,30,packager
2020-10-20,19,packager
2020-10-21,31,packager
2020-10-22,21,packager
2020-10-23,19,packager
2020-10-24,20,packager
2020-10-25,15,packager
2020-10-26,17,packager
2020-10-27,19,packager
2020-10-28,26,packager
2020-10-29,33,packager
2020-10-30,13,packager
2020-10-31,18,packager
2020-11-01,16,packager
2020-11-02,13,packager
2020-11-03,29,packager
2020-11-04,15,packager
2020-11-05,33,packager
2020-11-06,32,packager
2020-11-07,25,packager
2020-11-08,19,packager
2020-11-09,37,packager
2020-11-10,35,packager
2020-11-11,51,packager
2020-11-12,36,packager
2020-11-13,33,packager
2020-11-14,21,packager
2020-11-15,29,packager
2020-11-16,30,packager
2020-11-17,36,packager
2020-11-18,66,packager
2020-11-19,37,packager
2020-11-20,37,packager
2020-11-21,24,packager
2020-11-22,31,packager
2020-11-23,35,packager
2020-11-24,33,packager
2020-11-25,34,packager
2020-11-26,21,packager
2020-11-27,30,packager
2020-11-28,23,packager
2020-11-29,18,packager
2020-11-30,26,packager
2020-12-01,28,packager
2020-12-02,61,packager
2020-12-03,42,packager
2020-12-04,45,packager
2020-12-05,40,packager
2020-12-06,30,packager
2020-12-07,40,packager
2020-12-08,9,packager
2020-12-09,49,packager
2020-12-10,25,packager
2020-12-11,35,packager
2020-12-12,21,packager
2020-12-13,22,packager
2020-12-14,18,packager
2020-12-15,18,packager
2020-12-16,36,packager
2020-12-17,26,packager
2020-12-18,20,packager
2020-12-19,19,packager
2020-12-20,17,packager
2020-12-21,17,packager
2020-12-22,17,packager
2020-12-23,41,packager
2020-12-24,16,packager
2020-12-25,14,packager
2020-12-26,16,packager
2020-12-27,17,packager
2020-12-28,22,packager
2020-12-29,15,packager
2020-12-30,36,packager
2020-12-31,15,packager
2021-01-01,13,packager
2021-01-02,19,packager
2021-01-03,15,packager
2021-01-04,24,packager
2021-01-05,20,packager
2021-01-06,36,packager
2021-01-07,23,packager
2021-01-08,14,packager
2021-01-09,14,packager
2021-01-10,17,packager
2021-01-11,38,packager
2021-01-12,29,packager
2021-01-13,85,packager
2021-01-14,117,packager
2021-01-15,126,packager
2021-01-16,14,packager
2021-01-17,25,packager
2021-01-18,32,packager
2021-01-19,34,packager
2021-01-20,64,packager
2021-01-21,52,packager
2021-01-22,25,packager
2021-01-23,27,packager
2021-01-24,10,packager
2021-01-25,60,packager
2021-01-26,37,packager
2021-01-27,79,packager
2021-01-28,26,packager
2021-01-29,43,packager
2021-01-30,45,packager
2021-01-31,35,packager
2021-02-01,81,packager
2021-02-02,32,packager
2021-02-03,49,packager
2021-02-04,50,packager
2021-02-05,39,packager
2021-02-06,33,packager
2021-02-07,29,packager
2021-02-08,34,packager
2021-02-09,35,packager
2021-02-10,87,packager
2021-02-11,79,packager
2021-02-12,28,packager
2021-02-13,26,packager
2021-02-14,17,packager
2021-02-15,55,packager
2021-02-16,24,packager
2021-02-17,72,packager
2021-02-18,40,packager
2021-02-19,54,packager
2021-02-20,20,packager
2021-02-21,20,packager
2021-02-22,30,packager
2021-02-23,11,packager
2021-02-24,49,packager
2021-02-25,21,packager
2021-02-26,40,packager
2021-02-27,18,packager
2021-02-28,17,packager
2021-03-01,30,packager
2021-03-02,23,packager
2021-03-03,57,packager
2021-03-04,32,packager
2021-03-05,24,packager
2021-03-06,31,packager
2021-03-07,24,packager
2021-03-08,43,packager
2021-03-09,49,packager
2021-03-10,104,packager
2021-03-11,56,packager
2021-03-12,53,packager
2021-03-13,50,packager
2021-03-14,35,packager
2021-03-15,47,packager
2021-03-16,35,packager
2021-03-17,50,packager
2021-03-18,26,packager
2021-03-19,10,packager
2021-03-20,46,packager
2021-03-21,27,packager
2021-03-22,39,packager
2021-03-23,12,packager
2021-03-24,78,packager
2021-03-25,16,packager
2021-03-26,34,packager
2021-03-27,4,packager
2021-03-28,29,packager
2021-03-29,23,packager
2021-03-30,44,packager
2021-03-31,79,packager
2021-04-01,27,packager
2021-04-02,4,packager
2021-04-03,18,packager
2021-04-04,7,packager
2021-04-05,20,packager
2021-04-06,20,packager
2021-04-07,46,packager
2021-04-08,30,packager
2021-04-09,13,packager
2021-04-10,48,packager
2021-04-11,10,packager
2021-04-12,27,packager
2021-04-13,24,packager
2021-04-14,37,packager
2021-04-15,34,packager
2021-04-16,19,packager
2021-04-17,20,packager
2021-04-18,26,packager
2021-04-19,15,packager
2021-04-20,43,packager
2021-04-21,34,packager
2021-04-22,40,packager
2021-04-23,18,packager
2021-04-24,25,packager
2021-04-25,6,packager
2021-04-26,28,packager
2021-04-27,16,packager
2021-04-28,32,packager
2021-04-29,14,packager
2021-04-30,12,packager
2021-05-01,20,packager
2021-05-02,10,packager
2021-05-03,22,packager
2021-05-04,24,packager
2021-05-05,24,packager
2021-05-06,33,packager
2021-05-07,32,packager
2021-05-08,25,packager
2021-05-09,3,packager
2021-05-10,24,packager
2021-05-11,49,packager
2021-05-12,67,packager
2021-05-13,18,packager
2021-05-14,37,packager
2021-05-15,11,packager
2021-05-16,19,packager
2021-05-17,10,packager
2021-05-18,41,packager
2021-05-19,30,packager
2021-05-20,46,packager
2021-05-21,17,packager
2021-05-22,31,packager
2021-05-23,10,packager
2021-05-24,11,packager
2021-05-25,27,packager
2021-05-26,36,packager
2021-05-27,21,packager
2021-05-28,24,packager
2021-05-29,2,packager
2021-05-30,32,packager
2021-05-31,40,packager
2021-06-01,45,packager
2021-06-02,34,packager
2021-06-03,35,packager
2021-06-04,6,packager
2021-06-05,6,packager
2021-06-06,35,packager
2021-06-07,12,packager
2021-06-08,53,packager
2021-06-09,42,packager
