date,count,package
2020-04-03,0,quanteda.textplots
2020-04-04,0,quanteda.textplots
2020-04-05,0,quanteda.textplots
2020-04-06,0,quanteda.textplots
2020-04-07,0,quanteda.textplots
2020-04-08,0,quanteda.textplots
2020-04-09,0,quanteda.textplots
2020-04-10,0,quanteda.textplots
2020-04-11,0,quanteda.textplots
2020-04-12,0,quanteda.textplots
2020-04-13,0,quanteda.textplots
2020-04-14,0,quanteda.textplots
2020-04-15,0,quanteda.textplots
2020-04-16,0,quanteda.textplots
2020-04-17,0,quanteda.textplots
2020-04-18,0,quanteda.textplots
2020-04-19,0,quanteda.textplots
2020-04-20,0,quanteda.textplots
2020-04-21,0,quanteda.textplots
2020-04-22,0,quanteda.textplots
2020-04-23,0,quanteda.textplots
2020-04-24,0,quanteda.textplots
2020-04-25,0,quanteda.textplots
2020-04-26,0,quanteda.textplots
2020-04-27,0,quanteda.textplots
2020-04-28,0,quanteda.textplots
2020-04-29,0,quanteda.textplots
2020-04-30,0,quanteda.textplots
2020-05-01,0,quanteda.textplots
2020-05-02,0,quanteda.textplots
2020-05-03,0,quanteda.textplots
2020-05-04,0,quanteda.textplots
2020-05-05,0,quanteda.textplots
2020-05-06,0,quanteda.textplots
2020-05-07,0,quanteda.textplots
2020-05-08,0,quanteda.textplots
2020-05-09,0,quanteda.textplots
2020-05-10,0,quanteda.textplots
2020-05-11,0,quanteda.textplots
2020-05-12,0,quanteda.textplots
2020-05-13,0,quanteda.textplots
2020-05-14,0,quanteda.textplots
2020-05-15,0,quanteda.textplots
2020-05-16,0,quanteda.textplots
2020-05-17,0,quanteda.textplots
2020-05-18,0,quanteda.textplots
2020-05-19,0,quanteda.textplots
2020-05-20,0,quanteda.textplots
2020-05-21,0,quanteda.textplots
2020-05-22,0,quanteda.textplots
2020-05-23,0,quanteda.textplots
2020-05-24,0,quanteda.textplots
2020-05-25,0,quanteda.textplots
2020-05-26,0,quanteda.textplots
2020-05-27,0,quanteda.textplots
2020-05-28,0,quanteda.textplots
2020-05-29,0,quanteda.textplots
2020-05-30,0,quanteda.textplots
2020-05-31,0,quanteda.textplots
2020-06-01,0,quanteda.textplots
2020-06-02,0,quanteda.textplots
2020-06-03,0,quanteda.textplots
2020-06-04,0,quanteda.textplots
2020-06-05,0,quanteda.textplots
2020-06-06,0,quanteda.textplots
2020-06-07,0,quanteda.textplots
2020-06-08,0,quanteda.textplots
2020-06-09,0,quanteda.textplots
2020-06-10,0,quanteda.textplots
2020-06-11,0,quanteda.textplots
2020-06-12,0,quanteda.textplots
2020-06-13,0,quanteda.textplots
2020-06-14,0,quanteda.textplots
2020-06-15,0,quanteda.textplots
2020-06-16,0,quanteda.textplots
2020-06-17,0,quanteda.textplots
2020-06-18,0,quanteda.textplots
2020-06-19,0,quanteda.textplots
2020-06-20,0,quanteda.textplots
2020-06-21,0,quanteda.textplots
2020-06-22,0,quanteda.textplots
2020-06-23,0,quanteda.textplots
2020-06-24,0,quanteda.textplots
2020-06-25,0,quanteda.textplots
2020-06-26,0,quanteda.textplots
2020-06-27,0,quanteda.textplots
2020-06-28,0,quanteda.textplots
2020-06-29,0,quanteda.textplots
2020-06-30,0,quanteda.textplots
2020-07-01,0,quanteda.textplots
2020-07-02,0,quanteda.textplots
2020-07-03,0,quanteda.textplots
2020-07-04,0,quanteda.textplots
2020-07-05,0,quanteda.textplots
2020-07-06,0,quanteda.textplots
2020-07-07,0,quanteda.textplots
2020-07-08,0,quanteda.textplots
2020-07-09,0,quanteda.textplots
2020-07-10,0,quanteda.textplots
2020-07-11,0,quanteda.textplots
2020-07-12,0,quanteda.textplots
2020-07-13,0,quanteda.textplots
2020-07-14,0,quanteda.textplots
2020-07-15,0,quanteda.textplots
2020-07-16,0,quanteda.textplots
2020-07-17,0,quanteda.textplots
2020-07-18,0,quanteda.textplots
2020-07-19,0,quanteda.textplots
2020-07-20,0,quanteda.textplots
2020-07-21,0,quanteda.textplots
2020-07-22,0,quanteda.textplots
2020-07-23,0,quanteda.textplots
2020-07-24,0,quanteda.textplots
2020-07-25,0,quanteda.textplots
2020-07-26,0,quanteda.textplots
2020-07-27,0,quanteda.textplots
2020-07-28,0,quanteda.textplots
2020-07-29,0,quanteda.textplots
2020-07-30,0,quanteda.textplots
2020-07-31,0,quanteda.textplots
2020-08-01,0,quanteda.textplots
2020-08-02,0,quanteda.textplots
2020-08-03,0,quanteda.textplots
2020-08-04,0,quanteda.textplots
2020-08-05,0,quanteda.textplots
2020-08-06,0,quanteda.textplots
2020-08-07,0,quanteda.textplots
2020-08-08,0,quanteda.textplots
2020-08-09,0,quanteda.textplots
2020-08-10,0,quanteda.textplots
2020-08-11,0,quanteda.textplots
2020-08-12,0,quanteda.textplots
2020-08-13,0,quanteda.textplots
2020-08-14,0,quanteda.textplots
2020-08-15,0,quanteda.textplots
2020-08-16,0,quanteda.textplots
2020-08-17,0,quanteda.textplots
2020-08-18,0,quanteda.textplots
2020-08-19,0,quanteda.textplots
2020-08-20,0,quanteda.textplots
2020-08-21,0,quanteda.textplots
2020-08-22,0,quanteda.textplots
2020-08-23,0,quanteda.textplots
2020-08-24,0,quanteda.textplots
2020-08-25,0,quanteda.textplots
2020-08-26,0,quanteda.textplots
2020-08-27,0,quanteda.textplots
2020-08-28,0,quanteda.textplots
2020-08-29,0,quanteda.textplots
2020-08-30,0,quanteda.textplots
2020-08-31,0,quanteda.textplots
2020-09-01,0,quanteda.textplots
2020-09-02,0,quanteda.textplots
2020-09-03,0,quanteda.textplots
2020-09-04,0,quanteda.textplots
2020-09-05,0,quanteda.textplots
2020-09-06,0,quanteda.textplots
2020-09-07,0,quanteda.textplots
2020-09-08,0,quanteda.textplots
2020-09-09,0,quanteda.textplots
2020-09-10,0,quanteda.textplots
2020-09-11,0,quanteda.textplots
2020-09-12,0,quanteda.textplots
2020-09-13,0,quanteda.textplots
2020-09-14,0,quanteda.textplots
2020-09-15,0,quanteda.textplots
2020-09-16,0,quanteda.textplots
2020-09-17,0,quanteda.textplots
2020-09-18,0,quanteda.textplots
2020-09-19,0,quanteda.textplots
2020-09-20,0,quanteda.textplots
2020-09-21,0,quanteda.textplots
2020-09-22,0,quanteda.textplots
2020-09-23,0,quanteda.textplots
2020-09-24,0,quanteda.textplots
2020-09-25,0,quanteda.textplots
2020-09-26,0,quanteda.textplots
2020-09-27,0,quanteda.textplots
2020-09-28,0,quanteda.textplots
2020-09-29,0,quanteda.textplots
2020-09-30,0,quanteda.textplots
2020-10-01,0,quanteda.textplots
2020-10-02,0,quanteda.textplots
2020-10-03,0,quanteda.textplots
2020-10-04,0,quanteda.textplots
2020-10-05,0,quanteda.textplots
2020-10-06,0,quanteda.textplots
2020-10-07,0,quanteda.textplots
2020-10-08,0,quanteda.textplots
2020-10-09,0,quanteda.textplots
2020-10-10,0,quanteda.textplots
2020-10-11,0,quanteda.textplots
2020-10-12,0,quanteda.textplots
2020-10-13,0,quanteda.textplots
2020-10-14,0,quanteda.textplots
2020-10-15,0,quanteda.textplots
2020-10-16,0,quanteda.textplots
2020-10-17,0,quanteda.textplots
2020-10-18,0,quanteda.textplots
2020-10-19,0,quanteda.textplots
2020-10-20,0,quanteda.textplots
2020-10-21,0,quanteda.textplots
2020-10-22,0,quanteda.textplots
2020-10-23,0,quanteda.textplots
2020-10-24,0,quanteda.textplots
2020-10-25,0,quanteda.textplots
2020-10-26,0,quanteda.textplots
2020-10-27,0,quanteda.textplots
2020-10-28,0,quanteda.textplots
2020-10-29,0,quanteda.textplots
2020-10-30,0,quanteda.textplots
2020-10-31,0,quanteda.textplots
2020-11-01,0,quanteda.textplots
2020-11-02,0,quanteda.textplots
2020-11-03,0,quanteda.textplots
2020-11-04,0,quanteda.textplots
2020-11-05,0,quanteda.textplots
2020-11-06,0,quanteda.textplots
2020-11-07,0,quanteda.textplots
2020-11-08,0,quanteda.textplots
2020-11-09,0,quanteda.textplots
2020-11-10,0,quanteda.textplots
2020-11-11,0,quanteda.textplots
2020-11-12,0,quanteda.textplots
2020-11-13,0,quanteda.textplots
2020-11-14,0,quanteda.textplots
2020-11-15,0,quanteda.textplots
2020-11-16,0,quanteda.textplots
2020-11-17,0,quanteda.textplots
2020-11-18,0,quanteda.textplots
2020-11-19,0,quanteda.textplots
2020-11-20,0,quanteda.textplots
2020-11-21,0,quanteda.textplots
2020-11-22,0,quanteda.textplots
2020-11-23,0,quanteda.textplots
2020-11-24,0,quanteda.textplots
2020-11-25,0,quanteda.textplots
2020-11-26,0,quanteda.textplots
2020-11-27,0,quanteda.textplots
2020-11-28,0,quanteda.textplots
2020-11-29,0,quanteda.textplots
2020-11-30,0,quanteda.textplots
2020-12-01,0,quanteda.textplots
2020-12-02,0,quanteda.textplots
2020-12-03,0,quanteda.textplots
2020-12-04,0,quanteda.textplots
2020-12-05,0,quanteda.textplots
2020-12-06,0,quanteda.textplots
2020-12-07,0,quanteda.textplots
2020-12-08,0,quanteda.textplots
2020-12-09,0,quanteda.textplots
2020-12-10,0,quanteda.textplots
2020-12-11,0,quanteda.textplots
2020-12-12,0,quanteda.textplots
2020-12-13,0,quanteda.textplots
2020-12-14,9,quanteda.textplots
2020-12-15,13,quanteda.textplots
2020-12-16,10,quanteda.textplots
2020-12-17,35,quanteda.textplots
2020-12-18,32,quanteda.textplots
2020-12-19,27,quanteda.textplots
2020-12-20,23,quanteda.textplots
2020-12-21,24,quanteda.textplots
2020-12-22,27,quanteda.textplots
2020-12-23,17,quanteda.textplots
2020-12-24,17,quanteda.textplots
2020-12-25,13,quanteda.textplots
2020-12-26,11,quanteda.textplots
2020-12-27,9,quanteda.textplots
2020-12-28,17,quanteda.textplots
2020-12-29,13,quanteda.textplots
2020-12-30,15,quanteda.textplots
2020-12-31,11,quanteda.textplots
2021-01-01,10,quanteda.textplots
2021-01-02,11,quanteda.textplots
2021-01-03,15,quanteda.textplots
2021-01-04,10,quanteda.textplots
2021-01-05,20,quanteda.textplots
2021-01-06,19,quanteda.textplots
2021-01-07,17,quanteda.textplots
2021-01-08,10,quanteda.textplots
2021-01-09,9,quanteda.textplots
2021-01-10,12,quanteda.textplots
2021-01-11,11,quanteda.textplots
2021-01-12,15,quanteda.textplots
2021-01-13,26,quanteda.textplots
2021-01-14,20,quanteda.textplots
2021-01-15,12,quanteda.textplots
2021-01-16,8,quanteda.textplots
2021-01-17,16,quanteda.textplots
2021-01-18,13,quanteda.textplots
2021-01-19,9,quanteda.textplots
2021-01-20,15,quanteda.textplots
2021-01-21,22,quanteda.textplots
2021-01-22,11,quanteda.textplots
2021-01-23,11,quanteda.textplots
2021-01-24,9,quanteda.textplots
2021-01-25,18,quanteda.textplots
2021-01-26,11,quanteda.textplots
2021-01-27,21,quanteda.textplots
2021-01-28,13,quanteda.textplots
2021-01-29,18,quanteda.textplots
2021-01-30,15,quanteda.textplots
2021-01-31,18,quanteda.textplots
2021-02-01,27,quanteda.textplots
2021-02-02,23,quanteda.textplots
2021-02-03,19,quanteda.textplots
2021-02-04,24,quanteda.textplots
2021-02-05,19,quanteda.textplots
2021-02-06,18,quanteda.textplots
2021-02-07,23,quanteda.textplots
2021-02-08,20,quanteda.textplots
2021-02-09,20,quanteda.textplots
2021-02-10,11,quanteda.textplots
2021-02-11,18,quanteda.textplots
2021-02-12,39,quanteda.textplots
2021-02-13,23,quanteda.textplots
2021-02-14,13,quanteda.textplots
2021-02-15,56,quanteda.textplots
2021-02-16,39,quanteda.textplots
2021-02-17,24,quanteda.textplots
2021-02-18,43,quanteda.textplots
2021-02-19,51,quanteda.textplots
2021-02-20,48,quanteda.textplots
2021-02-21,38,quanteda.textplots
2021-02-22,34,quanteda.textplots
2021-02-23,18,quanteda.textplots
2021-02-24,46,quanteda.textplots
2021-02-25,40,quanteda.textplots
2021-02-26,56,quanteda.textplots
2021-02-27,24,quanteda.textplots
2021-02-28,32,quanteda.textplots
2021-03-01,18,quanteda.textplots
2021-03-02,35,quanteda.textplots
2021-03-03,59,quanteda.textplots
2021-03-04,46,quanteda.textplots
2021-03-05,25,quanteda.textplots
2021-03-06,26,quanteda.textplots
2021-03-07,24,quanteda.textplots
2021-03-08,68,quanteda.textplots
2021-03-09,72,quanteda.textplots
2021-03-10,84,quanteda.textplots
2021-03-11,68,quanteda.textplots
2021-03-12,57,quanteda.textplots
2021-03-13,53,quanteda.textplots
2021-03-14,59,quanteda.textplots
2021-03-15,80,quanteda.textplots
2021-03-16,105,quanteda.textplots
2021-03-17,122,quanteda.textplots
2021-03-18,92,quanteda.textplots
2021-03-19,68,quanteda.textplots
2021-03-20,94,quanteda.textplots
2021-03-21,76,quanteda.textplots
2021-03-22,111,quanteda.textplots
2021-03-23,75,quanteda.textplots
2021-03-24,102,quanteda.textplots
2021-03-25,69,quanteda.textplots
2021-03-26,85,quanteda.textplots
2021-03-27,38,quanteda.textplots
2021-03-28,46,quanteda.textplots
2021-03-29,96,quanteda.textplots
2021-03-30,75,quanteda.textplots
2021-03-31,88,quanteda.textplots
2021-04-01,77,quanteda.textplots
2021-04-02,42,quanteda.textplots
2021-04-03,48,quanteda.textplots
2021-04-04,48,quanteda.textplots
2021-04-05,88,quanteda.textplots
2021-04-06,140,quanteda.textplots
2021-04-07,135,quanteda.textplots
2021-04-08,175,quanteda.textplots
2021-04-09,118,quanteda.textplots
2021-04-10,107,quanteda.textplots
2021-04-11,71,quanteda.textplots
2021-04-12,186,quanteda.textplots
2021-04-13,312,quanteda.textplots
2021-04-14,201,quanteda.textplots
2021-04-15,180,quanteda.textplots
2021-04-16,171,quanteda.textplots
2021-04-17,84,quanteda.textplots
2021-04-18,142,quanteda.textplots
2021-04-19,172,quanteda.textplots
2021-04-20,241,quanteda.textplots
2021-04-21,138,quanteda.textplots
2021-04-22,180,quanteda.textplots
2021-04-23,163,quanteda.textplots
2021-04-24,140,quanteda.textplots
2021-04-25,128,quanteda.textplots
2021-04-26,172,quanteda.textplots
2021-04-27,140,quanteda.textplots
2021-04-28,202,quanteda.textplots
2021-04-29,217,quanteda.textplots
2021-04-30,124,quanteda.textplots
2021-05-01,81,quanteda.textplots
2021-05-02,76,quanteda.textplots
2021-05-03,165,quanteda.textplots
2021-05-04,170,quanteda.textplots
2021-05-05,162,quanteda.textplots
2021-05-06,172,quanteda.textplots
2021-05-07,105,quanteda.textplots
2021-05-08,88,quanteda.textplots
2021-05-09,122,quanteda.textplots
2021-05-10,111,quanteda.textplots
2021-05-11,149,quanteda.textplots
2021-05-12,130,quanteda.textplots
2021-05-13,128,quanteda.textplots
2021-05-14,85,quanteda.textplots
2021-05-15,75,quanteda.textplots
2021-05-16,96,quanteda.textplots
2021-05-17,99,quanteda.textplots
2021-05-18,135,quanteda.textplots
2021-05-19,134,quanteda.textplots
2021-05-20,146,quanteda.textplots
2021-05-21,152,quanteda.textplots
2021-05-22,102,quanteda.textplots
2021-05-23,64,quanteda.textplots
2021-05-24,143,quanteda.textplots
2021-05-25,147,quanteda.textplots
2021-05-26,114,quanteda.textplots
2021-05-27,112,quanteda.textplots
2021-05-28,82,quanteda.textplots
2021-05-29,31,quanteda.textplots
2021-05-30,83,quanteda.textplots
2021-05-31,123,quanteda.textplots
2021-06-01,127,quanteda.textplots
2021-06-02,110,quanteda.textplots
2021-06-03,134,quanteda.textplots
2021-06-04,153,quanteda.textplots
2021-06-05,74,quanteda.textplots
2021-06-06,76,quanteda.textplots
2021-06-07,110,quanteda.textplots
2021-06-08,139,quanteda.textplots
2021-06-09,165,quanteda.textplots
