date,count,package
2020-08-25,7,FeatureImpCluster
2020-08-26,13,FeatureImpCluster
2020-08-27,15,FeatureImpCluster
2020-08-28,16,FeatureImpCluster
2020-08-29,8,FeatureImpCluster
2020-08-30,9,FeatureImpCluster
2020-08-31,10,FeatureImpCluster
2020-09-01,13,FeatureImpCluster
2020-09-02,16,FeatureImpCluster
2020-09-03,13,FeatureImpCluster
2020-09-04,11,FeatureImpCluster
2020-09-05,13,FeatureImpCluster
2020-09-06,12,FeatureImpCluster
2020-09-07,20,FeatureImpCluster
2020-09-08,20,FeatureImpCluster
2020-09-09,28,FeatureImpCluster
2020-09-10,23,FeatureImpCluster
2020-09-11,19,FeatureImpCluster
2020-09-12,16,FeatureImpCluster
2020-09-13,14,FeatureImpCluster
2020-09-14,25,FeatureImpCluster
2020-09-15,17,FeatureImpCluster
2020-09-16,13,FeatureImpCluster
2020-09-17,42,FeatureImpCluster
2020-09-18,19,FeatureImpCluster
2020-09-19,9,FeatureImpCluster
2020-09-20,11,FeatureImpCluster
2020-09-21,19,FeatureImpCluster
2020-09-22,26,FeatureImpCluster
2020-09-23,21,FeatureImpCluster
2020-09-24,16,FeatureImpCluster
2020-09-25,4,FeatureImpCluster
2020-09-26,15,FeatureImpCluster
2020-09-27,8,FeatureImpCluster
2020-09-28,14,FeatureImpCluster
2020-09-29,19,FeatureImpCluster
2020-09-30,17,FeatureImpCluster
2020-10-01,14,FeatureImpCluster
2020-10-02,16,FeatureImpCluster
2020-10-03,11,FeatureImpCluster
2020-10-04,10,FeatureImpCluster
2020-10-05,10,FeatureImpCluster
2020-10-06,15,FeatureImpCluster
2020-10-07,13,FeatureImpCluster
2020-10-08,8,FeatureImpCluster
2020-10-09,10,FeatureImpCluster
2020-10-10,21,FeatureImpCluster
2020-10-11,35,FeatureImpCluster
2020-10-12,22,FeatureImpCluster
2020-10-13,43,FeatureImpCluster
2020-10-14,10,FeatureImpCluster
2020-10-15,7,FeatureImpCluster
2020-10-16,18,FeatureImpCluster
2020-10-17,2,FeatureImpCluster
2020-10-18,7,FeatureImpCluster
2020-10-19,14,FeatureImpCluster
2020-10-20,16,FeatureImpCluster
2020-10-21,14,FeatureImpCluster
2020-10-22,12,FeatureImpCluster
2020-10-23,12,FeatureImpCluster
2020-10-24,13,FeatureImpCluster
2020-10-25,9,FeatureImpCluster
2020-10-26,10,FeatureImpCluster
2020-10-27,13,FeatureImpCluster
2020-10-28,12,FeatureImpCluster
2020-10-29,29,FeatureImpCluster
2020-10-30,9,FeatureImpCluster
2020-10-31,7,FeatureImpCluster
2020-11-01,9,FeatureImpCluster
2020-11-02,13,FeatureImpCluster
2020-11-03,22,FeatureImpCluster
2020-11-04,9,FeatureImpCluster
2020-11-05,25,FeatureImpCluster
2020-11-06,13,FeatureImpCluster
2020-11-07,15,FeatureImpCluster
2020-11-08,10,FeatureImpCluster
2020-11-09,16,FeatureImpCluster
2020-11-10,12,FeatureImpCluster
2020-11-11,17,FeatureImpCluster
2020-11-12,12,FeatureImpCluster
2020-11-13,12,FeatureImpCluster
2020-11-14,6,FeatureImpCluster
2020-11-15,9,FeatureImpCluster
2020-11-16,9,FeatureImpCluster
2020-11-17,18,FeatureImpCluster
2020-11-18,19,FeatureImpCluster
2020-11-19,11,FeatureImpCluster
2020-11-20,8,FeatureImpCluster
2020-11-21,11,FeatureImpCluster
2020-11-22,7,FeatureImpCluster
2020-11-23,9,FeatureImpCluster
2020-11-24,17,FeatureImpCluster
2020-11-25,18,FeatureImpCluster
2020-11-26,13,FeatureImpCluster
2020-11-27,9,FeatureImpCluster
2020-11-28,7,FeatureImpCluster
2020-11-29,9,FeatureImpCluster
2020-11-30,9,FeatureImpCluster
2020-12-01,14,FeatureImpCluster
2020-12-02,15,FeatureImpCluster
2020-12-03,20,FeatureImpCluster
2020-12-04,9,FeatureImpCluster
2020-12-05,8,FeatureImpCluster
2020-12-06,6,FeatureImpCluster
2020-12-07,14,FeatureImpCluster
2020-12-08,6,FeatureImpCluster
2020-12-09,12,FeatureImpCluster
2020-12-10,16,FeatureImpCluster
2020-12-11,11,FeatureImpCluster
2020-12-12,7,FeatureImpCluster
2020-12-13,11,FeatureImpCluster
2020-12-14,10,FeatureImpCluster
2020-12-15,12,FeatureImpCluster
2020-12-16,5,FeatureImpCluster
2020-12-17,40,FeatureImpCluster
2020-12-18,10,FeatureImpCluster
2020-12-19,6,FeatureImpCluster
2020-12-20,9,FeatureImpCluster
2020-12-21,8,FeatureImpCluster
2020-12-22,11,FeatureImpCluster
2020-12-23,8,FeatureImpCluster
2020-12-24,8,FeatureImpCluster
2020-12-25,10,FeatureImpCluster
2020-12-26,4,FeatureImpCluster
2020-12-27,7,FeatureImpCluster
2020-12-28,16,FeatureImpCluster
2020-12-29,13,FeatureImpCluster
2020-12-30,7,FeatureImpCluster
2020-12-31,6,FeatureImpCluster
2021-01-01,6,FeatureImpCluster
2021-01-02,8,FeatureImpCluster
2021-01-03,7,FeatureImpCluster
2021-01-04,14,FeatureImpCluster
2021-01-05,12,FeatureImpCluster
2021-01-06,10,FeatureImpCluster
2021-01-07,9,FeatureImpCluster
2021-01-08,4,FeatureImpCluster
2021-01-09,4,FeatureImpCluster
2021-01-10,6,FeatureImpCluster
2021-01-11,15,FeatureImpCluster
2021-01-12,21,FeatureImpCluster
2021-01-13,14,FeatureImpCluster
2021-01-14,21,FeatureImpCluster
2021-01-15,7,FeatureImpCluster
2021-01-16,8,FeatureImpCluster
2021-01-17,4,FeatureImpCluster
2021-01-18,6,FeatureImpCluster
2021-01-19,7,FeatureImpCluster
2021-01-20,11,FeatureImpCluster
2021-01-21,5,FeatureImpCluster
2021-01-22,6,FeatureImpCluster
2021-01-23,8,FeatureImpCluster
2021-01-24,11,FeatureImpCluster
2021-01-25,33,FeatureImpCluster
2021-01-26,12,FeatureImpCluster
2021-01-27,15,FeatureImpCluster
2021-01-28,4,FeatureImpCluster
2021-01-29,10,FeatureImpCluster
2021-01-30,11,FeatureImpCluster
2021-01-31,8,FeatureImpCluster
2021-02-01,7,FeatureImpCluster
2021-02-02,14,FeatureImpCluster
2021-02-03,14,FeatureImpCluster
2021-02-04,13,FeatureImpCluster
2021-02-05,6,FeatureImpCluster
2021-02-06,13,FeatureImpCluster
2021-02-07,11,FeatureImpCluster
2021-02-08,14,FeatureImpCluster
2021-02-09,15,FeatureImpCluster
2021-02-10,7,FeatureImpCluster
2021-02-11,15,FeatureImpCluster
2021-02-12,12,FeatureImpCluster
2021-02-13,12,FeatureImpCluster
2021-02-14,4,FeatureImpCluster
2021-02-15,12,FeatureImpCluster
2021-02-16,15,FeatureImpCluster
2021-02-17,10,FeatureImpCluster
2021-02-18,18,FeatureImpCluster
2021-02-19,13,FeatureImpCluster
2021-02-20,9,FeatureImpCluster
2021-02-21,11,FeatureImpCluster
2021-02-22,23,FeatureImpCluster
2021-02-23,7,FeatureImpCluster
2021-02-24,24,FeatureImpCluster
2021-02-25,13,FeatureImpCluster
2021-02-26,19,FeatureImpCluster
2021-02-27,10,FeatureImpCluster
2021-02-28,8,FeatureImpCluster
2021-03-01,12,FeatureImpCluster
2021-03-02,17,FeatureImpCluster
2021-03-03,17,FeatureImpCluster
2021-03-04,13,FeatureImpCluster
2021-03-05,25,FeatureImpCluster
2021-03-06,13,FeatureImpCluster
2021-03-07,7,FeatureImpCluster
2021-03-08,21,FeatureImpCluster
2021-03-09,10,FeatureImpCluster
2021-03-10,16,FeatureImpCluster
2021-03-11,26,FeatureImpCluster
2021-03-12,17,FeatureImpCluster
2021-03-13,13,FeatureImpCluster
2021-03-14,19,FeatureImpCluster
2021-03-15,27,FeatureImpCluster
2021-03-16,41,FeatureImpCluster
2021-03-17,48,FeatureImpCluster
2021-03-18,39,FeatureImpCluster
2021-03-19,9,FeatureImpCluster
2021-03-20,8,FeatureImpCluster
2021-03-21,16,FeatureImpCluster
2021-03-22,26,FeatureImpCluster
2021-03-23,18,FeatureImpCluster
2021-03-24,35,FeatureImpCluster
2021-03-25,34,FeatureImpCluster
2021-03-26,17,FeatureImpCluster
2021-03-27,2,FeatureImpCluster
2021-03-28,31,FeatureImpCluster
2021-03-29,26,FeatureImpCluster
2021-03-30,33,FeatureImpCluster
2021-03-31,15,FeatureImpCluster
2021-04-01,12,FeatureImpCluster
2021-04-02,6,FeatureImpCluster
2021-04-03,11,FeatureImpCluster
2021-04-04,9,FeatureImpCluster
2021-04-05,14,FeatureImpCluster
2021-04-06,15,FeatureImpCluster
2021-04-07,40,FeatureImpCluster
2021-04-08,20,FeatureImpCluster
2021-04-09,19,FeatureImpCluster
2021-04-10,11,FeatureImpCluster
2021-04-11,25,FeatureImpCluster
2021-04-12,33,FeatureImpCluster
2021-04-13,26,FeatureImpCluster
2021-04-14,28,FeatureImpCluster
2021-04-15,22,FeatureImpCluster
2021-04-16,13,FeatureImpCluster
2021-04-17,6,FeatureImpCluster
2021-04-18,11,FeatureImpCluster
2021-04-19,11,FeatureImpCluster
2021-04-20,27,FeatureImpCluster
2021-04-21,19,FeatureImpCluster
2021-04-22,32,FeatureImpCluster
2021-04-23,14,FeatureImpCluster
2021-04-24,16,FeatureImpCluster
2021-04-25,6,FeatureImpCluster
2021-04-26,25,FeatureImpCluster
2021-04-27,35,FeatureImpCluster
2021-04-28,9,FeatureImpCluster
2021-04-29,3,FeatureImpCluster
2021-04-30,0,FeatureImpCluster
2021-05-01,4,FeatureImpCluster
2021-05-02,1,FeatureImpCluster
2021-05-03,5,FeatureImpCluster
2021-05-04,2,FeatureImpCluster
2021-05-05,3,FeatureImpCluster
2021-05-06,3,FeatureImpCluster
2021-05-07,0,FeatureImpCluster
2021-05-08,3,FeatureImpCluster
2021-05-09,0,FeatureImpCluster
2021-05-10,3,FeatureImpCluster
2021-05-11,0,FeatureImpCluster
2021-05-12,7,FeatureImpCluster
2021-05-13,3,FeatureImpCluster
2021-05-14,4,FeatureImpCluster
2021-05-15,2,FeatureImpCluster
2021-05-16,4,FeatureImpCluster
2021-05-17,0,FeatureImpCluster
2021-05-18,4,FeatureImpCluster
2021-05-19,2,FeatureImpCluster
2021-05-20,5,FeatureImpCluster
2021-05-21,0,FeatureImpCluster
2021-05-22,0,FeatureImpCluster
2021-05-23,0,FeatureImpCluster
2021-05-24,0,FeatureImpCluster
2021-05-25,0,FeatureImpCluster
2021-05-26,2,FeatureImpCluster
2021-05-27,0,FeatureImpCluster
2021-05-28,0,FeatureImpCluster
2021-05-29,0,FeatureImpCluster
2021-05-30,0,FeatureImpCluster
2021-05-31,0,FeatureImpCluster
2021-06-01,0,FeatureImpCluster
2021-06-02,1,FeatureImpCluster
2021-06-03,8,FeatureImpCluster
2021-06-04,18,FeatureImpCluster
2021-06-05,9,FeatureImpCluster
2021-06-06,37,FeatureImpCluster
2021-06-07,10,FeatureImpCluster
2021-06-08,36,FeatureImpCluster
2021-06-09,11,FeatureImpCluster
