date,count,package
2020-04-26,14,shinypanels
2020-04-27,16,shinypanels
2020-04-28,20,shinypanels
2020-04-29,33,shinypanels
2020-04-30,17,shinypanels
2020-05-01,17,shinypanels
2020-05-02,30,shinypanels
2020-05-03,17,shinypanels
2020-05-04,20,shinypanels
2020-05-05,15,shinypanels
2020-05-06,22,shinypanels
2020-05-07,20,shinypanels
2020-05-08,14,shinypanels
2020-05-09,22,shinypanels
2020-05-10,49,shinypanels
2020-05-11,39,shinypanels
2020-05-12,16,shinypanels
2020-05-13,15,shinypanels
2020-05-14,10,shinypanels
2020-05-15,12,shinypanels
2020-05-16,13,shinypanels
2020-05-17,15,shinypanels
2020-05-18,21,shinypanels
2020-05-19,17,shinypanels
2020-05-20,15,shinypanels
2020-05-21,8,shinypanels
2020-05-22,12,shinypanels
2020-05-23,7,shinypanels
2020-05-24,10,shinypanels
2020-05-25,11,shinypanels
2020-05-26,14,shinypanels
2020-05-27,20,shinypanels
2020-05-28,14,shinypanels
2020-05-29,11,shinypanels
2020-05-30,11,shinypanels
2020-05-31,21,shinypanels
2020-06-01,13,shinypanels
2020-06-02,13,shinypanels
2020-06-03,10,shinypanels
2020-06-04,10,shinypanels
2020-06-05,11,shinypanels
2020-06-06,8,shinypanels
2020-06-07,10,shinypanels
2020-06-08,21,shinypanels
2020-06-09,19,shinypanels
2020-06-10,18,shinypanels
2020-06-11,12,shinypanels
2020-06-12,11,shinypanels
2020-06-13,10,shinypanels
2020-06-14,9,shinypanels
2020-06-15,15,shinypanels
2020-06-16,14,shinypanels
2020-06-17,14,shinypanels
2020-06-18,25,shinypanels
2020-06-19,22,shinypanels
2020-06-20,11,shinypanels
2020-06-21,20,shinypanels
2020-06-22,15,shinypanels
2020-06-23,18,shinypanels
2020-06-24,11,shinypanels
2020-06-25,10,shinypanels
2020-06-26,18,shinypanels
2020-06-27,11,shinypanels
2020-06-28,14,shinypanels
2020-06-29,14,shinypanels
2020-06-30,7,shinypanels
2020-07-01,11,shinypanels
2020-07-02,11,shinypanels
2020-07-03,14,shinypanels
2020-07-04,15,shinypanels
2020-07-05,8,shinypanels
2020-07-06,10,shinypanels
2020-07-07,18,shinypanels
2020-07-08,20,shinypanels
2020-07-09,10,shinypanels
2020-07-10,12,shinypanels
2020-07-11,7,shinypanels
2020-07-12,11,shinypanels
2020-07-13,15,shinypanels
2020-07-14,13,shinypanels
2020-07-15,11,shinypanels
2020-07-16,17,shinypanels
2020-07-17,14,shinypanels
2020-07-18,16,shinypanels
2020-07-19,13,shinypanels
2020-07-20,12,shinypanels
2020-07-21,18,shinypanels
2020-07-22,13,shinypanels
2020-07-23,10,shinypanels
2020-07-24,13,shinypanels
2020-07-25,16,shinypanels
2020-07-26,17,shinypanels
2020-07-27,9,shinypanels
2020-07-28,8,shinypanels
2020-07-29,14,shinypanels
2020-07-30,7,shinypanels
2020-07-31,5,shinypanels
2020-08-01,0,shinypanels
2020-08-02,6,shinypanels
2020-08-03,13,shinypanels
2020-08-04,13,shinypanels
2020-08-05,15,shinypanels
2020-08-06,13,shinypanels
2020-08-07,18,shinypanels
2020-08-08,12,shinypanels
2020-08-09,11,shinypanels
2020-08-10,25,shinypanels
2020-08-11,13,shinypanels
2020-08-12,10,shinypanels
2020-08-13,15,shinypanels
2020-08-14,18,shinypanels
2020-08-15,8,shinypanels
2020-08-16,8,shinypanels
2020-08-17,13,shinypanels
2020-08-18,19,shinypanels
2020-08-19,23,shinypanels
2020-08-20,9,shinypanels
2020-08-21,13,shinypanels
2020-08-22,6,shinypanels
2020-08-23,13,shinypanels
2020-08-24,10,shinypanels
2020-08-25,16,shinypanels
2020-08-26,13,shinypanels
2020-08-27,10,shinypanels
2020-08-28,7,shinypanels
2020-08-29,16,shinypanels
2020-08-30,11,shinypanels
2020-08-31,11,shinypanels
2020-09-01,15,shinypanels
2020-09-02,17,shinypanels
2020-09-03,13,shinypanels
2020-09-04,16,shinypanels
2020-09-05,13,shinypanels
2020-09-06,13,shinypanels
2020-09-07,21,shinypanels
2020-09-08,20,shinypanels
2020-09-09,15,shinypanels
2020-09-10,16,shinypanels
2020-09-11,26,shinypanels
2020-09-12,19,shinypanels
2020-09-13,15,shinypanels
2020-09-14,41,shinypanels
2020-09-15,29,shinypanels
2020-09-16,12,shinypanels
2020-09-17,33,shinypanels
2020-09-18,22,shinypanels
2020-09-19,10,shinypanels
2020-09-20,13,shinypanels
2020-09-21,21,shinypanels
2020-09-22,16,shinypanels
2020-09-23,18,shinypanels
2020-09-24,8,shinypanels
2020-09-25,8,shinypanels
2020-09-26,9,shinypanels
2020-09-27,8,shinypanels
2020-09-28,16,shinypanels
2020-09-29,22,shinypanels
2020-09-30,14,shinypanels
2020-10-01,12,shinypanels
2020-10-02,16,shinypanels
2020-10-03,14,shinypanels
2020-10-04,14,shinypanels
2020-10-05,13,shinypanels
2020-10-06,10,shinypanels
2020-10-07,7,shinypanels
2020-10-08,9,shinypanels
2020-10-09,10,shinypanels
2020-10-10,23,shinypanels
2020-10-11,8,shinypanels
2020-10-12,15,shinypanels
2020-10-13,13,shinypanels
2020-10-14,14,shinypanels
2020-10-15,9,shinypanels
2020-10-16,18,shinypanels
2020-10-17,1,shinypanels
2020-10-18,7,shinypanels
2020-10-19,17,shinypanels
2020-10-20,12,shinypanels
2020-10-21,12,shinypanels
2020-10-22,16,shinypanels
2020-10-23,17,shinypanels
2020-10-24,14,shinypanels
2020-10-25,10,shinypanels
2020-10-26,11,shinypanels
2020-10-27,11,shinypanels
2020-10-28,15,shinypanels
2020-10-29,22,shinypanels
2020-10-30,11,shinypanels
2020-10-31,10,shinypanels
2020-11-01,9,shinypanels
2020-11-02,5,shinypanels
2020-11-03,15,shinypanels
2020-11-04,9,shinypanels
2020-11-05,22,shinypanels
2020-11-06,14,shinypanels
2020-11-07,14,shinypanels
2020-11-08,13,shinypanels
2020-11-09,18,shinypanels
2020-11-10,15,shinypanels
2020-11-11,24,shinypanels
2020-11-12,12,shinypanels
2020-11-13,11,shinypanels
2020-11-14,6,shinypanels
2020-11-15,11,shinypanels
2020-11-16,8,shinypanels
2020-11-17,15,shinypanels
2020-11-18,17,shinypanels
2020-11-19,13,shinypanels
2020-11-20,12,shinypanels
2020-11-21,8,shinypanels
2020-11-22,10,shinypanels
2020-11-23,11,shinypanels
2020-11-24,13,shinypanels
2020-11-25,11,shinypanels
2020-11-26,8,shinypanels
2020-11-27,10,shinypanels
2020-11-28,12,shinypanels
2020-11-29,8,shinypanels
2020-11-30,17,shinypanels
2020-12-01,13,shinypanels
2020-12-02,19,shinypanels
2020-12-03,12,shinypanels
2020-12-04,10,shinypanels
2020-12-05,12,shinypanels
2020-12-06,8,shinypanels
2020-12-07,9,shinypanels
2020-12-08,4,shinypanels
2020-12-09,16,shinypanels
2020-12-10,16,shinypanels
2020-12-11,13,shinypanels
2020-12-12,9,shinypanels
2020-12-13,12,shinypanels
2020-12-14,11,shinypanels
2020-12-15,10,shinypanels
2020-12-16,44,shinypanels
2020-12-17,18,shinypanels
2020-12-18,13,shinypanels
2020-12-19,8,shinypanels
2020-12-20,9,shinypanels
2020-12-21,10,shinypanels
2020-12-22,12,shinypanels
2020-12-23,11,shinypanels
2020-12-24,8,shinypanels
2020-12-25,8,shinypanels
2020-12-26,8,shinypanels
2020-12-27,6,shinypanels
2020-12-28,15,shinypanels
2020-12-29,11,shinypanels
2020-12-30,13,shinypanels
2020-12-31,13,shinypanels
2021-01-01,6,shinypanels
2021-01-02,9,shinypanels
2021-01-03,10,shinypanels
2021-01-04,8,shinypanels
2021-01-05,7,shinypanels
2021-01-06,10,shinypanels
2021-01-07,8,shinypanels
2021-01-08,10,shinypanels
2021-01-09,8,shinypanels
2021-01-10,8,shinypanels
2021-01-11,13,shinypanels
2021-01-12,11,shinypanels
2021-01-13,12,shinypanels
2021-01-14,14,shinypanels
2021-01-15,8,shinypanels
2021-01-16,9,shinypanels
2021-01-17,8,shinypanels
2021-01-18,12,shinypanels
2021-01-19,10,shinypanels
2021-01-20,12,shinypanels
2021-01-21,12,shinypanels
2021-01-22,4,shinypanels
2021-01-23,10,shinypanels
2021-01-24,6,shinypanels
2021-01-25,17,shinypanels
2021-01-26,14,shinypanels
2021-01-27,15,shinypanels
2021-01-28,4,shinypanels
2021-01-29,9,shinypanels
2021-01-30,9,shinypanels
2021-01-31,7,shinypanels
2021-02-01,11,shinypanels
2021-02-02,13,shinypanels
2021-02-03,12,shinypanels
2021-02-04,15,shinypanels
2021-02-05,6,shinypanels
2021-02-06,12,shinypanels
2021-02-07,14,shinypanels
2021-02-08,12,shinypanels
2021-02-09,12,shinypanels
2021-02-10,10,shinypanels
2021-02-11,14,shinypanels
2021-02-12,15,shinypanels
2021-02-13,14,shinypanels
2021-02-14,5,shinypanels
2021-02-15,12,shinypanels
2021-02-16,15,shinypanels
2021-02-17,13,shinypanels
2021-02-18,14,shinypanels
2021-02-19,15,shinypanels
2021-02-20,12,shinypanels
2021-02-21,12,shinypanels
2021-02-22,24,shinypanels
2021-02-23,8,shinypanels
2021-02-24,22,shinypanels
2021-02-25,17,shinypanels
2021-02-26,22,shinypanels
2021-02-27,14,shinypanels
2021-02-28,9,shinypanels
2021-03-01,13,shinypanels
2021-03-02,14,shinypanels
2021-03-03,16,shinypanels
2021-03-04,17,shinypanels
2021-03-05,13,shinypanels
2021-03-06,24,shinypanels
2021-03-07,12,shinypanels
2021-03-08,19,shinypanels
2021-03-09,17,shinypanels
2021-03-10,13,shinypanels
2021-03-11,15,shinypanels
2021-03-12,11,shinypanels
2021-03-13,15,shinypanels
2021-03-14,11,shinypanels
2021-03-15,11,shinypanels
2021-03-16,16,shinypanels
2021-03-17,18,shinypanels
2021-03-18,18,shinypanels
2021-03-19,3,shinypanels
2021-03-20,13,shinypanels
2021-03-21,6,shinypanels
2021-03-22,9,shinypanels
2021-03-23,6,shinypanels
2021-03-24,18,shinypanels
2021-03-25,6,shinypanels
2021-03-26,16,shinypanels
2021-03-27,3,shinypanels
2021-03-28,12,shinypanels
2021-03-29,7,shinypanels
2021-03-30,15,shinypanels
2021-03-31,6,shinypanels
2021-04-01,19,shinypanels
2021-04-02,1,shinypanels
2021-04-03,17,shinypanels
2021-04-04,9,shinypanels
2021-04-05,14,shinypanels
2021-04-06,3,shinypanels
2021-04-07,14,shinypanels
2021-04-08,15,shinypanels
2021-04-09,13,shinypanels
2021-04-10,16,shinypanels
2021-04-11,7,shinypanels
2021-04-12,18,shinypanels
2021-04-13,7,shinypanels
2021-04-14,15,shinypanels
2021-04-15,7,shinypanels
2021-04-16,15,shinypanels
2021-04-17,3,shinypanels
2021-04-18,15,shinypanels
2021-04-19,7,shinypanels
2021-04-20,17,shinypanels
2021-04-21,15,shinypanels
2021-04-22,20,shinypanels
2021-04-23,12,shinypanels
2021-04-24,16,shinypanels
2021-04-25,7,shinypanels
2021-04-26,16,shinypanels
2021-04-27,14,shinypanels
2021-04-28,16,shinypanels
2021-04-29,12,shinypanels
2021-04-30,5,shinypanels
2021-05-01,13,shinypanels
2021-05-02,10,shinypanels
2021-05-03,16,shinypanels
2021-05-04,23,shinypanels
2021-05-05,10,shinypanels
2021-05-06,16,shinypanels
2021-05-07,6,shinypanels
2021-05-08,10,shinypanels
2021-05-09,3,shinypanels
2021-05-10,13,shinypanels
2021-05-11,10,shinypanels
2021-05-12,25,shinypanels
2021-05-13,10,shinypanels
2021-05-14,14,shinypanels
2021-05-15,4,shinypanels
2021-05-16,12,shinypanels
2021-05-17,10,shinypanels
2021-05-18,23,shinypanels
2021-05-19,13,shinypanels
2021-05-20,22,shinypanels
2021-05-21,16,shinypanels
2021-05-22,20,shinypanels
2021-05-23,7,shinypanels
2021-05-24,13,shinypanels
2021-05-25,21,shinypanels
2021-05-26,6,shinypanels
2021-05-27,9,shinypanels
2021-05-28,12,shinypanels
2021-05-29,2,shinypanels
2021-05-30,13,shinypanels
2021-05-31,6,shinypanels
2021-06-01,8,shinypanels
2021-06-02,9,shinypanels
2021-06-03,10,shinypanels
2021-06-04,2,shinypanels
2021-06-05,4,shinypanels
2021-06-06,13,shinypanels
2021-06-07,4,shinypanels
2021-06-08,11,shinypanels
2021-06-09,6,shinypanels
