date,count,package
2020-04-15,0,pisaRT
2020-04-16,0,pisaRT
2020-04-17,0,pisaRT
2020-04-18,0,pisaRT
2020-04-19,0,pisaRT
2020-04-20,0,pisaRT
2020-04-21,0,pisaRT
2020-04-22,0,pisaRT
2020-04-23,0,pisaRT
2020-04-24,0,pisaRT
2020-04-25,0,pisaRT
2020-04-26,0,pisaRT
2020-04-27,0,pisaRT
2020-04-28,0,pisaRT
2020-04-29,0,pisaRT
2020-04-30,0,pisaRT
2020-05-01,0,pisaRT
2020-05-02,0,pisaRT
2020-05-03,0,pisaRT
2020-05-04,0,pisaRT
2020-05-05,0,pisaRT
2020-05-06,0,pisaRT
2020-05-07,0,pisaRT
2020-05-08,0,pisaRT
2020-05-09,0,pisaRT
2020-05-10,0,pisaRT
2020-05-11,0,pisaRT
2020-05-12,0,pisaRT
2020-05-13,0,pisaRT
2020-05-14,0,pisaRT
2020-05-15,0,pisaRT
2020-05-16,0,pisaRT
2020-05-17,0,pisaRT
2020-05-18,0,pisaRT
2020-05-19,0,pisaRT
2020-05-20,0,pisaRT
2020-05-21,0,pisaRT
2020-05-22,0,pisaRT
2020-05-23,0,pisaRT
2020-05-24,0,pisaRT
2020-05-25,0,pisaRT
2020-05-26,0,pisaRT
2020-05-27,0,pisaRT
2020-05-28,0,pisaRT
2020-05-29,0,pisaRT
2020-05-30,0,pisaRT
2020-05-31,0,pisaRT
2020-06-01,0,pisaRT
2020-06-02,0,pisaRT
2020-06-03,0,pisaRT
2020-06-04,0,pisaRT
2020-06-05,0,pisaRT
2020-06-06,0,pisaRT
2020-06-07,0,pisaRT
2020-06-08,0,pisaRT
2020-06-09,0,pisaRT
2020-06-10,0,pisaRT
2020-06-11,0,pisaRT
2020-06-12,0,pisaRT
2020-06-13,0,pisaRT
2020-06-14,0,pisaRT
2020-06-15,0,pisaRT
2020-06-16,0,pisaRT
2020-06-17,0,pisaRT
2020-06-18,0,pisaRT
2020-06-19,0,pisaRT
2020-06-20,0,pisaRT
2020-06-21,0,pisaRT
2020-06-22,0,pisaRT
2020-06-23,0,pisaRT
2020-06-24,0,pisaRT
2020-06-25,0,pisaRT
2020-06-26,0,pisaRT
2020-06-27,0,pisaRT
2020-06-28,0,pisaRT
2020-06-29,0,pisaRT
2020-06-30,0,pisaRT
2020-07-01,8,pisaRT
2020-07-02,12,pisaRT
2020-07-03,13,pisaRT
2020-07-04,6,pisaRT
2020-07-05,5,pisaRT
2020-07-06,10,pisaRT
2020-07-07,24,pisaRT
2020-07-08,23,pisaRT
2020-07-09,23,pisaRT
2020-07-10,19,pisaRT
2020-07-11,16,pisaRT
2020-07-12,16,pisaRT
2020-07-13,23,pisaRT
2020-07-14,16,pisaRT
2020-07-15,12,pisaRT
2020-07-16,17,pisaRT
2020-07-17,9,pisaRT
2020-07-18,14,pisaRT
2020-07-19,13,pisaRT
2020-07-20,14,pisaRT
2020-07-21,15,pisaRT
2020-07-22,13,pisaRT
2020-07-23,9,pisaRT
2020-07-24,8,pisaRT
2020-07-25,11,pisaRT
2020-07-26,8,pisaRT
2020-07-27,8,pisaRT
2020-07-28,6,pisaRT
2020-07-29,9,pisaRT
2020-07-30,7,pisaRT
2020-07-31,4,pisaRT
2020-08-01,0,pisaRT
2020-08-02,4,pisaRT
2020-08-03,11,pisaRT
2020-08-04,10,pisaRT
2020-08-05,11,pisaRT
2020-08-06,11,pisaRT
2020-08-07,19,pisaRT
2020-08-08,8,pisaRT
2020-08-09,14,pisaRT
2020-08-10,14,pisaRT
2020-08-11,15,pisaRT
2020-08-12,7,pisaRT
2020-08-13,14,pisaRT
2020-08-14,9,pisaRT
2020-08-15,5,pisaRT
2020-08-16,4,pisaRT
2020-08-17,9,pisaRT
2020-08-18,9,pisaRT
2020-08-19,10,pisaRT
2020-08-20,6,pisaRT
2020-08-21,10,pisaRT
2020-08-22,6,pisaRT
2020-08-23,5,pisaRT
2020-08-24,7,pisaRT
2020-08-25,15,pisaRT
2020-08-26,9,pisaRT
2020-08-27,11,pisaRT
2020-08-28,6,pisaRT
2020-08-29,8,pisaRT
2020-08-30,6,pisaRT
2020-08-31,9,pisaRT
2020-09-01,9,pisaRT
2020-09-02,8,pisaRT
2020-09-03,12,pisaRT
2020-09-04,6,pisaRT
2020-09-05,11,pisaRT
2020-09-06,9,pisaRT
2020-09-07,22,pisaRT
2020-09-08,19,pisaRT
2020-09-09,14,pisaRT
2020-09-10,16,pisaRT
2020-09-11,18,pisaRT
2020-09-12,17,pisaRT
2020-09-13,14,pisaRT
2020-09-14,25,pisaRT
2020-09-15,12,pisaRT
2020-09-16,8,pisaRT
2020-09-17,25,pisaRT
2020-09-18,14,pisaRT
2020-09-19,11,pisaRT
2020-09-20,9,pisaRT
2020-09-21,13,pisaRT
2020-09-22,14,pisaRT
2020-09-23,12,pisaRT
2020-09-24,8,pisaRT
2020-09-25,5,pisaRT
2020-09-26,5,pisaRT
2020-09-27,6,pisaRT
2020-09-28,13,pisaRT
2020-09-29,18,pisaRT
2020-09-30,11,pisaRT
2020-10-01,16,pisaRT
2020-10-02,10,pisaRT
2020-10-03,13,pisaRT
2020-10-04,11,pisaRT
2020-10-05,9,pisaRT
2020-10-06,9,pisaRT
2020-10-07,8,pisaRT
2020-10-08,6,pisaRT
2020-10-09,7,pisaRT
2020-10-10,9,pisaRT
2020-10-11,5,pisaRT
2020-10-12,5,pisaRT
2020-10-13,8,pisaRT
2020-10-14,8,pisaRT
2020-10-15,5,pisaRT
2020-10-16,9,pisaRT
2020-10-17,4,pisaRT
2020-10-18,4,pisaRT
2020-10-19,17,pisaRT
2020-10-20,7,pisaRT
2020-10-21,9,pisaRT
2020-10-22,10,pisaRT
2020-10-23,10,pisaRT
2020-10-24,9,pisaRT
2020-10-25,6,pisaRT
2020-10-26,8,pisaRT
2020-10-27,7,pisaRT
2020-10-28,10,pisaRT
2020-10-29,18,pisaRT
2020-10-30,11,pisaRT
2020-10-31,6,pisaRT
2020-11-01,6,pisaRT
2020-11-02,7,pisaRT
2020-11-03,12,pisaRT
2020-11-04,6,pisaRT
2020-11-05,17,pisaRT
2020-11-06,10,pisaRT
2020-11-07,12,pisaRT
2020-11-08,8,pisaRT
2020-11-09,13,pisaRT
2020-11-10,9,pisaRT
2020-11-11,17,pisaRT
2020-11-12,14,pisaRT
2020-11-13,7,pisaRT
2020-11-14,4,pisaRT
2020-11-15,7,pisaRT
2020-11-16,5,pisaRT
2020-11-17,10,pisaRT
2020-11-18,10,pisaRT
2020-11-19,8,pisaRT
2020-11-20,5,pisaRT
2020-11-21,5,pisaRT
2020-11-22,4,pisaRT
2020-11-23,4,pisaRT
2020-11-24,11,pisaRT
2020-11-25,9,pisaRT
2020-11-26,10,pisaRT
2020-11-27,17,pisaRT
2020-11-28,14,pisaRT
2020-11-29,29,pisaRT
2020-11-30,21,pisaRT
2020-12-01,33,pisaRT
2020-12-02,32,pisaRT
2020-12-03,24,pisaRT
2020-12-04,23,pisaRT
2020-12-05,21,pisaRT
2020-12-06,15,pisaRT
2020-12-07,22,pisaRT
2020-12-08,12,pisaRT
2020-12-09,38,pisaRT
2020-12-10,28,pisaRT
2020-12-11,36,pisaRT
2020-12-12,21,pisaRT
2020-12-13,28,pisaRT
2020-12-14,25,pisaRT
2020-12-15,18,pisaRT
2020-12-16,9,pisaRT
2020-12-17,20,pisaRT
2020-12-18,13,pisaRT
2020-12-19,10,pisaRT
2020-12-20,9,pisaRT
2020-12-21,9,pisaRT
2020-12-22,10,pisaRT
2020-12-23,15,pisaRT
2020-12-24,11,pisaRT
2020-12-25,8,pisaRT
2020-12-26,7,pisaRT
2020-12-27,7,pisaRT
2020-12-28,14,pisaRT
2020-12-29,9,pisaRT
2020-12-30,15,pisaRT
2020-12-31,13,pisaRT
2021-01-01,8,pisaRT
2021-01-02,9,pisaRT
2021-01-03,9,pisaRT
2021-01-04,10,pisaRT
2021-01-05,8,pisaRT
2021-01-06,17,pisaRT
2021-01-07,12,pisaRT
2021-01-08,8,pisaRT
2021-01-09,7,pisaRT
2021-01-10,9,pisaRT
2021-01-11,14,pisaRT
2021-01-12,11,pisaRT
2021-01-13,15,pisaRT
2021-01-14,15,pisaRT
2021-01-15,9,pisaRT
2021-01-16,6,pisaRT
2021-01-17,10,pisaRT
2021-01-18,13,pisaRT
2021-01-19,8,pisaRT
2021-01-20,12,pisaRT
2021-01-21,7,pisaRT
2021-01-22,6,pisaRT
2021-01-23,11,pisaRT
2021-01-24,7,pisaRT
2021-01-25,13,pisaRT
2021-01-26,7,pisaRT
2021-01-27,16,pisaRT
2021-01-28,5,pisaRT
2021-01-29,10,pisaRT
2021-01-30,10,pisaRT
2021-01-31,8,pisaRT
2021-02-01,11,pisaRT
2021-02-02,11,pisaRT
2021-02-03,11,pisaRT
2021-02-04,12,pisaRT
2021-02-05,13,pisaRT
2021-02-06,16,pisaRT
2021-02-07,12,pisaRT
2021-02-08,8,pisaRT
2021-02-09,12,pisaRT
2021-02-10,16,pisaRT
2021-02-11,17,pisaRT
2021-02-12,13,pisaRT
2021-02-13,11,pisaRT
2021-02-14,5,pisaRT
2021-02-15,11,pisaRT
2021-02-16,11,pisaRT
2021-02-17,16,pisaRT
2021-02-18,15,pisaRT
2021-02-19,18,pisaRT
2021-02-20,11,pisaRT
2021-02-21,12,pisaRT
2021-02-22,23,pisaRT
2021-02-23,5,pisaRT
2021-02-24,26,pisaRT
2021-02-25,14,pisaRT
2021-02-26,21,pisaRT
2021-02-27,12,pisaRT
2021-02-28,9,pisaRT
2021-03-01,11,pisaRT
2021-03-02,13,pisaRT
2021-03-03,22,pisaRT
2021-03-04,16,pisaRT
2021-03-05,15,pisaRT
2021-03-06,12,pisaRT
2021-03-07,12,pisaRT
2021-03-08,19,pisaRT
2021-03-09,12,pisaRT
2021-03-10,23,pisaRT
2021-03-11,12,pisaRT
2021-03-12,11,pisaRT
2021-03-13,14,pisaRT
2021-03-14,12,pisaRT
2021-03-15,13,pisaRT
2021-03-16,13,pisaRT
2021-03-17,18,pisaRT
2021-03-18,14,pisaRT
2021-03-19,5,pisaRT
2021-03-20,12,pisaRT
2021-03-21,2,pisaRT
2021-03-22,12,pisaRT
2021-03-23,5,pisaRT
2021-03-24,19,pisaRT
2021-03-25,7,pisaRT
2021-03-26,15,pisaRT
2021-03-27,2,pisaRT
2021-03-28,12,pisaRT
2021-03-29,5,pisaRT
2021-03-30,15,pisaRT
2021-03-31,10,pisaRT
2021-04-01,18,pisaRT
2021-04-02,5,pisaRT
2021-04-03,12,pisaRT
2021-04-04,6,pisaRT
2021-04-05,14,pisaRT
2021-04-06,2,pisaRT
2021-04-07,17,pisaRT
2021-04-08,15,pisaRT
2021-04-09,13,pisaRT
2021-04-10,13,pisaRT
2021-04-11,6,pisaRT
2021-04-12,15,pisaRT
2021-04-13,9,pisaRT
2021-04-14,16,pisaRT
2021-04-15,5,pisaRT
2021-04-16,15,pisaRT
2021-04-17,2,pisaRT
2021-04-18,16,pisaRT
2021-04-19,6,pisaRT
2021-04-20,16,pisaRT
2021-04-21,13,pisaRT
2021-04-22,19,pisaRT
2021-04-23,11,pisaRT
2021-04-24,16,pisaRT
2021-04-25,7,pisaRT
2021-04-26,15,pisaRT
2021-04-27,13,pisaRT
2021-04-28,15,pisaRT
2021-04-29,7,pisaRT
2021-04-30,10,pisaRT
2021-05-01,11,pisaRT
2021-05-02,7,pisaRT
2021-05-03,11,pisaRT
2021-05-04,20,pisaRT
2021-05-05,8,pisaRT
2021-05-06,16,pisaRT
2021-05-07,6,pisaRT
2021-05-08,9,pisaRT
2021-05-09,1,pisaRT
2021-05-10,13,pisaRT
2021-05-11,11,pisaRT
2021-05-12,23,pisaRT
2021-05-13,17,pisaRT
2021-05-14,13,pisaRT
2021-05-15,5,pisaRT
2021-05-16,12,pisaRT
2021-05-17,4,pisaRT
2021-05-18,19,pisaRT
2021-05-19,14,pisaRT
2021-05-20,18,pisaRT
2021-05-21,16,pisaRT
2021-05-22,13,pisaRT
2021-05-23,12,pisaRT
2021-05-24,7,pisaRT
2021-05-25,16,pisaRT
2021-05-26,12,pisaRT
2021-05-27,7,pisaRT
2021-05-28,12,pisaRT
2021-05-29,4,pisaRT
2021-05-30,12,pisaRT
2021-05-31,6,pisaRT
2021-06-01,8,pisaRT
2021-06-02,8,pisaRT
2021-06-03,10,pisaRT
2021-06-04,2,pisaRT
2021-06-05,4,pisaRT
2021-06-06,11,pisaRT
2021-06-07,5,pisaRT
2021-06-08,11,pisaRT
2021-06-09,8,pisaRT
