date,count,package
2020-03-26,0,crmReg
2020-03-27,0,crmReg
2020-03-28,0,crmReg
2020-03-29,0,crmReg
2020-03-30,0,crmReg
2020-03-31,10,crmReg
2020-04-01,11,crmReg
2020-04-02,9,crmReg
2020-04-03,34,crmReg
2020-04-04,24,crmReg
2020-04-05,26,crmReg
2020-04-06,38,crmReg
2020-04-07,40,crmReg
2020-04-08,46,crmReg
2020-04-09,35,crmReg
2020-04-10,23,crmReg
2020-04-11,10,crmReg
2020-04-12,29,crmReg
2020-04-13,25,crmReg
2020-04-14,25,crmReg
2020-04-15,29,crmReg
2020-04-16,14,crmReg
2020-04-17,32,crmReg
2020-04-18,5,crmReg
2020-04-19,5,crmReg
2020-04-20,7,crmReg
2020-04-21,13,crmReg
2020-04-22,37,crmReg
2020-04-23,8,crmReg
2020-04-24,16,crmReg
2020-04-25,30,crmReg
2020-04-26,12,crmReg
2020-04-27,15,crmReg
2020-04-28,22,crmReg
2020-04-29,33,crmReg
2020-04-30,23,crmReg
2020-05-01,22,crmReg
2020-05-02,19,crmReg
2020-05-03,18,crmReg
2020-05-04,16,crmReg
2020-05-05,12,crmReg
2020-05-06,26,crmReg
2020-05-07,23,crmReg
2020-05-08,12,crmReg
2020-05-09,22,crmReg
2020-05-10,50,crmReg
2020-05-11,41,crmReg
2020-05-12,14,crmReg
2020-05-13,15,crmReg
2020-05-14,12,crmReg
2020-05-15,13,crmReg
2020-05-16,13,crmReg
2020-05-17,12,crmReg
2020-05-18,27,crmReg
2020-05-19,17,crmReg
2020-05-20,20,crmReg
2020-05-21,10,crmReg
2020-05-22,16,crmReg
2020-05-23,7,crmReg
2020-05-24,10,crmReg
2020-05-25,14,crmReg
2020-05-26,20,crmReg
2020-05-27,23,crmReg
2020-05-28,13,crmReg
2020-05-29,9,crmReg
2020-05-30,13,crmReg
2020-05-31,13,crmReg
2020-06-01,11,crmReg
2020-06-02,14,crmReg
2020-06-03,15,crmReg
2020-06-04,11,crmReg
2020-06-05,13,crmReg
2020-06-06,16,crmReg
2020-06-07,12,crmReg
2020-06-08,24,crmReg
2020-06-09,14,crmReg
2020-06-10,21,crmReg
2020-06-11,17,crmReg
2020-06-12,15,crmReg
2020-06-13,11,crmReg
2020-06-14,20,crmReg
2020-06-15,9,crmReg
2020-06-16,13,crmReg
2020-06-17,13,crmReg
2020-06-18,25,crmReg
2020-06-19,17,crmReg
2020-06-20,20,crmReg
2020-06-21,20,crmReg
2020-06-22,13,crmReg
2020-06-23,17,crmReg
2020-06-24,17,crmReg
2020-06-25,13,crmReg
2020-06-26,14,crmReg
2020-06-27,11,crmReg
2020-06-28,11,crmReg
2020-06-29,11,crmReg
2020-06-30,7,crmReg
2020-07-01,11,crmReg
2020-07-02,13,crmReg
2020-07-03,20,crmReg
2020-07-04,16,crmReg
2020-07-05,6,crmReg
2020-07-06,12,crmReg
2020-07-07,19,crmReg
2020-07-08,9,crmReg
2020-07-09,11,crmReg
2020-07-10,10,crmReg
2020-07-11,8,crmReg
2020-07-12,11,crmReg
2020-07-13,15,crmReg
2020-07-14,13,crmReg
2020-07-15,15,crmReg
2020-07-16,19,crmReg
2020-07-17,11,crmReg
2020-07-18,16,crmReg
2020-07-19,12,crmReg
2020-07-20,10,crmReg
2020-07-21,23,crmReg
2020-07-22,16,crmReg
2020-07-23,13,crmReg
2020-07-24,13,crmReg
2020-07-25,14,crmReg
2020-07-26,12,crmReg
2020-07-27,11,crmReg
2020-07-28,15,crmReg
2020-07-29,17,crmReg
2020-07-30,14,crmReg
2020-07-31,6,crmReg
2020-08-01,1,crmReg
2020-08-02,5,crmReg
2020-08-03,12,crmReg
2020-08-04,16,crmReg
2020-08-05,18,crmReg
2020-08-06,17,crmReg
2020-08-07,20,crmReg
2020-08-08,13,crmReg
2020-08-09,21,crmReg
2020-08-10,24,crmReg
2020-08-11,13,crmReg
2020-08-12,14,crmReg
2020-08-13,18,crmReg
2020-08-14,15,crmReg
2020-08-15,8,crmReg
2020-08-16,8,crmReg
2020-08-17,11,crmReg
2020-08-18,16,crmReg
2020-08-19,14,crmReg
2020-08-20,8,crmReg
2020-08-21,13,crmReg
2020-08-22,9,crmReg
2020-08-23,13,crmReg
2020-08-24,19,crmReg
2020-08-25,12,crmReg
2020-08-26,14,crmReg
2020-08-27,17,crmReg
2020-08-28,8,crmReg
2020-08-29,11,crmReg
2020-08-30,9,crmReg
2020-08-31,12,crmReg
2020-09-01,15,crmReg
2020-09-02,19,crmReg
2020-09-03,17,crmReg
2020-09-04,13,crmReg
2020-09-05,18,crmReg
2020-09-06,15,crmReg
2020-09-07,22,crmReg
2020-09-08,20,crmReg
2020-09-09,25,crmReg
2020-09-10,14,crmReg
2020-09-11,24,crmReg
2020-09-12,22,crmReg
2020-09-13,25,crmReg
2020-09-14,28,crmReg
2020-09-15,18,crmReg
2020-09-16,13,crmReg
2020-09-17,33,crmReg
2020-09-18,19,crmReg
2020-09-19,13,crmReg
2020-09-20,15,crmReg
2020-09-21,19,crmReg
2020-09-22,23,crmReg
2020-09-23,33,crmReg
2020-09-24,25,crmReg
2020-09-25,23,crmReg
2020-09-26,36,crmReg
2020-09-27,26,crmReg
2020-09-28,29,crmReg
2020-09-29,36,crmReg
2020-09-30,31,crmReg
2020-10-01,30,crmReg
2020-10-02,34,crmReg
2020-10-03,23,crmReg
2020-10-04,31,crmReg
2020-10-05,23,crmReg
2020-10-06,25,crmReg
2020-10-07,23,crmReg
2020-10-08,25,crmReg
2020-10-09,20,crmReg
2020-10-10,25,crmReg
2020-10-11,20,crmReg
2020-10-12,21,crmReg
2020-10-13,20,crmReg
2020-10-14,22,crmReg
2020-10-15,19,crmReg
2020-10-16,17,crmReg
2020-10-17,2,crmReg
2020-10-18,11,crmReg
2020-10-19,18,crmReg
2020-10-20,18,crmReg
2020-10-21,21,crmReg
2020-10-22,22,crmReg
2020-10-23,15,crmReg
2020-10-24,19,crmReg
2020-10-25,10,crmReg
2020-10-26,17,crmReg
2020-10-27,15,crmReg
2020-10-28,21,crmReg
2020-10-29,32,crmReg
2020-10-30,8,crmReg
2020-10-31,13,crmReg
2020-11-01,10,crmReg
2020-11-02,14,crmReg
2020-11-03,24,crmReg
2020-11-04,8,crmReg
2020-11-05,26,crmReg
2020-11-06,18,crmReg
2020-11-07,22,crmReg
2020-11-08,15,crmReg
2020-11-09,20,crmReg
2020-11-10,14,crmReg
2020-11-11,28,crmReg
2020-11-12,16,crmReg
2020-11-13,15,crmReg
2020-11-14,12,crmReg
2020-11-15,13,crmReg
2020-11-16,20,crmReg
2020-11-17,21,crmReg
2020-11-18,18,crmReg
2020-11-19,14,crmReg
2020-11-20,12,crmReg
2020-11-21,13,crmReg
2020-11-22,11,crmReg
2020-11-23,8,crmReg
2020-11-24,20,crmReg
2020-11-25,17,crmReg
2020-11-26,11,crmReg
2020-11-27,17,crmReg
2020-11-28,18,crmReg
2020-11-29,19,crmReg
2020-11-30,16,crmReg
2020-12-01,16,crmReg
2020-12-02,21,crmReg
2020-12-03,17,crmReg
2020-12-04,15,crmReg
2020-12-05,14,crmReg
2020-12-06,11,crmReg
2020-12-07,13,crmReg
2020-12-08,12,crmReg
2020-12-09,23,crmReg
2020-12-10,14,crmReg
2020-12-11,18,crmReg
2020-12-12,16,crmReg
2020-12-13,15,crmReg
2020-12-14,15,crmReg
2020-12-15,12,crmReg
2020-12-16,11,crmReg
2020-12-17,18,crmReg
2020-12-18,16,crmReg
2020-12-19,12,crmReg
2020-12-20,13,crmReg
2020-12-21,17,crmReg
2020-12-22,14,crmReg
2020-12-23,17,crmReg
2020-12-24,13,crmReg
2020-12-25,14,crmReg
2020-12-26,11,crmReg
2020-12-27,15,crmReg
2020-12-28,18,crmReg
2020-12-29,16,crmReg
2020-12-30,17,crmReg
2020-12-31,13,crmReg
2021-01-01,14,crmReg
2021-01-02,14,crmReg
2021-01-03,12,crmReg
2021-01-04,11,crmReg
2021-01-05,15,crmReg
2021-01-06,23,crmReg
2021-01-07,17,crmReg
2021-01-08,11,crmReg
2021-01-09,11,crmReg
2021-01-10,12,crmReg
2021-01-11,15,crmReg
2021-01-12,16,crmReg
2021-01-13,17,crmReg
2021-01-14,22,crmReg
2021-01-15,13,crmReg
2021-01-16,8,crmReg
2021-01-17,10,crmReg
2021-01-18,7,crmReg
2021-01-19,19,crmReg
2021-01-20,17,crmReg
2021-01-21,11,crmReg
2021-01-22,6,crmReg
2021-01-23,13,crmReg
2021-01-24,5,crmReg
2021-01-25,18,crmReg
2021-01-26,8,crmReg
2021-01-27,23,crmReg
2021-01-28,6,crmReg
2021-01-29,14,crmReg
2021-01-30,15,crmReg
2021-01-31,13,crmReg
2021-02-01,17,crmReg
2021-02-02,15,crmReg
2021-02-03,22,crmReg
2021-02-04,15,crmReg
2021-02-05,7,crmReg
2021-02-06,18,crmReg
2021-02-07,17,crmReg
2021-02-08,12,crmReg
2021-02-09,19,crmReg
2021-02-10,17,crmReg
2021-02-11,22,crmReg
2021-02-12,17,crmReg
2021-02-13,23,crmReg
2021-02-14,4,crmReg
2021-02-15,18,crmReg
2021-02-16,12,crmReg
2021-02-17,19,crmReg
2021-02-18,19,crmReg
2021-02-19,19,crmReg
2021-02-20,13,crmReg
2021-02-21,17,crmReg
2021-02-22,27,crmReg
2021-02-23,11,crmReg
2021-02-24,27,crmReg
2021-02-25,17,crmReg
2021-02-26,25,crmReg
2021-02-27,11,crmReg
2021-02-28,9,crmReg
2021-03-01,17,crmReg
2021-03-02,16,crmReg
2021-03-03,19,crmReg
2021-03-04,14,crmReg
2021-03-05,20,crmReg
2021-03-06,11,crmReg
2021-03-07,10,crmReg
2021-03-08,24,crmReg
2021-03-09,12,crmReg
2021-03-10,29,crmReg
2021-03-11,14,crmReg
2021-03-12,12,crmReg
2021-03-13,17,crmReg
2021-03-14,26,crmReg
2021-03-15,13,crmReg
2021-03-16,16,crmReg
2021-03-17,20,crmReg
2021-03-18,16,crmReg
2021-03-19,5,crmReg
2021-03-20,10,crmReg
2021-03-21,3,crmReg
2021-03-22,16,crmReg
2021-03-23,6,crmReg
2021-03-24,21,crmReg
2021-03-25,10,crmReg
2021-03-26,16,crmReg
2021-03-27,4,crmReg
2021-03-28,12,crmReg
2021-03-29,9,crmReg
2021-03-30,16,crmReg
2021-03-31,10,crmReg
2021-04-01,12,crmReg
2021-04-02,4,crmReg
2021-04-03,14,crmReg
2021-04-04,7,crmReg
2021-04-05,13,crmReg
2021-04-06,5,crmReg
2021-04-07,25,crmReg
2021-04-08,16,crmReg
2021-04-09,9,crmReg
2021-04-10,16,crmReg
2021-04-11,9,crmReg
2021-04-12,17,crmReg
2021-04-13,11,crmReg
2021-04-14,16,crmReg
2021-04-15,4,crmReg
2021-04-16,15,crmReg
2021-04-17,6,crmReg
2021-04-18,16,crmReg
2021-04-19,11,crmReg
2021-04-20,17,crmReg
2021-04-21,14,crmReg
2021-04-22,22,crmReg
2021-04-23,9,crmReg
2021-04-24,19,crmReg
2021-04-25,5,crmReg
2021-04-26,14,crmReg
2021-04-27,19,crmReg
2021-04-28,17,crmReg
2021-04-29,11,crmReg
2021-04-30,7,crmReg
2021-05-01,13,crmReg
2021-05-02,9,crmReg
2021-05-03,12,crmReg
2021-05-04,24,crmReg
2021-05-05,7,crmReg
2021-05-06,19,crmReg
2021-05-07,5,crmReg
2021-05-08,11,crmReg
2021-05-09,3,crmReg
2021-05-10,15,crmReg
2021-05-11,14,crmReg
2021-05-12,24,crmReg
2021-05-13,11,crmReg
2021-05-14,15,crmReg
2021-05-15,6,crmReg
2021-05-16,14,crmReg
2021-05-17,13,crmReg
2021-05-18,23,crmReg
2021-05-19,18,crmReg
2021-05-20,26,crmReg
2021-05-21,13,crmReg
2021-05-22,15,crmReg
2021-05-23,8,crmReg
2021-05-24,9,crmReg
2021-05-25,20,crmReg
2021-05-26,12,crmReg
2021-05-27,7,crmReg
2021-05-28,12,crmReg
2021-05-29,6,crmReg
2021-05-30,13,crmReg
2021-05-31,11,crmReg
2021-06-01,7,crmReg
2021-06-02,11,crmReg
2021-06-03,10,crmReg
2021-06-04,6,crmReg
2021-06-05,1,crmReg
2021-06-06,14,crmReg
2021-06-07,5,crmReg
2021-06-08,9,crmReg
2021-06-09,11,crmReg
