date,count,package
2020-04-15,0,quantilogram
2020-04-16,0,quantilogram
2020-04-17,0,quantilogram
2020-04-18,0,quantilogram
2020-04-19,0,quantilogram
2020-04-20,0,quantilogram
2020-04-21,0,quantilogram
2020-04-22,0,quantilogram
2020-04-23,0,quantilogram
2020-04-24,0,quantilogram
2020-04-25,0,quantilogram
2020-04-26,0,quantilogram
2020-04-27,0,quantilogram
2020-04-28,0,quantilogram
2020-04-29,0,quantilogram
2020-04-30,0,quantilogram
2020-05-01,0,quantilogram
2020-05-02,0,quantilogram
2020-05-03,0,quantilogram
2020-05-04,0,quantilogram
2020-05-05,0,quantilogram
2020-05-06,0,quantilogram
2020-05-07,0,quantilogram
2020-05-08,0,quantilogram
2020-05-09,0,quantilogram
2020-05-10,0,quantilogram
2020-05-11,0,quantilogram
2020-05-12,0,quantilogram
2020-05-13,0,quantilogram
2020-05-14,0,quantilogram
2020-05-15,0,quantilogram
2020-05-16,0,quantilogram
2020-05-17,0,quantilogram
2020-05-18,0,quantilogram
2020-05-19,0,quantilogram
2020-05-20,0,quantilogram
2020-05-21,0,quantilogram
2020-05-22,0,quantilogram
2020-05-23,0,quantilogram
2020-05-24,0,quantilogram
2020-05-25,0,quantilogram
2020-05-26,0,quantilogram
2020-05-27,0,quantilogram
2020-05-28,0,quantilogram
2020-05-29,0,quantilogram
2020-05-30,0,quantilogram
2020-05-31,9,quantilogram
2020-06-01,16,quantilogram
2020-06-02,35,quantilogram
2020-06-03,31,quantilogram
2020-06-04,31,quantilogram
2020-06-05,21,quantilogram
2020-06-06,20,quantilogram
2020-06-07,20,quantilogram
2020-06-08,23,quantilogram
2020-06-09,20,quantilogram
2020-06-10,24,quantilogram
2020-06-11,19,quantilogram
2020-06-12,13,quantilogram
2020-06-13,13,quantilogram
2020-06-14,21,quantilogram
2020-06-15,11,quantilogram
2020-06-16,16,quantilogram
2020-06-17,16,quantilogram
2020-06-18,24,quantilogram
2020-06-19,19,quantilogram
2020-06-20,18,quantilogram
2020-06-21,22,quantilogram
2020-06-22,43,quantilogram
2020-06-23,36,quantilogram
2020-06-24,30,quantilogram
2020-06-25,21,quantilogram
2020-06-26,28,quantilogram
2020-06-27,21,quantilogram
2020-06-28,18,quantilogram
2020-06-29,23,quantilogram
2020-06-30,15,quantilogram
2020-07-01,15,quantilogram
2020-07-02,16,quantilogram
2020-07-03,16,quantilogram
2020-07-04,9,quantilogram
2020-07-05,7,quantilogram
2020-07-06,9,quantilogram
2020-07-07,20,quantilogram
2020-07-08,19,quantilogram
2020-07-09,8,quantilogram
2020-07-10,12,quantilogram
2020-07-11,7,quantilogram
2020-07-12,12,quantilogram
2020-07-13,14,quantilogram
2020-07-14,15,quantilogram
2020-07-15,12,quantilogram
2020-07-16,8,quantilogram
2020-07-17,8,quantilogram
2020-07-18,11,quantilogram
2020-07-19,13,quantilogram
2020-07-20,8,quantilogram
2020-07-21,12,quantilogram
2020-07-22,11,quantilogram
2020-07-23,11,quantilogram
2020-07-24,9,quantilogram
2020-07-25,18,quantilogram
2020-07-26,9,quantilogram
2020-07-27,6,quantilogram
2020-07-28,11,quantilogram
2020-07-29,11,quantilogram
2020-07-30,9,quantilogram
2020-07-31,9,quantilogram
2020-08-01,0,quantilogram
2020-08-02,10,quantilogram
2020-08-03,10,quantilogram
2020-08-04,10,quantilogram
2020-08-05,13,quantilogram
2020-08-06,12,quantilogram
2020-08-07,16,quantilogram
2020-08-08,8,quantilogram
2020-08-09,11,quantilogram
2020-08-10,14,quantilogram
2020-08-11,8,quantilogram
2020-08-12,13,quantilogram
2020-08-13,12,quantilogram
2020-08-14,9,quantilogram
2020-08-15,5,quantilogram
2020-08-16,13,quantilogram
2020-08-17,10,quantilogram
2020-08-18,11,quantilogram
2020-08-19,13,quantilogram
2020-08-20,12,quantilogram
2020-08-21,10,quantilogram
2020-08-22,6,quantilogram
2020-08-23,4,quantilogram
2020-08-24,7,quantilogram
2020-08-25,11,quantilogram
2020-08-26,11,quantilogram
2020-08-27,6,quantilogram
2020-08-28,7,quantilogram
2020-08-29,8,quantilogram
2020-08-30,8,quantilogram
2020-08-31,10,quantilogram
2020-09-01,11,quantilogram
2020-09-02,14,quantilogram
2020-09-03,13,quantilogram
2020-09-04,6,quantilogram
2020-09-05,15,quantilogram
2020-09-06,9,quantilogram
2020-09-07,16,quantilogram
2020-09-08,15,quantilogram
2020-09-09,17,quantilogram
2020-09-10,13,quantilogram
2020-09-11,14,quantilogram
2020-09-12,18,quantilogram
2020-09-13,13,quantilogram
2020-09-14,24,quantilogram
2020-09-15,13,quantilogram
2020-09-16,13,quantilogram
2020-09-17,31,quantilogram
2020-09-18,15,quantilogram
2020-09-19,7,quantilogram
2020-09-20,9,quantilogram
2020-09-21,13,quantilogram
2020-09-22,14,quantilogram
2020-09-23,14,quantilogram
2020-09-24,14,quantilogram
2020-09-25,5,quantilogram
2020-09-26,5,quantilogram
2020-09-27,6,quantilogram
2020-09-28,13,quantilogram
2020-09-29,15,quantilogram
2020-09-30,11,quantilogram
2020-10-01,14,quantilogram
2020-10-02,9,quantilogram
2020-10-03,7,quantilogram
2020-10-04,14,quantilogram
2020-10-05,6,quantilogram
2020-10-06,9,quantilogram
2020-10-07,11,quantilogram
2020-10-08,11,quantilogram
2020-10-09,6,quantilogram
2020-10-10,9,quantilogram
2020-10-11,11,quantilogram
2020-10-12,8,quantilogram
2020-10-13,9,quantilogram
2020-10-14,11,quantilogram
2020-10-15,5,quantilogram
2020-10-16,8,quantilogram
2020-10-17,1,quantilogram
2020-10-18,5,quantilogram
2020-10-19,13,quantilogram
2020-10-20,7,quantilogram
2020-10-21,11,quantilogram
2020-10-22,9,quantilogram
2020-10-23,13,quantilogram
2020-10-24,9,quantilogram
2020-10-25,6,quantilogram
2020-10-26,10,quantilogram
2020-10-27,7,quantilogram
2020-10-28,11,quantilogram
2020-10-29,17,quantilogram
2020-10-30,11,quantilogram
2020-10-31,9,quantilogram
2020-11-01,7,quantilogram
2020-11-02,9,quantilogram
2020-11-03,14,quantilogram
2020-11-04,10,quantilogram
2020-11-05,14,quantilogram
2020-11-06,10,quantilogram
2020-11-07,12,quantilogram
2020-11-08,9,quantilogram
2020-11-09,17,quantilogram
2020-11-10,9,quantilogram
2020-11-11,20,quantilogram
2020-11-12,11,quantilogram
2020-11-13,10,quantilogram
2020-11-14,6,quantilogram
2020-11-15,7,quantilogram
2020-11-16,8,quantilogram
2020-11-17,12,quantilogram
2020-11-18,13,quantilogram
2020-11-19,24,quantilogram
2020-11-20,6,quantilogram
2020-11-21,6,quantilogram
2020-11-22,4,quantilogram
2020-11-23,8,quantilogram
2020-11-24,10,quantilogram
2020-11-25,11,quantilogram
2020-11-26,5,quantilogram
2020-11-27,7,quantilogram
2020-11-28,7,quantilogram
2020-11-29,7,quantilogram
2020-11-30,10,quantilogram
2020-12-01,11,quantilogram
2020-12-02,12,quantilogram
2020-12-03,10,quantilogram
2020-12-04,9,quantilogram
2020-12-05,6,quantilogram
2020-12-06,9,quantilogram
2020-12-07,8,quantilogram
2020-12-08,6,quantilogram
2020-12-09,11,quantilogram
2020-12-10,9,quantilogram
2020-12-11,11,quantilogram
2020-12-12,6,quantilogram
2020-12-13,9,quantilogram
2020-12-14,6,quantilogram
2020-12-15,6,quantilogram
2020-12-16,4,quantilogram
2020-12-17,39,quantilogram
2020-12-18,15,quantilogram
2020-12-19,6,quantilogram
2020-12-20,8,quantilogram
2020-12-21,5,quantilogram
2020-12-22,10,quantilogram
2020-12-23,10,quantilogram
2020-12-24,9,quantilogram
2020-12-25,6,quantilogram
2020-12-26,4,quantilogram
2020-12-27,6,quantilogram
2020-12-28,11,quantilogram
2020-12-29,5,quantilogram
2020-12-30,9,quantilogram
2020-12-31,7,quantilogram
2021-01-01,4,quantilogram
2021-01-02,6,quantilogram
2021-01-03,5,quantilogram
2021-01-04,8,quantilogram
2021-01-05,7,quantilogram
2021-01-06,9,quantilogram
2021-01-07,6,quantilogram
2021-01-08,5,quantilogram
2021-01-09,4,quantilogram
2021-01-10,6,quantilogram
2021-01-11,9,quantilogram
2021-01-12,8,quantilogram
2021-01-13,10,quantilogram
2021-01-14,11,quantilogram
2021-01-15,13,quantilogram
2021-01-16,5,quantilogram
2021-01-17,10,quantilogram
2021-01-18,4,quantilogram
2021-01-19,8,quantilogram
2021-01-20,10,quantilogram
2021-01-21,5,quantilogram
2021-01-22,4,quantilogram
2021-01-23,6,quantilogram
2021-01-24,6,quantilogram
2021-01-25,12,quantilogram
2021-01-26,9,quantilogram
2021-01-27,13,quantilogram
2021-01-28,3,quantilogram
2021-01-29,7,quantilogram
2021-01-30,9,quantilogram
2021-01-31,5,quantilogram
2021-02-01,13,quantilogram
2021-02-02,10,quantilogram
2021-02-03,14,quantilogram
2021-02-04,8,quantilogram
2021-02-05,10,quantilogram
2021-02-06,11,quantilogram
2021-02-07,9,quantilogram
2021-02-08,6,quantilogram
2021-02-09,10,quantilogram
2021-02-10,9,quantilogram
2021-02-11,15,quantilogram
2021-02-12,10,quantilogram
2021-02-13,9,quantilogram
2021-02-14,5,quantilogram
2021-02-15,15,quantilogram
2021-02-16,33,quantilogram
2021-02-17,11,quantilogram
2021-02-18,11,quantilogram
2021-02-19,10,quantilogram
2021-02-20,8,quantilogram
2021-02-21,9,quantilogram
2021-02-22,17,quantilogram
2021-02-23,7,quantilogram
2021-02-24,21,quantilogram
2021-02-25,15,quantilogram
2021-02-26,18,quantilogram
2021-02-27,9,quantilogram
2021-02-28,7,quantilogram
2021-03-01,9,quantilogram
2021-03-02,10,quantilogram
2021-03-03,18,quantilogram
2021-03-04,13,quantilogram
2021-03-05,11,quantilogram
2021-03-06,9,quantilogram
2021-03-07,10,quantilogram
2021-03-08,15,quantilogram
2021-03-09,6,quantilogram
2021-03-10,16,quantilogram
2021-03-11,11,quantilogram
2021-03-12,13,quantilogram
2021-03-13,12,quantilogram
2021-03-14,10,quantilogram
2021-03-15,9,quantilogram
2021-03-16,10,quantilogram
2021-03-17,14,quantilogram
2021-03-18,12,quantilogram
2021-03-19,3,quantilogram
2021-03-20,9,quantilogram
2021-03-21,1,quantilogram
2021-03-22,9,quantilogram
2021-03-23,10,quantilogram
2021-03-24,17,quantilogram
2021-03-25,8,quantilogram
2021-03-26,13,quantilogram
2021-03-27,2,quantilogram
2021-03-28,11,quantilogram
2021-03-29,6,quantilogram
2021-03-30,12,quantilogram
2021-03-31,9,quantilogram
2021-04-01,10,quantilogram
2021-04-02,5,quantilogram
2021-04-03,11,quantilogram
2021-04-04,5,quantilogram
2021-04-05,8,quantilogram
2021-04-06,8,quantilogram
2021-04-07,14,quantilogram
2021-04-08,11,quantilogram
2021-04-09,15,quantilogram
2021-04-10,10,quantilogram
2021-04-11,8,quantilogram
2021-04-12,13,quantilogram
2021-04-13,12,quantilogram
2021-04-14,12,quantilogram
2021-04-15,5,quantilogram
2021-04-16,11,quantilogram
2021-04-17,6,quantilogram
2021-04-18,15,quantilogram
2021-04-19,7,quantilogram
2021-04-20,13,quantilogram
2021-04-21,12,quantilogram
2021-04-22,18,quantilogram
2021-04-23,8,quantilogram
2021-04-24,11,quantilogram
2021-04-25,5,quantilogram
2021-04-26,10,quantilogram
2021-04-27,13,quantilogram
2021-04-28,12,quantilogram
2021-04-29,7,quantilogram
2021-04-30,6,quantilogram
2021-05-01,11,quantilogram
2021-05-02,8,quantilogram
2021-05-03,11,quantilogram
2021-05-04,20,quantilogram
2021-05-05,8,quantilogram
2021-05-06,16,quantilogram
2021-05-07,6,quantilogram
2021-05-08,6,quantilogram
2021-05-09,3,quantilogram
2021-05-10,11,quantilogram
2021-05-11,13,quantilogram
2021-05-12,19,quantilogram
2021-05-13,11,quantilogram
2021-05-14,13,quantilogram
2021-05-15,5,quantilogram
2021-05-16,8,quantilogram
2021-05-17,5,quantilogram
2021-05-18,15,quantilogram
2021-05-19,17,quantilogram
2021-05-20,19,quantilogram
2021-05-21,16,quantilogram
2021-05-22,14,quantilogram
2021-05-23,7,quantilogram
2021-05-24,9,quantilogram
2021-05-25,14,quantilogram
2021-05-26,12,quantilogram
2021-05-27,8,quantilogram
2021-05-28,7,quantilogram
2021-05-29,2,quantilogram
2021-05-30,8,quantilogram
2021-05-31,7,quantilogram
2021-06-01,4,quantilogram
2021-06-02,11,quantilogram
2021-06-03,7,quantilogram
2021-06-04,1,quantilogram
2021-06-05,7,quantilogram
2021-06-06,9,quantilogram
2021-06-07,2,quantilogram
2021-06-08,12,quantilogram
2021-06-09,11,quantilogram
