date,count,package
2020-10-30,14,BasketballAnalyzeR
2020-10-31,7,BasketballAnalyzeR
2020-11-01,9,BasketballAnalyzeR
2020-11-02,15,BasketballAnalyzeR
2020-11-03,23,BasketballAnalyzeR
2020-11-04,12,BasketballAnalyzeR
2020-11-05,22,BasketballAnalyzeR
2020-11-06,13,BasketballAnalyzeR
2020-11-07,18,BasketballAnalyzeR
2020-11-08,16,BasketballAnalyzeR
2020-11-09,13,BasketballAnalyzeR
2020-11-10,11,BasketballAnalyzeR
2020-11-11,23,BasketballAnalyzeR
2020-11-12,11,BasketballAnalyzeR
2020-11-13,10,BasketballAnalyzeR
2020-11-14,7,BasketballAnalyzeR
2020-11-15,10,BasketballAnalyzeR
2020-11-16,13,BasketballAnalyzeR
2020-11-17,15,BasketballAnalyzeR
2020-11-18,14,BasketballAnalyzeR
2020-11-19,28,BasketballAnalyzeR
2020-11-20,10,BasketballAnalyzeR
2020-11-21,8,BasketballAnalyzeR
2020-11-22,8,BasketballAnalyzeR
2020-11-23,12,BasketballAnalyzeR
2020-11-24,15,BasketballAnalyzeR
2020-11-25,14,BasketballAnalyzeR
2020-11-26,15,BasketballAnalyzeR
2020-11-27,10,BasketballAnalyzeR
2020-11-28,6,BasketballAnalyzeR
2020-11-29,11,BasketballAnalyzeR
2020-11-30,10,BasketballAnalyzeR
2020-12-01,11,BasketballAnalyzeR
2020-12-02,38,BasketballAnalyzeR
2020-12-03,12,BasketballAnalyzeR
2020-12-04,8,BasketballAnalyzeR
2020-12-05,12,BasketballAnalyzeR
2020-12-06,10,BasketballAnalyzeR
2020-12-07,12,BasketballAnalyzeR
2020-12-08,12,BasketballAnalyzeR
2020-12-09,15,BasketballAnalyzeR
2020-12-10,13,BasketballAnalyzeR
2020-12-11,13,BasketballAnalyzeR
2020-12-12,8,BasketballAnalyzeR
2020-12-13,8,BasketballAnalyzeR
2020-12-14,9,BasketballAnalyzeR
2020-12-15,8,BasketballAnalyzeR
2020-12-16,10,BasketballAnalyzeR
2020-12-17,48,BasketballAnalyzeR
2020-12-18,12,BasketballAnalyzeR
2020-12-19,15,BasketballAnalyzeR
2020-12-20,10,BasketballAnalyzeR
2020-12-21,19,BasketballAnalyzeR
2020-12-22,10,BasketballAnalyzeR
2020-12-23,13,BasketballAnalyzeR
2020-12-24,13,BasketballAnalyzeR
2020-12-25,11,BasketballAnalyzeR
2020-12-26,14,BasketballAnalyzeR
2020-12-27,9,BasketballAnalyzeR
2020-12-28,20,BasketballAnalyzeR
2020-12-29,14,BasketballAnalyzeR
2020-12-30,13,BasketballAnalyzeR
2020-12-31,8,BasketballAnalyzeR
2021-01-01,14,BasketballAnalyzeR
2021-01-02,14,BasketballAnalyzeR
2021-01-03,12,BasketballAnalyzeR
2021-01-04,13,BasketballAnalyzeR
2021-01-05,14,BasketballAnalyzeR
2021-01-06,16,BasketballAnalyzeR
2021-01-07,15,BasketballAnalyzeR
2021-01-08,9,BasketballAnalyzeR
2021-01-09,11,BasketballAnalyzeR
2021-01-10,10,BasketballAnalyzeR
2021-01-11,16,BasketballAnalyzeR
2021-01-12,17,BasketballAnalyzeR
2021-01-13,10,BasketballAnalyzeR
2021-01-14,22,BasketballAnalyzeR
2021-01-15,17,BasketballAnalyzeR
2021-01-16,9,BasketballAnalyzeR
2021-01-17,8,BasketballAnalyzeR
2021-01-18,7,BasketballAnalyzeR
2021-01-19,13,BasketballAnalyzeR
2021-01-20,14,BasketballAnalyzeR
2021-01-21,11,BasketballAnalyzeR
2021-01-22,8,BasketballAnalyzeR
2021-01-23,10,BasketballAnalyzeR
2021-01-24,6,BasketballAnalyzeR
2021-01-25,21,BasketballAnalyzeR
2021-01-26,9,BasketballAnalyzeR
2021-01-27,21,BasketballAnalyzeR
2021-01-28,9,BasketballAnalyzeR
2021-01-29,14,BasketballAnalyzeR
2021-01-30,15,BasketballAnalyzeR
2021-01-31,11,BasketballAnalyzeR
2021-02-01,17,BasketballAnalyzeR
2021-02-02,14,BasketballAnalyzeR
2021-02-03,18,BasketballAnalyzeR
2021-02-04,16,BasketballAnalyzeR
2021-02-05,10,BasketballAnalyzeR
2021-02-06,14,BasketballAnalyzeR
2021-02-07,19,BasketballAnalyzeR
2021-02-08,11,BasketballAnalyzeR
2021-02-09,14,BasketballAnalyzeR
2021-02-10,13,BasketballAnalyzeR
2021-02-11,18,BasketballAnalyzeR
2021-02-12,19,BasketballAnalyzeR
2021-02-13,19,BasketballAnalyzeR
2021-02-14,7,BasketballAnalyzeR
2021-02-15,28,BasketballAnalyzeR
2021-02-16,36,BasketballAnalyzeR
2021-02-17,16,BasketballAnalyzeR
2021-02-18,28,BasketballAnalyzeR
2021-02-19,17,BasketballAnalyzeR
2021-02-20,13,BasketballAnalyzeR
2021-02-21,17,BasketballAnalyzeR
2021-02-22,25,BasketballAnalyzeR
2021-02-23,26,BasketballAnalyzeR
2021-02-24,22,BasketballAnalyzeR
2021-02-25,19,BasketballAnalyzeR
2021-02-26,25,BasketballAnalyzeR
2021-02-27,14,BasketballAnalyzeR
2021-02-28,9,BasketballAnalyzeR
2021-03-01,17,BasketballAnalyzeR
2021-03-02,25,BasketballAnalyzeR
2021-03-03,23,BasketballAnalyzeR
2021-03-04,16,BasketballAnalyzeR
2021-03-05,18,BasketballAnalyzeR
2021-03-06,16,BasketballAnalyzeR
2021-03-07,14,BasketballAnalyzeR
2021-03-08,27,BasketballAnalyzeR
2021-03-09,13,BasketballAnalyzeR
2021-03-10,29,BasketballAnalyzeR
2021-03-11,28,BasketballAnalyzeR
2021-03-12,24,BasketballAnalyzeR
2021-03-13,15,BasketballAnalyzeR
2021-03-14,16,BasketballAnalyzeR
2021-03-15,18,BasketballAnalyzeR
2021-03-16,25,BasketballAnalyzeR
2021-03-17,22,BasketballAnalyzeR
2021-03-18,19,BasketballAnalyzeR
2021-03-19,6,BasketballAnalyzeR
2021-03-20,14,BasketballAnalyzeR
2021-03-21,12,BasketballAnalyzeR
2021-03-22,22,BasketballAnalyzeR
2021-03-23,11,BasketballAnalyzeR
2021-03-24,20,BasketballAnalyzeR
2021-03-25,13,BasketballAnalyzeR
2021-03-26,21,BasketballAnalyzeR
2021-03-27,8,BasketballAnalyzeR
2021-03-28,15,BasketballAnalyzeR
2021-03-29,18,BasketballAnalyzeR
2021-03-30,26,BasketballAnalyzeR
2021-03-31,6,BasketballAnalyzeR
2021-04-01,27,BasketballAnalyzeR
2021-04-02,4,BasketballAnalyzeR
2021-04-03,15,BasketballAnalyzeR
2021-04-04,8,BasketballAnalyzeR
2021-04-05,21,BasketballAnalyzeR
2021-04-06,15,BasketballAnalyzeR
2021-04-07,23,BasketballAnalyzeR
2021-04-08,22,BasketballAnalyzeR
2021-04-09,14,BasketballAnalyzeR
2021-04-10,23,BasketballAnalyzeR
2021-04-11,10,BasketballAnalyzeR
2021-04-12,17,BasketballAnalyzeR
2021-04-13,16,BasketballAnalyzeR
2021-04-14,20,BasketballAnalyzeR
2021-04-15,19,BasketballAnalyzeR
2021-04-16,22,BasketballAnalyzeR
2021-04-17,14,BasketballAnalyzeR
2021-04-18,24,BasketballAnalyzeR
2021-04-19,16,BasketballAnalyzeR
2021-04-20,21,BasketballAnalyzeR
2021-04-21,23,BasketballAnalyzeR
2021-04-22,24,BasketballAnalyzeR
2021-04-23,13,BasketballAnalyzeR
2021-04-24,24,BasketballAnalyzeR
2021-04-25,32,BasketballAnalyzeR
2021-04-26,19,BasketballAnalyzeR
2021-04-27,33,BasketballAnalyzeR
2021-04-28,18,BasketballAnalyzeR
2021-04-29,15,BasketballAnalyzeR
2021-04-30,17,BasketballAnalyzeR
2021-05-01,17,BasketballAnalyzeR
2021-05-02,22,BasketballAnalyzeR
2021-05-03,35,BasketballAnalyzeR
2021-05-04,27,BasketballAnalyzeR
2021-05-05,6,BasketballAnalyzeR
2021-05-06,33,BasketballAnalyzeR
2021-05-07,9,BasketballAnalyzeR
2021-05-08,13,BasketballAnalyzeR
2021-05-09,2,BasketballAnalyzeR
2021-05-10,24,BasketballAnalyzeR
2021-05-11,16,BasketballAnalyzeR
2021-05-12,26,BasketballAnalyzeR
2021-05-13,17,BasketballAnalyzeR
2021-05-14,22,BasketballAnalyzeR
2021-05-15,5,BasketballAnalyzeR
2021-05-16,16,BasketballAnalyzeR
2021-05-17,21,BasketballAnalyzeR
2021-05-18,27,BasketballAnalyzeR
2021-05-19,21,BasketballAnalyzeR
2021-05-20,23,BasketballAnalyzeR
2021-05-21,12,BasketballAnalyzeR
2021-05-22,16,BasketballAnalyzeR
2021-05-23,10,BasketballAnalyzeR
2021-05-24,14,BasketballAnalyzeR
2021-05-25,27,BasketballAnalyzeR
2021-05-26,5,BasketballAnalyzeR
2021-05-27,10,BasketballAnalyzeR
2021-05-28,15,BasketballAnalyzeR
2021-05-29,4,BasketballAnalyzeR
2021-05-30,15,BasketballAnalyzeR
2021-05-31,15,BasketballAnalyzeR
2021-06-01,9,BasketballAnalyzeR
2021-06-02,6,BasketballAnalyzeR
2021-06-03,17,BasketballAnalyzeR
2021-06-04,3,BasketballAnalyzeR
2021-06-05,5,BasketballAnalyzeR
2021-06-06,12,BasketballAnalyzeR
2021-06-07,6,BasketballAnalyzeR
2021-06-08,16,BasketballAnalyzeR
2021-06-09,23,BasketballAnalyzeR
