date,count,package
2020-04-20,0,buildr
2020-04-21,0,buildr
2020-04-22,0,buildr
2020-04-23,0,buildr
2020-04-24,0,buildr
2020-04-25,0,buildr
2020-04-26,0,buildr
2020-04-27,0,buildr
2020-04-28,0,buildr
2020-04-29,0,buildr
2020-04-30,0,buildr
2020-05-01,0,buildr
2020-05-02,0,buildr
2020-05-03,0,buildr
2020-05-04,0,buildr
2020-05-05,0,buildr
2020-05-06,0,buildr
2020-05-07,0,buildr
2020-05-08,0,buildr
2020-05-09,0,buildr
2020-05-10,0,buildr
2020-05-11,0,buildr
2020-05-12,169,buildr
2020-05-13,106,buildr
2020-05-14,26,buildr
2020-05-15,24,buildr
2020-05-16,22,buildr
2020-05-17,25,buildr
2020-05-18,37,buildr
2020-05-19,27,buildr
2020-05-20,23,buildr
2020-05-21,15,buildr
2020-05-22,21,buildr
2020-05-23,16,buildr
2020-05-24,19,buildr
2020-05-25,17,buildr
2020-05-26,20,buildr
2020-05-27,21,buildr
2020-05-28,23,buildr
2020-05-29,20,buildr
2020-05-30,19,buildr
2020-05-31,19,buildr
2020-06-01,21,buildr
2020-06-02,20,buildr
2020-06-03,24,buildr
2020-06-04,20,buildr
2020-06-05,20,buildr
2020-06-06,17,buildr
2020-06-07,23,buildr
2020-06-08,21,buildr
2020-06-09,21,buildr
2020-06-10,29,buildr
2020-06-11,24,buildr
2020-06-12,19,buildr
2020-06-13,18,buildr
2020-06-14,21,buildr
2020-06-15,19,buildr
2020-06-16,20,buildr
2020-06-17,25,buildr
2020-06-18,31,buildr
2020-06-19,22,buildr
2020-06-20,17,buildr
2020-06-21,27,buildr
2020-06-22,20,buildr
2020-06-23,23,buildr
2020-06-24,21,buildr
2020-06-25,22,buildr
2020-06-26,23,buildr
2020-06-27,19,buildr
2020-06-28,21,buildr
2020-06-29,20,buildr
2020-06-30,14,buildr
2020-07-01,17,buildr
2020-07-02,26,buildr
2020-07-03,22,buildr
2020-07-04,18,buildr
2020-07-05,14,buildr
2020-07-06,18,buildr
2020-07-07,27,buildr
2020-07-08,17,buildr
2020-07-09,21,buildr
2020-07-10,19,buildr
2020-07-11,16,buildr
2020-07-12,20,buildr
2020-07-13,27,buildr
2020-07-14,20,buildr
2020-07-15,28,buildr
2020-07-16,21,buildr
2020-07-17,19,buildr
2020-07-18,21,buildr
2020-07-19,18,buildr
2020-07-20,17,buildr
2020-07-21,26,buildr
2020-07-22,22,buildr
2020-07-23,20,buildr
2020-07-24,19,buildr
2020-07-25,17,buildr
2020-07-26,24,buildr
2020-07-27,18,buildr
2020-07-28,19,buildr
2020-07-29,12,buildr
2020-07-30,11,buildr
2020-07-31,8,buildr
2020-08-01,2,buildr
2020-08-02,5,buildr
2020-08-03,19,buildr
2020-08-04,25,buildr
2020-08-05,22,buildr
2020-08-06,23,buildr
2020-08-07,31,buildr
2020-08-08,20,buildr
2020-08-09,21,buildr
2020-08-10,23,buildr
2020-08-11,19,buildr
2020-08-12,20,buildr
2020-08-13,22,buildr
2020-08-14,21,buildr
2020-08-15,14,buildr
2020-08-16,14,buildr
2020-08-17,18,buildr
2020-08-18,22,buildr
2020-08-19,29,buildr
2020-08-20,16,buildr
2020-08-21,21,buildr
2020-08-22,16,buildr
2020-08-23,13,buildr
2020-08-24,19,buildr
2020-08-25,18,buildr
2020-08-26,18,buildr
2020-08-27,17,buildr
2020-08-28,17,buildr
2020-08-29,17,buildr
2020-08-30,15,buildr
2020-08-31,18,buildr
2020-09-01,24,buildr
2020-09-02,25,buildr
2020-09-03,23,buildr
2020-09-04,20,buildr
2020-09-05,24,buildr
2020-09-06,21,buildr
2020-09-07,30,buildr
2020-09-08,28,buildr
2020-09-09,30,buildr
2020-09-10,19,buildr
2020-09-11,28,buildr
2020-09-12,37,buildr
2020-09-13,26,buildr
2020-09-14,35,buildr
2020-09-15,26,buildr
2020-09-16,19,buildr
2020-09-17,36,buildr
2020-09-18,27,buildr
2020-09-19,24,buildr
2020-09-20,17,buildr
2020-09-21,24,buildr
2020-09-22,29,buildr
2020-09-23,22,buildr
2020-09-24,23,buildr
2020-09-25,14,buildr
2020-09-26,17,buildr
2020-09-27,17,buildr
2020-09-28,22,buildr
2020-09-29,22,buildr
2020-09-30,23,buildr
2020-10-01,23,buildr
2020-10-02,25,buildr
2020-10-03,18,buildr
2020-10-04,23,buildr
2020-10-05,15,buildr
2020-10-06,17,buildr
2020-10-07,23,buildr
2020-10-08,18,buildr
2020-10-09,18,buildr
2020-10-10,20,buildr
2020-10-11,15,buildr
2020-10-12,18,buildr
2020-10-13,16,buildr
2020-10-14,18,buildr
2020-10-15,15,buildr
2020-10-16,19,buildr
2020-10-17,2,buildr
2020-10-18,14,buildr
2020-10-19,20,buildr
2020-10-20,25,buildr
2020-10-21,18,buildr
2020-10-22,20,buildr
2020-10-23,17,buildr
2020-10-24,18,buildr
2020-10-25,14,buildr
2020-10-26,18,buildr
2020-10-27,18,buildr
2020-10-28,19,buildr
2020-10-29,29,buildr
2020-10-30,19,buildr
2020-10-31,9,buildr
2020-11-01,14,buildr
2020-11-02,14,buildr
2020-11-03,15,buildr
2020-11-04,11,buildr
2020-11-05,27,buildr
2020-11-06,18,buildr
2020-11-07,24,buildr
2020-11-08,14,buildr
2020-11-09,21,buildr
2020-11-10,17,buildr
2020-11-11,22,buildr
2020-11-12,17,buildr
2020-11-13,16,buildr
2020-11-14,15,buildr
2020-11-15,13,buildr
2020-11-16,16,buildr
2020-11-17,19,buildr
2020-11-18,26,buildr
2020-11-19,16,buildr
2020-11-20,12,buildr
2020-11-21,15,buildr
2020-11-22,17,buildr
2020-11-23,12,buildr
2020-11-24,19,buildr
2020-11-25,19,buildr
2020-11-26,14,buildr
2020-11-27,14,buildr
2020-11-28,14,buildr
2020-11-29,16,buildr
2020-11-30,13,buildr
2020-12-01,16,buildr
2020-12-02,18,buildr
2020-12-03,18,buildr
2020-12-04,15,buildr
2020-12-05,14,buildr
2020-12-06,13,buildr
2020-12-07,15,buildr
2020-12-08,9,buildr
2020-12-09,24,buildr
2020-12-10,17,buildr
2020-12-11,17,buildr
2020-12-12,11,buildr
2020-12-13,14,buildr
2020-12-14,19,buildr
2020-12-15,11,buildr
2020-12-16,6,buildr
2020-12-17,40,buildr
2020-12-18,24,buildr
2020-12-19,20,buildr
2020-12-20,15,buildr
2020-12-21,18,buildr
2020-12-22,17,buildr
2020-12-23,18,buildr
2020-12-24,16,buildr
2020-12-25,16,buildr
2020-12-26,11,buildr
2020-12-27,13,buildr
2020-12-28,22,buildr
2020-12-29,21,buildr
2020-12-30,20,buildr
2020-12-31,14,buildr
2021-01-01,18,buildr
2021-01-02,18,buildr
2021-01-03,16,buildr
2021-01-04,15,buildr
2021-01-05,17,buildr
2021-01-06,21,buildr
2021-01-07,17,buildr
2021-01-08,17,buildr
2021-01-09,16,buildr
2021-01-10,127,buildr
2021-01-11,115,buildr
2021-01-12,28,buildr
2021-01-13,38,buildr
2021-01-14,34,buildr
2021-01-15,30,buildr
2021-01-16,22,buildr
2021-01-17,18,buildr
2021-01-18,25,buildr
2021-01-19,32,buildr
2021-01-20,25,buildr
2021-01-21,20,buildr
2021-01-22,14,buildr
2021-01-23,18,buildr
2021-01-24,5,buildr
2021-01-25,28,buildr
2021-01-26,17,buildr
2021-01-27,27,buildr
2021-01-28,8,buildr
2021-01-29,24,buildr
2021-01-30,16,buildr
2021-01-31,9,buildr
2021-02-01,16,buildr
2021-02-02,14,buildr
2021-02-03,15,buildr
2021-02-04,20,buildr
2021-02-05,10,buildr
2021-02-06,17,buildr
2021-02-07,13,buildr
2021-02-08,10,buildr
2021-02-09,20,buildr
2021-02-10,13,buildr
2021-02-11,19,buildr
2021-02-12,14,buildr
2021-02-13,16,buildr
2021-02-14,8,buildr
2021-02-15,27,buildr
2021-02-16,34,buildr
2021-02-17,16,buildr
2021-02-18,21,buildr
2021-02-19,15,buildr
2021-02-20,11,buildr
2021-02-21,14,buildr
2021-02-22,22,buildr
2021-02-23,12,buildr
2021-02-24,25,buildr
2021-02-25,21,buildr
2021-02-26,26,buildr
2021-02-27,13,buildr
2021-02-28,11,buildr
2021-03-01,16,buildr
2021-03-02,20,buildr
2021-03-03,23,buildr
2021-03-04,14,buildr
2021-03-05,19,buildr
2021-03-06,14,buildr
2021-03-07,11,buildr
2021-03-08,25,buildr
2021-03-09,13,buildr
2021-03-10,22,buildr
2021-03-11,17,buildr
2021-03-12,15,buildr
2021-03-13,18,buildr
2021-03-14,15,buildr
2021-03-15,15,buildr
2021-03-16,18,buildr
2021-03-17,27,buildr
2021-03-18,16,buildr
2021-03-19,10,buildr
2021-03-20,12,buildr
2021-03-21,4,buildr
2021-03-22,17,buildr
2021-03-23,10,buildr
2021-03-24,20,buildr
2021-03-25,12,buildr
2021-03-26,15,buildr
2021-03-27,4,buildr
2021-03-28,12,buildr
2021-03-29,8,buildr
2021-03-30,23,buildr
2021-03-31,8,buildr
2021-04-01,16,buildr
2021-04-02,13,buildr
2021-04-03,11,buildr
2021-04-04,7,buildr
2021-04-05,13,buildr
2021-04-06,9,buildr
2021-04-07,24,buildr
2021-04-08,19,buildr
2021-04-09,10,buildr
2021-04-10,21,buildr
2021-04-11,8,buildr
2021-04-12,17,buildr
2021-04-13,12,buildr
2021-04-14,17,buildr
2021-04-15,4,buildr
2021-04-16,20,buildr
2021-04-17,7,buildr
2021-04-18,19,buildr
2021-04-19,12,buildr
2021-04-20,18,buildr
2021-04-21,20,buildr
2021-04-22,20,buildr
2021-04-23,14,buildr
2021-04-24,20,buildr
2021-04-25,4,buildr
2021-04-26,15,buildr
2021-04-27,22,buildr
2021-04-28,11,buildr
2021-04-29,8,buildr
2021-04-30,13,buildr
2021-05-01,14,buildr
2021-05-02,9,buildr
2021-05-03,17,buildr
2021-05-04,23,buildr
2021-05-05,7,buildr
2021-05-06,32,buildr
2021-05-07,7,buildr
2021-05-08,11,buildr
2021-05-09,5,buildr
2021-05-10,14,buildr
2021-05-11,16,buildr
2021-05-12,26,buildr
2021-05-13,17,buildr
2021-05-14,19,buildr
2021-05-15,5,buildr
2021-05-16,16,buildr
2021-05-17,13,buildr
2021-05-18,26,buildr
2021-05-19,15,buildr
2021-05-20,27,buildr
2021-05-21,14,buildr
2021-05-22,17,buildr
2021-05-23,8,buildr
2021-05-24,11,buildr
2021-05-25,21,buildr
2021-05-26,9,buildr
2021-05-27,6,buildr
2021-05-28,17,buildr
2021-05-29,2,buildr
2021-05-30,14,buildr
2021-05-31,9,buildr
2021-06-01,10,buildr
2021-06-02,8,buildr
2021-06-03,13,buildr
2021-06-04,6,buildr
2021-06-05,3,buildr
2021-06-06,14,buildr
2021-06-07,3,buildr
2021-06-08,12,buildr
2021-06-09,8,buildr
