date,count,package
2020-04-20,24,msae
2020-04-21,10,msae
2020-04-22,42,msae
2020-04-23,11,msae
2020-04-24,30,msae
2020-04-25,39,msae
2020-04-26,11,msae
2020-04-27,32,msae
2020-04-28,34,msae
2020-04-29,48,msae
2020-04-30,30,msae
2020-05-01,34,msae
2020-05-02,39,msae
2020-05-03,29,msae
2020-05-04,31,msae
2020-05-05,24,msae
2020-05-06,36,msae
2020-05-07,39,msae
2020-05-08,25,msae
2020-05-09,33,msae
2020-05-10,63,msae
2020-05-11,47,msae
2020-05-12,28,msae
2020-05-13,27,msae
2020-05-14,24,msae
2020-05-15,23,msae
2020-05-16,24,msae
2020-05-17,26,msae
2020-05-18,33,msae
2020-05-19,32,msae
2020-05-20,33,msae
2020-05-21,20,msae
2020-05-22,23,msae
2020-05-23,20,msae
2020-05-24,21,msae
2020-05-25,23,msae
2020-05-26,26,msae
2020-05-27,29,msae
2020-05-28,23,msae
2020-05-29,28,msae
2020-05-30,24,msae
2020-05-31,32,msae
2020-06-01,25,msae
2020-06-02,25,msae
2020-06-03,32,msae
2020-06-04,23,msae
2020-06-05,45,msae
2020-06-06,27,msae
2020-06-07,28,msae
2020-06-08,39,msae
2020-06-09,36,msae
2020-06-10,47,msae
2020-06-11,36,msae
2020-06-12,25,msae
2020-06-13,31,msae
2020-06-14,26,msae
2020-06-15,27,msae
2020-06-16,27,msae
2020-06-17,33,msae
2020-06-18,38,msae
2020-06-19,32,msae
2020-06-20,26,msae
2020-06-21,29,msae
2020-06-22,32,msae
2020-06-23,34,msae
2020-06-24,51,msae
2020-06-25,41,msae
2020-06-26,30,msae
2020-06-27,28,msae
2020-06-28,34,msae
2020-06-29,26,msae
2020-06-30,25,msae
2020-07-01,31,msae
2020-07-02,27,msae
2020-07-03,30,msae
2020-07-04,26,msae
2020-07-05,29,msae
2020-07-06,33,msae
2020-07-07,35,msae
2020-07-08,30,msae
2020-07-09,25,msae
2020-07-10,24,msae
2020-07-11,25,msae
2020-07-12,36,msae
2020-07-13,32,msae
2020-07-14,26,msae
2020-07-15,31,msae
2020-07-16,24,msae
2020-07-17,22,msae
2020-07-18,33,msae
2020-07-19,25,msae
2020-07-20,25,msae
2020-07-21,29,msae
2020-07-22,32,msae
2020-07-23,25,msae
2020-07-24,30,msae
2020-07-25,29,msae
2020-07-26,25,msae
2020-07-27,19,msae
2020-07-28,20,msae
2020-07-29,14,msae
2020-07-30,18,msae
2020-07-31,5,msae
2020-08-01,1,msae
2020-08-02,8,msae
2020-08-03,26,msae
2020-08-04,25,msae
2020-08-05,31,msae
2020-08-06,26,msae
2020-08-07,32,msae
2020-08-08,25,msae
2020-08-09,26,msae
2020-08-10,54,msae
2020-08-11,28,msae
2020-08-12,26,msae
2020-08-13,27,msae
2020-08-14,26,msae
2020-08-15,20,msae
2020-08-16,19,msae
2020-08-17,25,msae
2020-08-18,28,msae
2020-08-19,31,msae
2020-08-20,23,msae
2020-08-21,25,msae
2020-08-22,33,msae
2020-08-23,25,msae
2020-08-24,22,msae
2020-08-25,23,msae
2020-08-26,28,msae
2020-08-27,23,msae
2020-08-28,25,msae
2020-08-29,24,msae
2020-08-30,23,msae
2020-08-31,26,msae
2020-09-01,25,msae
2020-09-02,27,msae
2020-09-03,25,msae
2020-09-04,28,msae
2020-09-05,27,msae
2020-09-06,25,msae
2020-09-07,31,msae
2020-09-08,31,msae
2020-09-09,36,msae
2020-09-10,13,msae
2020-09-11,30,msae
2020-09-12,33,msae
2020-09-13,29,msae
2020-09-14,38,msae
2020-09-15,30,msae
2020-09-16,36,msae
2020-09-17,38,msae
2020-09-18,29,msae
2020-09-19,22,msae
2020-09-20,26,msae
2020-09-21,29,msae
2020-09-22,31,msae
2020-09-23,29,msae
2020-09-24,7,msae
2020-09-25,20,msae
2020-09-26,21,msae
2020-09-27,21,msae
2020-09-28,35,msae
2020-09-29,29,msae
2020-09-30,28,msae
2020-10-01,31,msae
2020-10-02,26,msae
2020-10-03,22,msae
2020-10-04,34,msae
2020-10-05,22,msae
2020-10-06,24,msae
2020-10-07,24,msae
2020-10-08,22,msae
2020-10-09,29,msae
2020-10-10,23,msae
2020-10-11,21,msae
2020-10-12,21,msae
2020-10-13,20,msae
2020-10-14,27,msae
2020-10-15,20,msae
2020-10-16,22,msae
2020-10-17,1,msae
2020-10-18,19,msae
2020-10-19,27,msae
2020-10-20,20,msae
2020-10-21,26,msae
2020-10-22,41,msae
2020-10-23,22,msae
2020-10-24,22,msae
2020-10-25,16,msae
2020-10-26,20,msae
2020-10-27,21,msae
2020-10-28,23,msae
2020-10-29,31,msae
2020-10-30,17,msae
2020-10-31,14,msae
2020-11-01,14,msae
2020-11-02,6,msae
2020-11-03,29,msae
2020-11-04,9,msae
2020-11-05,26,msae
2020-11-06,23,msae
2020-11-07,26,msae
2020-11-08,19,msae
2020-11-09,30,msae
2020-11-10,22,msae
2020-11-11,30,msae
2020-11-12,23,msae
2020-11-13,22,msae
2020-11-14,15,msae
2020-11-15,23,msae
2020-11-16,20,msae
2020-11-17,21,msae
2020-11-18,29,msae
2020-11-19,20,msae
2020-11-20,19,msae
2020-11-21,18,msae
2020-11-22,20,msae
2020-11-23,18,msae
2020-11-24,24,msae
2020-11-25,21,msae
2020-11-26,8,msae
2020-11-27,21,msae
2020-11-28,25,msae
2020-11-29,16,msae
2020-11-30,22,msae
2020-12-01,25,msae
2020-12-02,25,msae
2020-12-03,22,msae
2020-12-04,21,msae
2020-12-05,19,msae
2020-12-06,19,msae
2020-12-07,18,msae
2020-12-08,3,msae
2020-12-09,29,msae
2020-12-10,21,msae
2020-12-11,20,msae
2020-12-12,21,msae
2020-12-13,20,msae
2020-12-14,18,msae
2020-12-15,20,msae
2020-12-16,17,msae
2020-12-17,65,msae
2020-12-18,23,msae
2020-12-19,22,msae
2020-12-20,21,msae
2020-12-21,20,msae
2020-12-22,24,msae
2020-12-23,28,msae
2020-12-24,18,msae
2020-12-25,21,msae
2020-12-26,16,msae
2020-12-27,19,msae
2020-12-28,27,msae
2020-12-29,22,msae
2020-12-30,26,msae
2020-12-31,21,msae
2021-01-01,21,msae
2021-01-02,25,msae
2021-01-03,20,msae
2021-01-04,23,msae
2021-01-05,20,msae
2021-01-06,27,msae
2021-01-07,22,msae
2021-01-08,19,msae
2021-01-09,20,msae
2021-01-10,20,msae
2021-01-11,24,msae
2021-01-12,23,msae
2021-01-13,26,msae
2021-01-14,26,msae
2021-01-15,23,msae
2021-01-16,16,msae
2021-01-17,21,msae
2021-01-18,20,msae
2021-01-19,22,msae
2021-01-20,23,msae
2021-01-21,20,msae
2021-01-22,7,msae
2021-01-23,23,msae
2021-01-24,6,msae
2021-01-25,25,msae
2021-01-26,9,msae
2021-01-27,29,msae
2021-01-28,7,msae
2021-01-29,22,msae
2021-01-30,22,msae
2021-01-31,21,msae
2021-02-01,23,msae
2021-02-02,24,msae
2021-02-03,23,msae
2021-02-04,24,msae
2021-02-05,10,msae
2021-02-06,27,msae
2021-02-07,24,msae
2021-02-08,23,msae
2021-02-09,30,msae
2021-02-10,26,msae
2021-02-11,29,msae
2021-02-12,27,msae
2021-02-13,26,msae
2021-02-14,7,msae
2021-02-15,29,msae
2021-02-16,14,msae
2021-02-17,24,msae
2021-02-18,28,msae
2021-02-19,26,msae
2021-02-20,26,msae
2021-02-21,25,msae
2021-02-22,36,msae
2021-02-23,5,msae
2021-02-24,39,msae
2021-02-25,31,msae
2021-02-26,32,msae
2021-02-27,26,msae
2021-02-28,19,msae
2021-03-01,25,msae
2021-03-02,22,msae
2021-03-03,30,msae
2021-03-04,25,msae
2021-03-05,20,msae
2021-03-06,25,msae
2021-03-07,20,msae
2021-03-08,28,msae
2021-03-09,24,msae
2021-03-10,28,msae
2021-03-11,21,msae
2021-03-12,21,msae
2021-03-13,24,msae
2021-03-14,21,msae
2021-03-15,24,msae
2021-03-16,23,msae
2021-03-17,32,msae
2021-03-18,23,msae
2021-03-19,4,msae
2021-03-20,21,msae
2021-03-21,1,msae
2021-03-22,25,msae
2021-03-23,7,msae
2021-03-24,28,msae
2021-03-25,8,msae
2021-03-26,25,msae
2021-03-27,2,msae
2021-03-28,22,msae
2021-03-29,14,msae
2021-03-30,23,msae
2021-03-31,11,msae
2021-04-01,21,msae
2021-04-02,3,msae
2021-04-03,22,msae
2021-04-04,6,msae
2021-04-05,24,msae
2021-04-06,4,msae
2021-04-07,26,msae
2021-04-08,26,msae
2021-04-09,11,msae
2021-04-10,21,msae
2021-04-11,11,msae
2021-04-12,40,msae
2021-04-13,11,msae
2021-04-14,46,msae
2021-04-15,11,msae
2021-04-16,44,msae
2021-04-17,5,msae
2021-04-18,30,msae
2021-04-19,11,msae
2021-04-20,34,msae
2021-04-21,21,msae
2021-04-22,48,msae
2021-04-23,17,msae
2021-04-24,30,msae
2021-04-25,4,msae
2021-04-26,35,msae
2021-04-27,16,msae
2021-04-28,40,msae
2021-04-29,11,msae
2021-04-30,13,msae
2021-05-01,27,msae
2021-05-02,11,msae
2021-05-03,23,msae
2021-05-04,26,msae
2021-05-05,11,msae
2021-05-06,27,msae
2021-05-07,8,msae
2021-05-08,23,msae
2021-05-09,1,msae
2021-05-10,27,msae
2021-05-11,14,msae
2021-05-12,42,msae
2021-05-13,12,msae
2021-05-14,25,msae
2021-05-15,5,msae
2021-05-16,25,msae
2021-05-17,5,msae
2021-05-18,36,msae
2021-05-19,18,msae
2021-05-20,29,msae
2021-05-21,15,msae
2021-05-22,28,msae
2021-05-23,9,msae
2021-05-24,11,msae
2021-05-25,27,msae
2021-05-26,17,msae
2021-05-27,6,msae
2021-05-28,21,msae
2021-05-29,5,msae
2021-05-30,19,msae
2021-05-31,8,msae
2021-06-01,16,msae
2021-06-02,12,msae
2021-06-03,18,msae
2021-06-04,4,msae
2021-06-05,5,msae
2021-06-06,20,msae
2021-06-07,2,msae
2021-06-08,24,msae
2021-06-09,18,msae
