date,count,package
2020-07-01,10,MDBED
2020-07-02,12,MDBED
2020-07-03,14,MDBED
2020-07-04,15,MDBED
2020-07-05,13,MDBED
2020-07-06,10,MDBED
2020-07-07,19,MDBED
2020-07-08,10,MDBED
2020-07-09,10,MDBED
2020-07-10,7,MDBED
2020-07-11,9,MDBED
2020-07-12,12,MDBED
2020-07-13,14,MDBED
2020-07-14,15,MDBED
2020-07-15,12,MDBED
2020-07-16,11,MDBED
2020-07-17,10,MDBED
2020-07-18,20,MDBED
2020-07-19,12,MDBED
2020-07-20,9,MDBED
2020-07-21,16,MDBED
2020-07-22,13,MDBED
2020-07-23,11,MDBED
2020-07-24,17,MDBED
2020-07-25,13,MDBED
2020-07-26,12,MDBED
2020-07-27,9,MDBED
2020-07-28,7,MDBED
2020-07-29,9,MDBED
2020-07-30,14,MDBED
2020-07-31,5,MDBED
2020-08-01,1,MDBED
2020-08-02,8,MDBED
2020-08-03,11,MDBED
2020-08-04,13,MDBED
2020-08-05,15,MDBED
2020-08-06,14,MDBED
2020-08-07,19,MDBED
2020-08-08,11,MDBED
2020-08-09,13,MDBED
2020-08-10,20,MDBED
2020-08-11,9,MDBED
2020-08-12,22,MDBED
2020-08-13,14,MDBED
2020-08-14,12,MDBED
2020-08-15,8,MDBED
2020-08-16,7,MDBED
2020-08-17,13,MDBED
2020-08-18,15,MDBED
2020-08-19,12,MDBED
2020-08-20,10,MDBED
2020-08-21,13,MDBED
2020-08-22,9,MDBED
2020-08-23,7,MDBED
2020-08-24,18,MDBED
2020-08-25,15,MDBED
2020-08-26,11,MDBED
2020-08-27,11,MDBED
2020-08-28,10,MDBED
2020-08-29,11,MDBED
2020-08-30,15,MDBED
2020-08-31,13,MDBED
2020-09-01,14,MDBED
2020-09-02,12,MDBED
2020-09-03,13,MDBED
2020-09-04,11,MDBED
2020-09-05,15,MDBED
2020-09-06,18,MDBED
2020-09-07,22,MDBED
2020-09-08,20,MDBED
2020-09-09,20,MDBED
2020-09-10,14,MDBED
2020-09-11,20,MDBED
2020-09-12,20,MDBED
2020-09-13,16,MDBED
2020-09-14,26,MDBED
2020-09-15,16,MDBED
2020-09-16,11,MDBED
2020-09-17,26,MDBED
2020-09-18,25,MDBED
2020-09-19,15,MDBED
2020-09-20,18,MDBED
2020-09-21,17,MDBED
2020-09-22,19,MDBED
2020-09-23,15,MDBED
2020-09-24,8,MDBED
2020-09-25,8,MDBED
2020-09-26,10,MDBED
2020-09-27,10,MDBED
2020-09-28,17,MDBED
2020-09-29,18,MDBED
2020-09-30,13,MDBED
2020-10-01,15,MDBED
2020-10-02,15,MDBED
2020-10-03,18,MDBED
2020-10-04,14,MDBED
2020-10-05,10,MDBED
2020-10-06,16,MDBED
2020-10-07,10,MDBED
2020-10-08,10,MDBED
2020-10-09,12,MDBED
2020-10-10,11,MDBED
2020-10-11,9,MDBED
2020-10-12,8,MDBED
2020-10-13,11,MDBED
2020-10-14,12,MDBED
2020-10-15,8,MDBED
2020-10-16,12,MDBED
2020-10-17,1,MDBED
2020-10-18,7,MDBED
2020-10-19,15,MDBED
2020-10-20,12,MDBED
2020-10-21,12,MDBED
2020-10-22,19,MDBED
2020-10-23,13,MDBED
2020-10-24,12,MDBED
2020-10-25,12,MDBED
2020-10-26,12,MDBED
2020-10-27,11,MDBED
2020-10-28,13,MDBED
2020-10-29,26,MDBED
2020-10-30,15,MDBED
2020-10-31,9,MDBED
2020-11-01,9,MDBED
2020-11-02,8,MDBED
2020-11-03,15,MDBED
2020-11-04,7,MDBED
2020-11-05,18,MDBED
2020-11-06,13,MDBED
2020-11-07,18,MDBED
2020-11-08,9,MDBED
2020-11-09,16,MDBED
2020-11-10,13,MDBED
2020-11-11,20,MDBED
2020-11-12,13,MDBED
2020-11-13,10,MDBED
2020-11-14,9,MDBED
2020-11-15,11,MDBED
2020-11-16,9,MDBED
2020-11-17,14,MDBED
2020-11-18,12,MDBED
2020-11-19,11,MDBED
2020-11-20,9,MDBED
2020-11-21,9,MDBED
2020-11-22,9,MDBED
2020-11-23,9,MDBED
2020-11-24,16,MDBED
2020-11-25,12,MDBED
2020-11-26,7,MDBED
2020-11-27,9,MDBED
2020-11-28,12,MDBED
2020-11-29,9,MDBED
2020-11-30,11,MDBED
2020-12-01,13,MDBED
2020-12-02,14,MDBED
2020-12-03,17,MDBED
2020-12-04,12,MDBED
2020-12-05,11,MDBED
2020-12-06,9,MDBED
2020-12-07,8,MDBED
2020-12-08,7,MDBED
2020-12-09,13,MDBED
2020-12-10,16,MDBED
2020-12-11,11,MDBED
2020-12-12,12,MDBED
2020-12-13,10,MDBED
2020-12-14,10,MDBED
2020-12-15,9,MDBED
2020-12-16,42,MDBED
2020-12-17,13,MDBED
2020-12-18,13,MDBED
2020-12-19,9,MDBED
2020-12-20,9,MDBED
2020-12-21,12,MDBED
2020-12-22,14,MDBED
2020-12-23,12,MDBED
2020-12-24,8,MDBED
2020-12-25,8,MDBED
2020-12-26,7,MDBED
2020-12-27,7,MDBED
2020-12-28,15,MDBED
2020-12-29,11,MDBED
2020-12-30,11,MDBED
2020-12-31,8,MDBED
2021-01-01,10,MDBED
2021-01-02,11,MDBED
2021-01-03,11,MDBED
2021-01-04,7,MDBED
2021-01-05,8,MDBED
2021-01-06,10,MDBED
2021-01-07,9,MDBED
2021-01-08,10,MDBED
2021-01-09,7,MDBED
2021-01-10,9,MDBED
2021-01-11,14,MDBED
2021-01-12,13,MDBED
2021-01-13,11,MDBED
2021-01-14,14,MDBED
2021-01-15,9,MDBED
2021-01-16,12,MDBED
2021-01-17,7,MDBED
2021-01-18,8,MDBED
2021-01-19,11,MDBED
2021-01-20,13,MDBED
2021-01-21,7,MDBED
2021-01-22,3,MDBED
2021-01-23,11,MDBED
2021-01-24,6,MDBED
2021-01-25,14,MDBED
2021-01-26,7,MDBED
2021-01-27,15,MDBED
2021-01-28,3,MDBED
2021-01-29,16,MDBED
2021-01-30,11,MDBED
2021-01-31,10,MDBED
2021-02-01,11,MDBED
2021-02-02,10,MDBED
2021-02-03,9,MDBED
2021-02-04,14,MDBED
2021-02-05,3,MDBED
2021-02-06,15,MDBED
2021-02-07,14,MDBED
2021-02-08,10,MDBED
2021-02-09,11,MDBED
2021-02-10,10,MDBED
2021-02-11,21,MDBED
2021-02-12,16,MDBED
2021-02-13,12,MDBED
2021-02-14,8,MDBED
2021-02-15,24,MDBED
2021-02-16,34,MDBED
2021-02-17,12,MDBED
2021-02-18,20,MDBED
2021-02-19,13,MDBED
2021-02-20,14,MDBED
2021-02-21,12,MDBED
2021-02-22,25,MDBED
2021-02-23,7,MDBED
2021-02-24,23,MDBED
2021-02-25,17,MDBED
2021-02-26,23,MDBED
2021-02-27,12,MDBED
2021-02-28,9,MDBED
2021-03-01,15,MDBED
2021-03-02,14,MDBED
2021-03-03,17,MDBED
2021-03-04,14,MDBED
2021-03-05,16,MDBED
2021-03-06,14,MDBED
2021-03-07,10,MDBED
2021-03-08,20,MDBED
2021-03-09,15,MDBED
2021-03-10,16,MDBED
2021-03-11,13,MDBED
2021-03-12,14,MDBED
2021-03-13,15,MDBED
2021-03-14,12,MDBED
2021-03-15,12,MDBED
2021-03-16,14,MDBED
2021-03-17,17,MDBED
2021-03-18,15,MDBED
2021-03-19,3,MDBED
2021-03-20,17,MDBED
2021-03-21,2,MDBED
2021-03-22,14,MDBED
2021-03-23,6,MDBED
2021-03-24,16,MDBED
2021-03-25,8,MDBED
2021-03-26,16,MDBED
2021-03-27,2,MDBED
2021-03-28,12,MDBED
2021-03-29,12,MDBED
2021-03-30,13,MDBED
2021-03-31,7,MDBED
2021-04-01,11,MDBED
2021-04-02,3,MDBED
2021-04-03,11,MDBED
2021-04-04,6,MDBED
2021-04-05,12,MDBED
2021-04-06,3,MDBED
2021-04-07,17,MDBED
2021-04-08,18,MDBED
2021-04-09,10,MDBED
2021-04-10,12,MDBED
2021-04-11,10,MDBED
2021-04-12,14,MDBED
2021-04-13,7,MDBED
2021-04-14,16,MDBED
2021-04-15,5,MDBED
2021-04-16,12,MDBED
2021-04-17,7,MDBED
2021-04-18,16,MDBED
2021-04-19,8,MDBED
2021-04-20,15,MDBED
2021-04-21,15,MDBED
2021-04-22,20,MDBED
2021-04-23,12,MDBED
2021-04-24,14,MDBED
2021-04-25,6,MDBED
2021-04-26,15,MDBED
2021-04-27,12,MDBED
2021-04-28,15,MDBED
2021-04-29,8,MDBED
2021-04-30,8,MDBED
2021-05-01,11,MDBED
2021-05-02,11,MDBED
2021-05-03,14,MDBED
2021-05-04,25,MDBED
2021-05-05,7,MDBED
2021-05-06,16,MDBED
2021-05-07,10,MDBED
2021-05-08,9,MDBED
2021-05-09,2,MDBED
2021-05-10,14,MDBED
2021-05-11,10,MDBED
2021-05-12,20,MDBED
2021-05-13,12,MDBED
2021-05-14,12,MDBED
2021-05-15,6,MDBED
2021-05-16,13,MDBED
2021-05-17,10,MDBED
2021-05-18,19,MDBED
2021-05-19,13,MDBED
2021-05-20,21,MDBED
2021-05-21,13,MDBED
2021-05-22,13,MDBED
2021-05-23,12,MDBED
2021-05-24,8,MDBED
2021-05-25,17,MDBED
2021-05-26,7,MDBED
2021-05-27,9,MDBED
2021-05-28,10,MDBED
2021-05-29,3,MDBED
2021-05-30,10,MDBED
2021-05-31,7,MDBED
2021-06-01,10,MDBED
2021-06-02,11,MDBED
2021-06-03,8,MDBED
2021-06-04,2,MDBED
2021-06-05,6,MDBED
2021-06-06,11,MDBED
2021-06-07,6,MDBED
2021-06-08,12,MDBED
2021-06-09,5,MDBED
