date,count,package
2020-04-17,0,modernVA
2020-04-18,0,modernVA
2020-04-19,0,modernVA
2020-04-20,0,modernVA
2020-04-21,0,modernVA
2020-04-22,0,modernVA
2020-04-23,0,modernVA
2020-04-24,0,modernVA
2020-04-25,0,modernVA
2020-04-26,0,modernVA
2020-04-27,0,modernVA
2020-04-28,0,modernVA
2020-04-29,0,modernVA
2020-04-30,0,modernVA
2020-05-01,0,modernVA
2020-05-02,0,modernVA
2020-05-03,0,modernVA
2020-05-04,0,modernVA
2020-05-05,0,modernVA
2020-05-06,0,modernVA
2020-05-07,0,modernVA
2020-05-08,0,modernVA
2020-05-09,0,modernVA
2020-05-10,0,modernVA
2020-05-11,0,modernVA
2020-05-12,0,modernVA
2020-05-13,0,modernVA
2020-05-14,0,modernVA
2020-05-15,0,modernVA
2020-05-16,0,modernVA
2020-05-17,0,modernVA
2020-05-18,0,modernVA
2020-05-19,0,modernVA
2020-05-20,0,modernVA
2020-05-21,0,modernVA
2020-05-22,0,modernVA
2020-05-23,0,modernVA
2020-05-24,0,modernVA
2020-05-25,0,modernVA
2020-05-26,0,modernVA
2020-05-27,0,modernVA
2020-05-28,0,modernVA
2020-05-29,0,modernVA
2020-05-30,0,modernVA
2020-05-31,0,modernVA
2020-06-01,0,modernVA
2020-06-02,0,modernVA
2020-06-03,0,modernVA
2020-06-04,0,modernVA
2020-06-05,0,modernVA
2020-06-06,0,modernVA
2020-06-07,0,modernVA
2020-06-08,0,modernVA
2020-06-09,0,modernVA
2020-06-10,0,modernVA
2020-06-11,0,modernVA
2020-06-12,0,modernVA
2020-06-13,0,modernVA
2020-06-14,0,modernVA
2020-06-15,0,modernVA
2020-06-16,0,modernVA
2020-06-17,0,modernVA
2020-06-18,0,modernVA
2020-06-19,0,modernVA
2020-06-20,0,modernVA
2020-06-21,0,modernVA
2020-06-22,0,modernVA
2020-06-23,0,modernVA
2020-06-24,0,modernVA
2020-06-25,0,modernVA
2020-06-26,0,modernVA
2020-06-27,0,modernVA
2020-06-28,0,modernVA
2020-06-29,0,modernVA
2020-06-30,0,modernVA
2020-07-01,0,modernVA
2020-07-02,0,modernVA
2020-07-03,0,modernVA
2020-07-04,0,modernVA
2020-07-05,0,modernVA
2020-07-06,0,modernVA
2020-07-07,0,modernVA
2020-07-08,0,modernVA
2020-07-09,0,modernVA
2020-07-10,0,modernVA
2020-07-11,0,modernVA
2020-07-12,0,modernVA
2020-07-13,0,modernVA
2020-07-14,0,modernVA
2020-07-15,0,modernVA
2020-07-16,0,modernVA
2020-07-17,0,modernVA
2020-07-18,97,modernVA
2020-07-19,6,modernVA
2020-07-20,23,modernVA
2020-07-21,25,modernVA
2020-07-22,32,modernVA
2020-07-23,22,modernVA
2020-07-24,25,modernVA
2020-07-25,21,modernVA
2020-07-26,23,modernVA
2020-07-27,16,modernVA
2020-07-28,15,modernVA
2020-07-29,8,modernVA
2020-07-30,8,modernVA
2020-07-31,367,modernVA
2020-08-01,19,modernVA
2020-08-02,9,modernVA
2020-08-03,42,modernVA
2020-08-04,28,modernVA
2020-08-05,33,modernVA
2020-08-06,26,modernVA
2020-08-07,31,modernVA
2020-08-08,23,modernVA
2020-08-09,25,modernVA
2020-08-10,30,modernVA
2020-08-11,24,modernVA
2020-08-12,25,modernVA
2020-08-13,26,modernVA
2020-08-14,25,modernVA
2020-08-15,17,modernVA
2020-08-16,17,modernVA
2020-08-17,21,modernVA
2020-08-18,21,modernVA
2020-08-19,23,modernVA
2020-08-20,18,modernVA
2020-08-21,24,modernVA
2020-08-22,18,modernVA
2020-08-23,16,modernVA
2020-08-24,19,modernVA
2020-08-25,20,modernVA
2020-08-26,22,modernVA
2020-08-27,19,modernVA
2020-08-28,17,modernVA
2020-08-29,21,modernVA
2020-08-30,18,modernVA
2020-08-31,22,modernVA
2020-09-01,21,modernVA
2020-09-02,22,modernVA
2020-09-03,22,modernVA
2020-09-04,19,modernVA
2020-09-05,25,modernVA
2020-09-06,22,modernVA
2020-09-07,30,modernVA
2020-09-08,28,modernVA
2020-09-09,32,modernVA
2020-09-10,15,modernVA
2020-09-11,27,modernVA
2020-09-12,29,modernVA
2020-09-13,25,modernVA
2020-09-14,34,modernVA
2020-09-15,25,modernVA
2020-09-16,21,modernVA
2020-09-17,35,modernVA
2020-09-18,27,modernVA
2020-09-19,19,modernVA
2020-09-20,22,modernVA
2020-09-21,25,modernVA
2020-09-22,27,modernVA
2020-09-23,27,modernVA
2020-09-24,7,modernVA
2020-09-25,17,modernVA
2020-09-26,18,modernVA
2020-09-27,18,modernVA
2020-09-28,26,modernVA
2020-09-29,27,modernVA
2020-09-30,23,modernVA
2020-10-01,25,modernVA
2020-10-02,22,modernVA
2020-10-03,19,modernVA
2020-10-04,26,modernVA
2020-10-05,19,modernVA
2020-10-06,20,modernVA
2020-10-07,21,modernVA
2020-10-08,19,modernVA
2020-10-09,18,modernVA
2020-10-10,19,modernVA
2020-10-11,19,modernVA
2020-10-12,17,modernVA
2020-10-13,17,modernVA
2020-10-14,22,modernVA
2020-10-15,17,modernVA
2020-10-16,18,modernVA
2020-10-17,1,modernVA
2020-10-18,16,modernVA
2020-10-19,22,modernVA
2020-10-20,16,modernVA
2020-10-21,20,modernVA
2020-10-22,19,modernVA
2020-10-23,18,modernVA
2020-10-24,18,modernVA
2020-10-25,16,modernVA
2020-10-26,17,modernVA
2020-10-27,16,modernVA
2020-10-28,19,modernVA
2020-10-29,29,modernVA
2020-10-30,17,modernVA
2020-10-31,9,modernVA
2020-11-01,14,modernVA
2020-11-02,6,modernVA
2020-11-03,19,modernVA
2020-11-04,7,modernVA
2020-11-05,22,modernVA
2020-11-06,21,modernVA
2020-11-07,22,modernVA
2020-11-08,15,modernVA
2020-11-09,22,modernVA
2020-11-10,19,modernVA
2020-11-11,25,modernVA
2020-11-12,20,modernVA
2020-11-13,16,modernVA
2020-11-14,12,modernVA
2020-11-15,16,modernVA
2020-11-16,15,modernVA
2020-11-17,17,modernVA
2020-11-18,22,modernVA
2020-11-19,17,modernVA
2020-11-20,14,modernVA
2020-11-21,14,modernVA
2020-11-22,14,modernVA
2020-11-23,13,modernVA
2020-11-24,19,modernVA
2020-11-25,20,modernVA
2020-11-26,7,modernVA
2020-11-27,15,modernVA
2020-11-28,17,modernVA
2020-11-29,13,modernVA
2020-11-30,19,modernVA
2020-12-01,19,modernVA
2020-12-02,20,modernVA
2020-12-03,19,modernVA
2020-12-04,19,modernVA
2020-12-05,16,modernVA
2020-12-06,15,modernVA
2020-12-07,14,modernVA
2020-12-08,5,modernVA
2020-12-09,20,modernVA
2020-12-10,21,modernVA
2020-12-11,18,modernVA
2020-12-12,16,modernVA
2020-12-13,16,modernVA
2020-12-14,15,modernVA
2020-12-15,14,modernVA
2020-12-16,4,modernVA
2020-12-17,18,modernVA
2020-12-18,23,modernVA
2020-12-19,17,modernVA
2020-12-20,15,modernVA
2020-12-21,14,modernVA
2020-12-22,17,modernVA
2020-12-23,20,modernVA
2020-12-24,12,modernVA
2020-12-25,14,modernVA
2020-12-26,11,modernVA
2020-12-27,12,modernVA
2020-12-28,21,modernVA
2020-12-29,16,modernVA
2020-12-30,17,modernVA
2020-12-31,14,modernVA
2021-01-01,14,modernVA
2021-01-02,16,modernVA
2021-01-03,14,modernVA
2021-01-04,13,modernVA
2021-01-05,14,modernVA
2021-01-06,18,modernVA
2021-01-07,15,modernVA
2021-01-08,14,modernVA
2021-01-09,13,modernVA
2021-01-10,14,modernVA
2021-01-11,17,modernVA
2021-01-12,16,modernVA
2021-01-13,18,modernVA
2021-01-14,20,modernVA
2021-01-15,14,modernVA
2021-01-16,12,modernVA
2021-01-17,15,modernVA
2021-01-18,11,modernVA
2021-01-19,15,modernVA
2021-01-20,16,modernVA
2021-01-21,13,modernVA
2021-01-22,3,modernVA
2021-01-23,16,modernVA
2021-01-24,6,modernVA
2021-01-25,18,modernVA
2021-01-26,7,modernVA
2021-01-27,22,modernVA
2021-01-28,3,modernVA
2021-01-29,16,modernVA
2021-01-30,15,modernVA
2021-01-31,16,modernVA
2021-02-01,15,modernVA
2021-02-02,15,modernVA
2021-02-03,17,modernVA
2021-02-04,18,modernVA
2021-02-05,9,modernVA
2021-02-06,19,modernVA
2021-02-07,17,modernVA
2021-02-08,16,modernVA
2021-02-09,17,modernVA
2021-02-10,18,modernVA
2021-02-11,19,modernVA
2021-02-12,18,modernVA
2021-02-13,19,modernVA
2021-02-14,7,modernVA
2021-02-15,19,modernVA
2021-02-16,11,modernVA
2021-02-17,18,modernVA
2021-02-18,21,modernVA
2021-02-19,20,modernVA
2021-02-20,17,modernVA
2021-02-21,18,modernVA
2021-02-22,30,modernVA
2021-02-23,4,modernVA
2021-02-24,29,modernVA
2021-02-25,20,modernVA
2021-02-26,27,modernVA
2021-02-27,19,modernVA
2021-02-28,15,modernVA
2021-03-01,18,modernVA
2021-03-02,20,modernVA
2021-03-03,23,modernVA
2021-03-04,21,modernVA
2021-03-05,19,modernVA
2021-03-06,23,modernVA
2021-03-07,18,modernVA
2021-03-08,25,modernVA
2021-03-09,18,modernVA
2021-03-10,25,modernVA
2021-03-11,18,modernVA
2021-03-12,17,modernVA
2021-03-13,21,modernVA
2021-03-14,18,modernVA
2021-03-15,18,modernVA
2021-03-16,19,modernVA
2021-03-17,23,modernVA
2021-03-18,21,modernVA
2021-03-19,2,modernVA
2021-03-20,19,modernVA
2021-03-21,3,modernVA
2021-03-22,19,modernVA
2021-03-23,6,modernVA
2021-03-24,23,modernVA
2021-03-25,8,modernVA
2021-03-26,22,modernVA
2021-03-27,2,modernVA
2021-03-28,18,modernVA
2021-03-29,6,modernVA
2021-03-30,19,modernVA
2021-03-31,10,modernVA
2021-04-01,17,modernVA
2021-04-02,3,modernVA
2021-04-03,16,modernVA
2021-04-04,6,modernVA
2021-04-05,17,modernVA
2021-04-06,3,modernVA
2021-04-07,23,modernVA
2021-04-08,23,modernVA
2021-04-09,10,modernVA
2021-04-10,19,modernVA
2021-04-11,11,modernVA
2021-04-12,19,modernVA
2021-04-13,12,modernVA
2021-04-14,23,modernVA
2021-04-15,4,modernVA
2021-04-16,18,modernVA
2021-04-17,3,modernVA
2021-04-18,21,modernVA
2021-04-19,7,modernVA
2021-04-20,21,modernVA
2021-04-21,12,modernVA
2021-04-22,26,modernVA
2021-04-23,10,modernVA
2021-04-24,21,modernVA
2021-04-25,5,modernVA
2021-04-26,23,modernVA
2021-04-27,11,modernVA
2021-04-28,17,modernVA
2021-04-29,8,modernVA
2021-04-30,7,modernVA
2021-05-01,18,modernVA
2021-05-02,9,modernVA
2021-05-03,20,modernVA
2021-05-04,20,modernVA
2021-05-05,6,modernVA
2021-05-06,24,modernVA
2021-05-07,6,modernVA
2021-05-08,16,modernVA
2021-05-09,1,modernVA
2021-05-10,19,modernVA
2021-05-11,10,modernVA
2021-05-12,27,modernVA
2021-05-13,9,modernVA
2021-05-14,17,modernVA
2021-05-15,6,modernVA
2021-05-16,17,modernVA
2021-05-17,4,modernVA
2021-05-18,25,modernVA
2021-05-19,13,modernVA
2021-05-20,24,modernVA
2021-05-21,13,modernVA
2021-05-22,18,modernVA
2021-05-23,12,modernVA
2021-05-24,7,modernVA
2021-05-25,22,modernVA
2021-05-26,11,modernVA
2021-05-27,7,modernVA
2021-05-28,15,modernVA
2021-05-29,4,modernVA
2021-05-30,17,modernVA
2021-05-31,7,modernVA
2021-06-01,15,modernVA
2021-06-02,7,modernVA
2021-06-03,12,modernVA
2021-06-04,2,modernVA
2021-06-05,3,modernVA
2021-06-06,17,modernVA
2021-06-07,2,modernVA
2021-06-08,20,modernVA
2021-06-09,8,modernVA
