date,count,package
2020-08-07,24,NonlinearTSA
2020-08-08,8,NonlinearTSA
2020-08-09,10,NonlinearTSA
2020-08-10,18,NonlinearTSA
2020-08-11,7,NonlinearTSA
2020-08-12,7,NonlinearTSA
2020-08-13,12,NonlinearTSA
2020-08-14,14,NonlinearTSA
2020-08-15,7,NonlinearTSA
2020-08-16,6,NonlinearTSA
2020-08-17,11,NonlinearTSA
2020-08-18,16,NonlinearTSA
2020-08-19,10,NonlinearTSA
2020-08-20,6,NonlinearTSA
2020-08-21,11,NonlinearTSA
2020-08-22,9,NonlinearTSA
2020-08-23,4,NonlinearTSA
2020-08-24,11,NonlinearTSA
2020-08-25,7,NonlinearTSA
2020-08-26,13,NonlinearTSA
2020-08-27,6,NonlinearTSA
2020-08-28,6,NonlinearTSA
2020-08-29,9,NonlinearTSA
2020-08-30,8,NonlinearTSA
2020-08-31,14,NonlinearTSA
2020-09-01,11,NonlinearTSA
2020-09-02,8,NonlinearTSA
2020-09-03,11,NonlinearTSA
2020-09-04,12,NonlinearTSA
2020-09-05,11,NonlinearTSA
2020-09-06,10,NonlinearTSA
2020-09-07,21,NonlinearTSA
2020-09-08,16,NonlinearTSA
2020-09-09,19,NonlinearTSA
2020-09-10,17,NonlinearTSA
2020-09-11,17,NonlinearTSA
2020-09-12,24,NonlinearTSA
2020-09-13,13,NonlinearTSA
2020-09-14,25,NonlinearTSA
2020-09-15,13,NonlinearTSA
2020-09-16,9,NonlinearTSA
2020-09-17,25,NonlinearTSA
2020-09-18,13,NonlinearTSA
2020-09-19,11,NonlinearTSA
2020-09-20,10,NonlinearTSA
2020-09-21,12,NonlinearTSA
2020-09-22,22,NonlinearTSA
2020-09-23,16,NonlinearTSA
2020-09-24,8,NonlinearTSA
2020-09-25,5,NonlinearTSA
2020-09-26,6,NonlinearTSA
2020-09-27,11,NonlinearTSA
2020-09-28,14,NonlinearTSA
2020-09-29,16,NonlinearTSA
2020-09-30,16,NonlinearTSA
2020-10-01,12,NonlinearTSA
2020-10-02,10,NonlinearTSA
2020-10-03,7,NonlinearTSA
2020-10-04,13,NonlinearTSA
2020-10-05,11,NonlinearTSA
2020-10-06,7,NonlinearTSA
2020-10-07,7,NonlinearTSA
2020-10-08,8,NonlinearTSA
2020-10-09,9,NonlinearTSA
2020-10-10,8,NonlinearTSA
2020-10-11,12,NonlinearTSA
2020-10-12,5,NonlinearTSA
2020-10-13,8,NonlinearTSA
2020-10-14,8,NonlinearTSA
2020-10-15,5,NonlinearTSA
2020-10-16,12,NonlinearTSA
2020-10-17,2,NonlinearTSA
2020-10-18,5,NonlinearTSA
2020-10-19,13,NonlinearTSA
2020-10-20,9,NonlinearTSA
2020-10-21,9,NonlinearTSA
2020-10-22,10,NonlinearTSA
2020-10-23,14,NonlinearTSA
2020-10-24,11,NonlinearTSA
2020-10-25,6,NonlinearTSA
2020-10-26,17,NonlinearTSA
2020-10-27,8,NonlinearTSA
2020-10-28,11,NonlinearTSA
2020-10-29,23,NonlinearTSA
2020-10-30,11,NonlinearTSA
2020-10-31,7,NonlinearTSA
2020-11-01,5,NonlinearTSA
2020-11-02,7,NonlinearTSA
2020-11-03,15,NonlinearTSA
2020-11-04,12,NonlinearTSA
2020-11-05,16,NonlinearTSA
2020-11-06,11,NonlinearTSA
2020-11-07,14,NonlinearTSA
2020-11-08,9,NonlinearTSA
2020-11-09,22,NonlinearTSA
2020-11-10,19,NonlinearTSA
2020-11-11,17,NonlinearTSA
2020-11-12,15,NonlinearTSA
2020-11-13,9,NonlinearTSA
2020-11-14,4,NonlinearTSA
2020-11-15,18,NonlinearTSA
2020-11-16,10,NonlinearTSA
2020-11-17,12,NonlinearTSA
2020-11-18,11,NonlinearTSA
2020-11-19,11,NonlinearTSA
2020-11-20,10,NonlinearTSA
2020-11-21,5,NonlinearTSA
2020-11-22,8,NonlinearTSA
2020-11-23,32,NonlinearTSA
2020-11-24,18,NonlinearTSA
2020-11-25,21,NonlinearTSA
2020-11-26,10,NonlinearTSA
2020-11-27,14,NonlinearTSA
2020-11-28,11,NonlinearTSA
2020-11-29,10,NonlinearTSA
2020-11-30,15,NonlinearTSA
2020-12-01,10,NonlinearTSA
2020-12-02,11,NonlinearTSA
2020-12-03,11,NonlinearTSA
2020-12-04,10,NonlinearTSA
2020-12-05,6,NonlinearTSA
2020-12-06,8,NonlinearTSA
2020-12-07,6,NonlinearTSA
2020-12-08,7,NonlinearTSA
2020-12-09,11,NonlinearTSA
2020-12-10,8,NonlinearTSA
2020-12-11,15,NonlinearTSA
2020-12-12,14,NonlinearTSA
2020-12-13,10,NonlinearTSA
2020-12-14,8,NonlinearTSA
2020-12-15,8,NonlinearTSA
2020-12-16,5,NonlinearTSA
2020-12-17,42,NonlinearTSA
2020-12-18,8,NonlinearTSA
2020-12-19,8,NonlinearTSA
2020-12-20,12,NonlinearTSA
2020-12-21,5,NonlinearTSA
2020-12-22,17,NonlinearTSA
2020-12-23,9,NonlinearTSA
2020-12-24,6,NonlinearTSA
2020-12-25,6,NonlinearTSA
2020-12-26,4,NonlinearTSA
2020-12-27,5,NonlinearTSA
2020-12-28,12,NonlinearTSA
2020-12-29,10,NonlinearTSA
2020-12-30,9,NonlinearTSA
2020-12-31,5,NonlinearTSA
2021-01-01,7,NonlinearTSA
2021-01-02,7,NonlinearTSA
2021-01-03,7,NonlinearTSA
2021-01-04,5,NonlinearTSA
2021-01-05,8,NonlinearTSA
2021-01-06,8,NonlinearTSA
2021-01-07,9,NonlinearTSA
2021-01-08,8,NonlinearTSA
2021-01-09,5,NonlinearTSA
2021-01-10,7,NonlinearTSA
2021-01-11,13,NonlinearTSA
2021-01-12,11,NonlinearTSA
2021-01-13,10,NonlinearTSA
2021-01-14,12,NonlinearTSA
2021-01-15,6,NonlinearTSA
2021-01-16,3,NonlinearTSA
2021-01-17,6,NonlinearTSA
2021-01-18,3,NonlinearTSA
2021-01-19,6,NonlinearTSA
2021-01-20,9,NonlinearTSA
2021-01-21,7,NonlinearTSA
2021-01-22,3,NonlinearTSA
2021-01-23,15,NonlinearTSA
2021-01-24,26,NonlinearTSA
2021-01-25,20,NonlinearTSA
2021-01-26,13,NonlinearTSA
2021-01-27,37,NonlinearTSA
2021-01-28,11,NonlinearTSA
2021-01-29,26,NonlinearTSA
2021-01-30,25,NonlinearTSA
2021-01-31,21,NonlinearTSA
2021-02-01,22,NonlinearTSA
2021-02-02,18,NonlinearTSA
2021-02-03,20,NonlinearTSA
2021-02-04,17,NonlinearTSA
2021-02-05,10,NonlinearTSA
2021-02-06,18,NonlinearTSA
2021-02-07,14,NonlinearTSA
2021-02-08,10,NonlinearTSA
2021-02-09,17,NonlinearTSA
2021-02-10,16,NonlinearTSA
2021-02-11,18,NonlinearTSA
2021-02-12,13,NonlinearTSA
2021-02-13,11,NonlinearTSA
2021-02-14,5,NonlinearTSA
2021-02-15,19,NonlinearTSA
2021-02-16,17,NonlinearTSA
2021-02-17,28,NonlinearTSA
2021-02-18,16,NonlinearTSA
2021-02-19,15,NonlinearTSA
2021-02-20,13,NonlinearTSA
2021-02-21,22,NonlinearTSA
2021-02-22,25,NonlinearTSA
2021-02-23,10,NonlinearTSA
2021-02-24,23,NonlinearTSA
2021-02-25,31,NonlinearTSA
2021-02-26,26,NonlinearTSA
2021-02-27,12,NonlinearTSA
2021-02-28,11,NonlinearTSA
2021-03-01,16,NonlinearTSA
2021-03-02,13,NonlinearTSA
2021-03-03,23,NonlinearTSA
2021-03-04,15,NonlinearTSA
2021-03-05,14,NonlinearTSA
2021-03-06,14,NonlinearTSA
2021-03-07,18,NonlinearTSA
2021-03-08,22,NonlinearTSA
2021-03-09,13,NonlinearTSA
2021-03-10,26,NonlinearTSA
2021-03-11,16,NonlinearTSA
2021-03-12,11,NonlinearTSA
2021-03-13,20,NonlinearTSA
2021-03-14,18,NonlinearTSA
2021-03-15,17,NonlinearTSA
2021-03-16,20,NonlinearTSA
2021-03-17,33,NonlinearTSA
2021-03-18,22,NonlinearTSA
2021-03-19,20,NonlinearTSA
2021-03-20,12,NonlinearTSA
2021-03-21,11,NonlinearTSA
2021-03-22,19,NonlinearTSA
2021-03-23,23,NonlinearTSA
2021-03-24,20,NonlinearTSA
2021-03-25,9,NonlinearTSA
2021-03-26,23,NonlinearTSA
2021-03-27,5,NonlinearTSA
2021-03-28,16,NonlinearTSA
2021-03-29,9,NonlinearTSA
2021-03-30,15,NonlinearTSA
2021-03-31,11,NonlinearTSA
2021-04-01,16,NonlinearTSA
2021-04-02,2,NonlinearTSA
2021-04-03,16,NonlinearTSA
2021-04-04,16,NonlinearTSA
2021-04-05,11,NonlinearTSA
2021-04-06,10,NonlinearTSA
2021-04-07,15,NonlinearTSA
2021-04-08,23,NonlinearTSA
2021-04-09,13,NonlinearTSA
2021-04-10,17,NonlinearTSA
2021-04-11,17,NonlinearTSA
2021-04-12,23,NonlinearTSA
2021-04-13,11,NonlinearTSA
2021-04-14,17,NonlinearTSA
2021-04-15,7,NonlinearTSA
2021-04-16,14,NonlinearTSA
2021-04-17,10,NonlinearTSA
2021-04-18,21,NonlinearTSA
2021-04-19,8,NonlinearTSA
2021-04-20,17,NonlinearTSA
2021-04-21,14,NonlinearTSA
2021-04-22,22,NonlinearTSA
2021-04-23,15,NonlinearTSA
2021-04-24,17,NonlinearTSA
2021-04-25,7,NonlinearTSA
2021-04-26,19,NonlinearTSA
2021-04-27,16,NonlinearTSA
2021-04-28,16,NonlinearTSA
2021-04-29,8,NonlinearTSA
2021-04-30,6,NonlinearTSA
2021-05-01,13,NonlinearTSA
2021-05-02,7,NonlinearTSA
2021-05-03,16,NonlinearTSA
2021-05-04,21,NonlinearTSA
2021-05-05,10,NonlinearTSA
2021-05-06,31,NonlinearTSA
2021-05-07,6,NonlinearTSA
2021-05-08,9,NonlinearTSA
2021-05-09,3,NonlinearTSA
2021-05-10,13,NonlinearTSA
2021-05-11,14,NonlinearTSA
2021-05-12,20,NonlinearTSA
2021-05-13,10,NonlinearTSA
2021-05-14,13,NonlinearTSA
2021-05-15,6,NonlinearTSA
2021-05-16,18,NonlinearTSA
2021-05-17,7,NonlinearTSA
2021-05-18,27,NonlinearTSA
2021-05-19,15,NonlinearTSA
2021-05-20,18,NonlinearTSA
2021-05-21,14,NonlinearTSA
2021-05-22,14,NonlinearTSA
2021-05-23,13,NonlinearTSA
2021-05-24,12,NonlinearTSA
2021-05-25,23,NonlinearTSA
2021-05-26,16,NonlinearTSA
2021-05-27,8,NonlinearTSA
2021-05-28,10,NonlinearTSA
2021-05-29,3,NonlinearTSA
2021-05-30,12,NonlinearTSA
2021-05-31,10,NonlinearTSA
2021-06-01,10,NonlinearTSA
2021-06-02,7,NonlinearTSA
2021-06-03,11,NonlinearTSA
2021-06-04,9,NonlinearTSA
2021-06-05,4,NonlinearTSA
2021-06-06,15,NonlinearTSA
2021-06-07,3,NonlinearTSA
2021-06-08,14,NonlinearTSA
2021-06-09,8,NonlinearTSA
