date,count,package
2020-03-25,14,CovCombR
2020-03-26,9,CovCombR
2020-03-27,8,CovCombR
2020-03-28,10,CovCombR
2020-03-29,21,CovCombR
2020-03-30,17,CovCombR
2020-03-31,15,CovCombR
2020-04-01,15,CovCombR
2020-04-02,14,CovCombR
2020-04-03,15,CovCombR
2020-04-04,9,CovCombR
2020-04-05,14,CovCombR
2020-04-06,18,CovCombR
2020-04-07,22,CovCombR
2020-04-08,19,CovCombR
2020-04-09,21,CovCombR
2020-04-10,10,CovCombR
2020-04-11,8,CovCombR
2020-04-12,11,CovCombR
2020-04-13,11,CovCombR
2020-04-14,11,CovCombR
2020-04-15,27,CovCombR
2020-04-16,17,CovCombR
2020-04-17,21,CovCombR
2020-04-18,5,CovCombR
2020-04-19,5,CovCombR
2020-04-20,5,CovCombR
2020-04-21,6,CovCombR
2020-04-22,27,CovCombR
2020-04-23,8,CovCombR
2020-04-24,16,CovCombR
2020-04-25,33,CovCombR
2020-04-26,12,CovCombR
2020-04-27,16,CovCombR
2020-04-28,24,CovCombR
2020-04-29,35,CovCombR
2020-04-30,20,CovCombR
2020-05-01,24,CovCombR
2020-05-02,23,CovCombR
2020-05-03,21,CovCombR
2020-05-04,19,CovCombR
2020-05-05,19,CovCombR
2020-05-06,28,CovCombR
2020-05-07,27,CovCombR
2020-05-08,19,CovCombR
2020-05-09,26,CovCombR
2020-05-10,54,CovCombR
2020-05-11,43,CovCombR
2020-05-12,19,CovCombR
2020-05-13,18,CovCombR
2020-05-14,14,CovCombR
2020-05-15,16,CovCombR
2020-05-16,16,CovCombR
2020-05-17,16,CovCombR
2020-05-18,24,CovCombR
2020-05-19,19,CovCombR
2020-05-20,21,CovCombR
2020-05-21,14,CovCombR
2020-05-22,18,CovCombR
2020-05-23,11,CovCombR
2020-05-24,13,CovCombR
2020-05-25,17,CovCombR
2020-05-26,17,CovCombR
2020-05-27,28,CovCombR
2020-05-28,15,CovCombR
2020-05-29,12,CovCombR
2020-05-30,16,CovCombR
2020-05-31,17,CovCombR
2020-06-01,14,CovCombR
2020-06-02,17,CovCombR
2020-06-03,14,CovCombR
2020-06-04,15,CovCombR
2020-06-05,16,CovCombR
2020-06-06,14,CovCombR
2020-06-07,15,CovCombR
2020-06-08,30,CovCombR
2020-06-09,29,CovCombR
2020-06-10,26,CovCombR
2020-06-11,22,CovCombR
2020-06-12,14,CovCombR
2020-06-13,14,CovCombR
2020-06-14,12,CovCombR
2020-06-15,24,CovCombR
2020-06-16,18,CovCombR
2020-06-17,15,CovCombR
2020-06-18,27,CovCombR
2020-06-19,22,CovCombR
2020-06-20,13,CovCombR
2020-06-21,16,CovCombR
2020-06-22,23,CovCombR
2020-06-23,20,CovCombR
2020-06-24,16,CovCombR
2020-06-25,18,CovCombR
2020-06-26,16,CovCombR
2020-06-27,14,CovCombR
2020-06-28,14,CovCombR
2020-06-29,16,CovCombR
2020-06-30,12,CovCombR
2020-07-01,13,CovCombR
2020-07-02,15,CovCombR
2020-07-03,17,CovCombR
2020-07-04,20,CovCombR
2020-07-05,16,CovCombR
2020-07-06,16,CovCombR
2020-07-07,22,CovCombR
2020-07-08,11,CovCombR
2020-07-09,14,CovCombR
2020-07-10,13,CovCombR
2020-07-11,13,CovCombR
2020-07-12,16,CovCombR
2020-07-13,18,CovCombR
2020-07-14,17,CovCombR
2020-07-15,16,CovCombR
2020-07-16,16,CovCombR
2020-07-17,14,CovCombR
2020-07-18,26,CovCombR
2020-07-19,15,CovCombR
2020-07-20,13,CovCombR
2020-07-21,22,CovCombR
2020-07-22,17,CovCombR
2020-07-23,21,CovCombR
2020-07-24,17,CovCombR
2020-07-25,16,CovCombR
2020-07-26,15,CovCombR
2020-07-27,13,CovCombR
2020-07-28,14,CovCombR
2020-07-29,11,CovCombR
2020-07-30,18,CovCombR
2020-07-31,7,CovCombR
2020-08-01,1,CovCombR
2020-08-02,4,CovCombR
2020-08-03,15,CovCombR
2020-08-04,18,CovCombR
2020-08-05,20,CovCombR
2020-08-06,20,CovCombR
2020-08-07,23,CovCombR
2020-08-08,16,CovCombR
2020-08-09,17,CovCombR
2020-08-10,30,CovCombR
2020-08-11,14,CovCombR
2020-08-12,15,CovCombR
2020-08-13,27,CovCombR
2020-08-14,18,CovCombR
2020-08-15,12,CovCombR
2020-08-16,11,CovCombR
2020-08-17,14,CovCombR
2020-08-18,20,CovCombR
2020-08-19,16,CovCombR
2020-08-20,12,CovCombR
2020-08-21,16,CovCombR
2020-08-22,12,CovCombR
2020-08-23,10,CovCombR
2020-08-24,17,CovCombR
2020-08-25,14,CovCombR
2020-08-26,15,CovCombR
2020-08-27,21,CovCombR
2020-08-28,13,CovCombR
2020-08-29,20,CovCombR
2020-08-30,13,CovCombR
2020-08-31,15,CovCombR
2020-09-01,17,CovCombR
2020-09-02,21,CovCombR
2020-09-03,17,CovCombR
2020-09-04,12,CovCombR
2020-09-05,19,CovCombR
2020-09-06,18,CovCombR
2020-09-07,27,CovCombR
2020-09-08,23,CovCombR
2020-09-09,33,CovCombR
2020-09-10,16,CovCombR
2020-09-11,27,CovCombR
2020-09-12,25,CovCombR
2020-09-13,21,CovCombR
2020-09-14,33,CovCombR
2020-09-15,22,CovCombR
2020-09-16,19,CovCombR
2020-09-17,34,CovCombR
2020-09-18,22,CovCombR
2020-09-19,16,CovCombR
2020-09-20,18,CovCombR
2020-09-21,22,CovCombR
2020-09-22,26,CovCombR
2020-09-23,27,CovCombR
2020-09-24,13,CovCombR
2020-09-25,10,CovCombR
2020-09-26,14,CovCombR
2020-09-27,14,CovCombR
2020-09-28,20,CovCombR
2020-09-29,20,CovCombR
2020-09-30,20,CovCombR
2020-10-01,20,CovCombR
2020-10-02,21,CovCombR
2020-10-03,17,CovCombR
2020-10-04,15,CovCombR
2020-10-05,19,CovCombR
2020-10-06,20,CovCombR
2020-10-07,14,CovCombR
2020-10-08,13,CovCombR
2020-10-09,12,CovCombR
2020-10-10,17,CovCombR
2020-10-11,13,CovCombR
2020-10-12,19,CovCombR
2020-10-13,15,CovCombR
2020-10-14,15,CovCombR
2020-10-15,12,CovCombR
2020-10-16,14,CovCombR
2020-10-17,2,CovCombR
2020-10-18,10,CovCombR
2020-10-19,19,CovCombR
2020-10-20,23,CovCombR
2020-10-21,16,CovCombR
2020-10-22,17,CovCombR
2020-10-23,17,CovCombR
2020-10-24,18,CovCombR
2020-10-25,11,CovCombR
2020-10-26,16,CovCombR
2020-10-27,15,CovCombR
2020-10-28,18,CovCombR
2020-10-29,30,CovCombR
2020-10-30,7,CovCombR
2020-10-31,17,CovCombR
2020-11-01,13,CovCombR
2020-11-02,11,CovCombR
2020-11-03,15,CovCombR
2020-11-04,8,CovCombR
2020-11-05,25,CovCombR
2020-11-06,18,CovCombR
2020-11-07,22,CovCombR
2020-11-08,15,CovCombR
2020-11-09,20,CovCombR
2020-11-10,14,CovCombR
2020-11-11,26,CovCombR
2020-11-12,17,CovCombR
2020-11-13,15,CovCombR
2020-11-14,14,CovCombR
2020-11-15,14,CovCombR
2020-11-16,15,CovCombR
2020-11-17,17,CovCombR
2020-11-18,15,CovCombR
2020-11-19,14,CovCombR
2020-11-20,14,CovCombR
2020-11-21,12,CovCombR
2020-11-22,11,CovCombR
2020-11-23,13,CovCombR
2020-11-24,18,CovCombR
2020-11-25,16,CovCombR
2020-11-26,9,CovCombR
2020-11-27,17,CovCombR
2020-11-28,12,CovCombR
2020-11-29,15,CovCombR
2020-11-30,15,CovCombR
2020-12-01,17,CovCombR
2020-12-02,17,CovCombR
2020-12-03,17,CovCombR
2020-12-04,14,CovCombR
2020-12-05,14,CovCombR
2020-12-06,12,CovCombR
2020-12-07,13,CovCombR
2020-12-08,6,CovCombR
2020-12-09,17,CovCombR
2020-12-10,14,CovCombR
2020-12-11,18,CovCombR
2020-12-12,19,CovCombR
2020-12-13,13,CovCombR
2020-12-14,15,CovCombR
2020-12-15,14,CovCombR
2020-12-16,39,CovCombR
2020-12-17,16,CovCombR
2020-12-18,15,CovCombR
2020-12-19,14,CovCombR
2020-12-20,15,CovCombR
2020-12-21,20,CovCombR
2020-12-22,15,CovCombR
2020-12-23,14,CovCombR
2020-12-24,13,CovCombR
2020-12-25,11,CovCombR
2020-12-26,12,CovCombR
2020-12-27,13,CovCombR
2020-12-28,18,CovCombR
2020-12-29,15,CovCombR
2020-12-30,15,CovCombR
2020-12-31,15,CovCombR
2021-01-01,15,CovCombR
2021-01-02,11,CovCombR
2021-01-03,13,CovCombR
2021-01-04,12,CovCombR
2021-01-05,15,CovCombR
2021-01-06,15,CovCombR
2021-01-07,15,CovCombR
2021-01-08,11,CovCombR
2021-01-09,18,CovCombR
2021-01-10,14,CovCombR
2021-01-11,16,CovCombR
2021-01-12,16,CovCombR
2021-01-13,20,CovCombR
2021-01-14,20,CovCombR
2021-01-15,12,CovCombR
2021-01-16,7,CovCombR
2021-01-17,11,CovCombR
2021-01-18,7,CovCombR
2021-01-19,15,CovCombR
2021-01-20,15,CovCombR
2021-01-21,10,CovCombR
2021-01-22,11,CovCombR
2021-01-23,12,CovCombR
2021-01-24,5,CovCombR
2021-01-25,21,CovCombR
2021-01-26,7,CovCombR
2021-01-27,23,CovCombR
2021-01-28,7,CovCombR
2021-01-29,14,CovCombR
2021-01-30,14,CovCombR
2021-01-31,13,CovCombR
2021-02-01,14,CovCombR
2021-02-02,15,CovCombR
2021-02-03,16,CovCombR
2021-02-04,19,CovCombR
2021-02-05,3,CovCombR
2021-02-06,18,CovCombR
2021-02-07,20,CovCombR
2021-02-08,11,CovCombR
2021-02-09,18,CovCombR
2021-02-10,12,CovCombR
2021-02-11,22,CovCombR
2021-02-12,18,CovCombR
2021-02-13,19,CovCombR
2021-02-14,9,CovCombR
2021-02-15,17,CovCombR
2021-02-16,15,CovCombR
2021-02-17,17,CovCombR
2021-02-18,19,CovCombR
2021-02-19,19,CovCombR
2021-02-20,16,CovCombR
2021-02-21,17,CovCombR
2021-02-22,28,CovCombR
2021-02-23,8,CovCombR
2021-02-24,24,CovCombR
2021-02-25,18,CovCombR
2021-02-26,22,CovCombR
2021-02-27,11,CovCombR
2021-02-28,9,CovCombR
2021-03-01,17,CovCombR
2021-03-02,21,CovCombR
2021-03-03,14,CovCombR
2021-03-04,14,CovCombR
2021-03-05,19,CovCombR
2021-03-06,12,CovCombR
2021-03-07,12,CovCombR
2021-03-08,23,CovCombR
2021-03-09,12,CovCombR
2021-03-10,20,CovCombR
2021-03-11,13,CovCombR
2021-03-12,12,CovCombR
2021-03-13,17,CovCombR
2021-03-14,13,CovCombR
2021-03-15,17,CovCombR
2021-03-16,16,CovCombR
2021-03-17,18,CovCombR
2021-03-18,18,CovCombR
2021-03-19,6,CovCombR
2021-03-20,17,CovCombR
2021-03-21,3,CovCombR
2021-03-22,18,CovCombR
2021-03-23,5,CovCombR
2021-03-24,17,CovCombR
2021-03-25,10,CovCombR
2021-03-26,15,CovCombR
2021-03-27,4,CovCombR
2021-03-28,12,CovCombR
2021-03-29,11,CovCombR
2021-03-30,15,CovCombR
2021-03-31,5,CovCombR
2021-04-01,12,CovCombR
2021-04-02,4,CovCombR
2021-04-03,12,CovCombR
2021-04-04,7,CovCombR
2021-04-05,13,CovCombR
2021-04-06,4,CovCombR
2021-04-07,19,CovCombR
2021-04-08,16,CovCombR
2021-04-09,9,CovCombR
2021-04-10,15,CovCombR
2021-04-11,11,CovCombR
2021-04-12,14,CovCombR
2021-04-13,14,CovCombR
2021-04-14,14,CovCombR
2021-04-15,5,CovCombR
2021-04-16,14,CovCombR
2021-04-17,7,CovCombR
2021-04-18,15,CovCombR
2021-04-19,11,CovCombR
2021-04-20,18,CovCombR
2021-04-21,10,CovCombR
2021-04-22,22,CovCombR
2021-04-23,11,CovCombR
2021-04-24,22,CovCombR
2021-04-25,4,CovCombR
2021-04-26,14,CovCombR
2021-04-27,18,CovCombR
2021-04-28,15,CovCombR
2021-04-29,8,CovCombR
2021-04-30,7,CovCombR
2021-05-01,14,CovCombR
2021-05-02,9,CovCombR
2021-05-03,19,CovCombR
2021-05-04,21,CovCombR
2021-05-05,5,CovCombR
2021-05-06,20,CovCombR
2021-05-07,8,CovCombR
2021-05-08,11,CovCombR
2021-05-09,2,CovCombR
2021-05-10,14,CovCombR
2021-05-11,9,CovCombR
2021-05-12,20,CovCombR
2021-05-13,13,CovCombR
2021-05-14,15,CovCombR
2021-05-15,5,CovCombR
2021-05-16,15,CovCombR
2021-05-17,8,CovCombR
2021-05-18,25,CovCombR
2021-05-19,16,CovCombR
2021-05-20,28,CovCombR
2021-05-21,15,CovCombR
2021-05-22,15,CovCombR
2021-05-23,11,CovCombR
2021-05-24,9,CovCombR
2021-05-25,20,CovCombR
2021-05-26,8,CovCombR
2021-05-27,7,CovCombR
2021-05-28,11,CovCombR
2021-05-29,3,CovCombR
2021-05-30,13,CovCombR
2021-05-31,10,CovCombR
2021-06-01,9,CovCombR
2021-06-02,6,CovCombR
2021-06-03,13,CovCombR
2021-06-04,5,CovCombR
2021-06-05,2,CovCombR
2021-06-06,14,CovCombR
2021-06-07,5,CovCombR
2021-06-08,13,CovCombR
2021-06-09,7,CovCombR
