date,count,package
2021-01-23,11,bsem
2021-01-24,5,bsem
2021-01-25,20,bsem
2021-01-26,8,bsem
2021-01-27,20,bsem
2021-01-28,8,bsem
2021-01-29,13,bsem
2021-01-30,16,bsem
2021-01-31,12,bsem
2021-02-01,12,bsem
2021-02-02,13,bsem
2021-02-03,16,bsem
2021-02-04,13,bsem
2021-02-05,8,bsem
2021-02-06,16,bsem
2021-02-07,13,bsem
2021-02-08,9,bsem
2021-02-09,14,bsem
2021-02-10,10,bsem
2021-02-11,17,bsem
2021-02-12,16,bsem
2021-02-13,15,bsem
2021-02-14,7,bsem
2021-02-15,26,bsem
2021-02-16,29,bsem
2021-02-17,16,bsem
2021-02-18,23,bsem
2021-02-19,14,bsem
2021-02-20,11,bsem
2021-02-21,18,bsem
2021-02-22,23,bsem
2021-02-23,11,bsem
2021-02-24,20,bsem
2021-02-25,19,bsem
2021-02-26,22,bsem
2021-02-27,12,bsem
2021-02-28,9,bsem
2021-03-01,16,bsem
2021-03-02,20,bsem
2021-03-03,16,bsem
2021-03-04,19,bsem
2021-03-05,17,bsem
2021-03-06,12,bsem
2021-03-07,10,bsem
2021-03-08,23,bsem
2021-03-09,12,bsem
2021-03-10,19,bsem
2021-03-11,12,bsem
2021-03-12,14,bsem
2021-03-13,16,bsem
2021-03-14,12,bsem
2021-03-15,14,bsem
2021-03-16,18,bsem
2021-03-17,20,bsem
2021-03-18,17,bsem
2021-03-19,8,bsem
2021-03-20,10,bsem
2021-03-21,2,bsem
2021-03-22,16,bsem
2021-03-23,4,bsem
2021-03-24,19,bsem
2021-03-25,10,bsem
2021-03-26,16,bsem
2021-03-27,6,bsem
2021-03-28,11,bsem
2021-03-29,9,bsem
2021-03-30,18,bsem
2021-03-31,4,bsem
2021-04-01,13,bsem
2021-04-02,5,bsem
2021-04-03,13,bsem
2021-04-04,9,bsem
2021-04-05,13,bsem
2021-04-06,7,bsem
2021-04-07,20,bsem
2021-04-08,24,bsem
2021-04-09,11,bsem
2021-04-10,19,bsem
2021-04-11,8,bsem
2021-04-12,16,bsem
2021-04-13,12,bsem
2021-04-14,16,bsem
2021-04-15,4,bsem
2021-04-16,14,bsem
2021-04-17,7,bsem
2021-04-18,18,bsem
2021-04-19,11,bsem
2021-04-20,20,bsem
2021-04-21,13,bsem
2021-04-22,19,bsem
2021-04-23,10,bsem
2021-04-24,21,bsem
2021-04-25,4,bsem
2021-04-26,17,bsem
2021-04-27,20,bsem
2021-04-28,13,bsem
2021-04-29,11,bsem
2021-04-30,10,bsem
2021-05-01,13,bsem
2021-05-02,9,bsem
2021-05-03,15,bsem
2021-05-04,21,bsem
2021-05-05,5,bsem
2021-05-06,32,bsem
2021-05-07,7,bsem
2021-05-08,12,bsem
2021-05-09,2,bsem
2021-05-10,14,bsem
2021-05-11,14,bsem
2021-05-12,20,bsem
2021-05-13,12,bsem
2021-05-14,18,bsem
2021-05-15,7,bsem
2021-05-16,17,bsem
2021-05-17,8,bsem
2021-05-18,26,bsem
2021-05-19,13,bsem
2021-05-20,25,bsem
2021-05-21,14,bsem
2021-05-22,15,bsem
2021-05-23,9,bsem
2021-05-24,13,bsem
2021-05-25,22,bsem
2021-05-26,8,bsem
2021-05-27,8,bsem
2021-05-28,14,bsem
2021-05-29,2,bsem
2021-05-30,14,bsem
2021-05-31,9,bsem
2021-06-01,7,bsem
2021-06-02,7,bsem
2021-06-03,12,bsem
2021-06-04,3,bsem
2021-06-05,4,bsem
2021-06-06,12,bsem
2021-06-07,5,bsem
2021-06-08,12,bsem
2021-06-09,7,bsem
