date,count,package
2020-06-11,15,nombre
2020-06-12,10,nombre
2020-06-13,16,nombre
2020-06-14,14,nombre
2020-06-15,10,nombre
2020-06-16,11,nombre
2020-06-17,14,nombre
2020-06-18,21,nombre
2020-06-19,16,nombre
2020-06-20,14,nombre
2020-06-21,11,nombre
2020-06-22,14,nombre
2020-06-23,17,nombre
2020-06-24,11,nombre
2020-06-25,15,nombre
2020-06-26,17,nombre
2020-06-27,10,nombre
2020-06-28,11,nombre
2020-06-29,12,nombre
2020-06-30,9,nombre
2020-07-01,11,nombre
2020-07-02,10,nombre
2020-07-03,14,nombre
2020-07-04,9,nombre
2020-07-05,7,nombre
2020-07-06,9,nombre
2020-07-07,23,nombre
2020-07-08,13,nombre
2020-07-09,16,nombre
2020-07-10,8,nombre
2020-07-11,7,nombre
2020-07-12,12,nombre
2020-07-13,13,nombre
2020-07-14,9,nombre
2020-07-15,10,nombre
2020-07-16,11,nombre
2020-07-17,7,nombre
2020-07-18,21,nombre
2020-07-19,15,nombre
2020-07-20,30,nombre
2020-07-21,28,nombre
2020-07-22,36,nombre
2020-07-23,24,nombre
2020-07-24,21,nombre
2020-07-25,37,nombre
2020-07-26,21,nombre
2020-07-27,15,nombre
2020-07-28,13,nombre
2020-07-29,12,nombre
2020-07-30,13,nombre
2020-07-31,8,nombre
2020-08-01,4,nombre
2020-08-02,10,nombre
2020-08-03,17,nombre
2020-08-04,13,nombre
2020-08-05,22,nombre
2020-08-06,15,nombre
2020-08-07,28,nombre
2020-08-08,11,nombre
2020-08-09,14,nombre
2020-08-10,17,nombre
2020-08-11,14,nombre
2020-08-12,16,nombre
2020-08-13,20,nombre
2020-08-14,14,nombre
2020-08-15,15,nombre
2020-08-16,11,nombre
2020-08-17,13,nombre
2020-08-18,16,nombre
2020-08-19,16,nombre
2020-08-20,9,nombre
2020-08-21,21,nombre
2020-08-22,9,nombre
2020-08-23,7,nombre
2020-08-24,10,nombre
2020-08-25,11,nombre
2020-08-26,18,nombre
2020-08-27,11,nombre
2020-08-28,9,nombre
2020-08-29,12,nombre
2020-08-30,9,nombre
2020-08-31,20,nombre
2020-09-01,16,nombre
2020-09-02,19,nombre
2020-09-03,26,nombre
2020-09-04,10,nombre
2020-09-05,14,nombre
2020-09-06,12,nombre
2020-09-07,22,nombre
2020-09-08,19,nombre
2020-09-09,21,nombre
2020-09-10,16,nombre
2020-09-11,20,nombre
2020-09-12,31,nombre
2020-09-13,19,nombre
2020-09-14,64,nombre
2020-09-15,26,nombre
2020-09-16,31,nombre
2020-09-17,38,nombre
2020-09-18,35,nombre
2020-09-19,33,nombre
2020-09-20,22,nombre
2020-09-21,22,nombre
2020-09-22,29,nombre
2020-09-23,29,nombre
2020-09-24,11,nombre
2020-09-25,12,nombre
2020-09-26,9,nombre
2020-09-27,10,nombre
2020-09-28,17,nombre
2020-09-29,16,nombre
2020-09-30,20,nombre
2020-10-01,17,nombre
2020-10-02,19,nombre
2020-10-03,13,nombre
2020-10-04,17,nombre
2020-10-05,11,nombre
2020-10-06,11,nombre
2020-10-07,14,nombre
2020-10-08,12,nombre
2020-10-09,20,nombre
2020-10-10,11,nombre
2020-10-11,10,nombre
2020-10-12,14,nombre
2020-10-13,11,nombre
2020-10-14,17,nombre
2020-10-15,8,nombre
2020-10-16,16,nombre
2020-10-17,1,nombre
2020-10-18,7,nombre
2020-10-19,16,nombre
2020-10-20,24,nombre
2020-10-21,17,nombre
2020-10-22,18,nombre
2020-10-23,13,nombre
2020-10-24,12,nombre
2020-10-25,12,nombre
2020-10-26,13,nombre
2020-10-27,14,nombre
2020-10-28,15,nombre
2020-10-29,21,nombre
2020-10-30,13,nombre
2020-10-31,10,nombre
2020-11-01,8,nombre
2020-11-02,7,nombre
2020-11-03,21,nombre
2020-11-04,10,nombre
2020-11-05,18,nombre
2020-11-06,15,nombre
2020-11-07,19,nombre
2020-11-08,11,nombre
2020-11-09,16,nombre
2020-11-10,13,nombre
2020-11-11,21,nombre
2020-11-12,15,nombre
2020-11-13,10,nombre
2020-11-14,7,nombre
2020-11-15,13,nombre
2020-11-16,10,nombre
2020-11-17,12,nombre
2020-11-18,20,nombre
2020-11-19,11,nombre
2020-11-20,11,nombre
2020-11-21,8,nombre
2020-11-22,7,nombre
2020-11-23,6,nombre
2020-11-24,14,nombre
2020-11-25,22,nombre
2020-11-26,8,nombre
2020-11-27,11,nombre
2020-11-28,11,nombre
2020-11-29,10,nombre
2020-11-30,13,nombre
2020-12-01,13,nombre
2020-12-02,16,nombre
2020-12-03,19,nombre
2020-12-04,15,nombre
2020-12-05,9,nombre
2020-12-06,10,nombre
2020-12-07,11,nombre
2020-12-08,8,nombre
2020-12-09,19,nombre
2020-12-10,20,nombre
2020-12-11,12,nombre
2020-12-12,14,nombre
2020-12-13,12,nombre
2020-12-14,11,nombre
2020-12-15,13,nombre
2020-12-16,20,nombre
2020-12-17,15,nombre
2020-12-18,12,nombre
2020-12-19,11,nombre
2020-12-20,10,nombre
2020-12-21,8,nombre
2020-12-22,11,nombre
2020-12-23,19,nombre
2020-12-24,8,nombre
2020-12-25,8,nombre
2020-12-26,7,nombre
2020-12-27,7,nombre
2020-12-28,18,nombre
2020-12-29,10,nombre
2020-12-30,14,nombre
2020-12-31,9,nombre
2021-01-01,8,nombre
2021-01-02,12,nombre
2021-01-03,15,nombre
2021-01-04,12,nombre
2021-01-05,8,nombre
2021-01-06,14,nombre
2021-01-07,9,nombre
2021-01-08,8,nombre
2021-01-09,7,nombre
2021-01-10,15,nombre
2021-01-11,28,nombre
2021-01-12,12,nombre
2021-01-13,16,nombre
2021-01-14,15,nombre
2021-01-15,10,nombre
2021-01-16,7,nombre
2021-01-17,9,nombre
2021-01-18,9,nombre
2021-01-19,10,nombre
2021-01-20,11,nombre
2021-01-21,7,nombre
2021-01-22,4,nombre
2021-01-23,9,nombre
2021-01-24,10,nombre
2021-01-25,13,nombre
2021-01-26,7,nombre
2021-01-27,18,nombre
2021-01-28,6,nombre
2021-01-29,13,nombre
2021-01-30,8,nombre
2021-01-31,10,nombre
2021-02-01,12,nombre
2021-02-02,10,nombre
2021-02-03,11,nombre
2021-02-04,11,nombre
2021-02-05,7,nombre
2021-02-06,16,nombre
2021-02-07,12,nombre
2021-02-08,11,nombre
2021-02-09,12,nombre
2021-02-10,17,nombre
2021-02-11,17,nombre
2021-02-12,13,nombre
2021-02-13,12,nombre
2021-02-14,11,nombre
2021-02-15,21,nombre
2021-02-16,14,nombre
2021-02-17,17,nombre
2021-02-18,15,nombre
2021-02-19,18,nombre
2021-02-20,11,nombre
2021-02-21,12,nombre
2021-02-22,23,nombre
2021-02-23,4,nombre
2021-02-24,27,nombre
2021-02-25,15,nombre
2021-02-26,22,nombre
2021-02-27,10,nombre
2021-02-28,10,nombre
2021-03-01,9,nombre
2021-03-02,15,nombre
2021-03-03,22,nombre
2021-03-04,19,nombre
2021-03-05,15,nombre
2021-03-06,15,nombre
2021-03-07,12,nombre
2021-03-08,24,nombre
2021-03-09,14,nombre
2021-03-10,24,nombre
2021-03-11,13,nombre
2021-03-12,12,nombre
2021-03-13,14,nombre
2021-03-14,12,nombre
2021-03-15,11,nombre
2021-03-16,13,nombre
2021-03-17,22,nombre
2021-03-18,21,nombre
2021-03-19,6,nombre
2021-03-20,13,nombre
2021-03-21,4,nombre
2021-03-22,17,nombre
2021-03-23,12,nombre
2021-03-24,20,nombre
2021-03-25,23,nombre
2021-03-26,23,nombre
2021-03-27,34,nombre
2021-03-28,35,nombre
2021-03-29,7,nombre
2021-03-30,13,nombre
2021-03-31,24,nombre
2021-04-01,12,nombre
2021-04-02,3,nombre
2021-04-03,21,nombre
2021-04-04,9,nombre
2021-04-05,11,nombre
2021-04-06,13,nombre
2021-04-07,25,nombre
2021-04-08,18,nombre
2021-04-09,13,nombre
2021-04-10,14,nombre
2021-04-11,8,nombre
2021-04-12,21,nombre
2021-04-13,10,nombre
2021-04-14,22,nombre
2021-04-15,5,nombre
2021-04-16,13,nombre
2021-04-17,5,nombre
2021-04-18,17,nombre
2021-04-19,10,nombre
2021-04-20,16,nombre
2021-04-21,18,nombre
2021-04-22,20,nombre
2021-04-23,10,nombre
2021-04-24,15,nombre
2021-04-25,11,nombre
2021-04-26,17,nombre
2021-04-27,12,nombre
2021-04-28,16,nombre
2021-04-29,8,nombre
2021-04-30,8,nombre
2021-05-01,11,nombre
2021-05-02,7,nombre
2021-05-03,12,nombre
2021-05-04,24,nombre
2021-05-05,10,nombre
2021-05-06,15,nombre
2021-05-07,6,nombre
2021-05-08,15,nombre
2021-05-09,1,nombre
2021-05-10,13,nombre
2021-05-11,15,nombre
2021-05-12,31,nombre
2021-05-13,12,nombre
2021-05-14,12,nombre
2021-05-15,8,nombre
2021-05-16,11,nombre
2021-05-17,4,nombre
2021-05-18,21,nombre
2021-05-19,15,nombre
2021-05-20,20,nombre
2021-05-21,17,nombre
2021-05-22,13,nombre
2021-05-23,14,nombre
2021-05-24,10,nombre
2021-05-25,16,nombre
2021-05-26,13,nombre
2021-05-27,5,nombre
2021-05-28,11,nombre
2021-05-29,4,nombre
2021-05-30,12,nombre
2021-05-31,8,nombre
2021-06-01,10,nombre
2021-06-02,9,nombre
2021-06-03,9,nombre
2021-06-04,3,nombre
2021-06-05,15,nombre
2021-06-06,12,nombre
2021-06-07,4,nombre
2021-06-08,14,nombre
2021-06-09,14,nombre
