date,count,package
2020-06-11,15,waldo
2020-06-12,11,waldo
2020-06-13,12,waldo
2020-06-14,14,waldo
2020-06-15,12,waldo
2020-06-16,11,waldo
2020-06-17,18,waldo
2020-06-18,23,waldo
2020-06-19,15,waldo
2020-06-20,6,waldo
2020-06-21,11,waldo
2020-06-22,22,waldo
2020-06-23,22,waldo
2020-06-24,14,waldo
2020-06-25,10,waldo
2020-06-26,16,waldo
2020-06-27,10,waldo
2020-06-28,12,waldo
2020-06-29,12,waldo
2020-06-30,7,waldo
2020-07-01,11,waldo
2020-07-02,11,waldo
2020-07-03,18,waldo
2020-07-04,11,waldo
2020-07-05,19,waldo
2020-07-06,11,waldo
2020-07-07,18,waldo
2020-07-08,16,waldo
2020-07-09,14,waldo
2020-07-10,11,waldo
2020-07-11,11,waldo
2020-07-12,11,waldo
2020-07-13,62,waldo
2020-07-14,54,waldo
2020-07-15,47,waldo
2020-07-16,49,waldo
2020-07-17,58,waldo
2020-07-18,68,waldo
2020-07-19,52,waldo
2020-07-20,86,waldo
2020-07-21,73,waldo
2020-07-22,94,waldo
2020-07-23,65,waldo
2020-07-24,34,waldo
2020-07-25,37,waldo
2020-07-26,25,waldo
2020-07-27,22,waldo
2020-07-28,44,waldo
2020-07-29,40,waldo
2020-07-30,39,waldo
2020-07-31,46,waldo
2020-08-01,12,waldo
2020-08-02,26,waldo
2020-08-03,57,waldo
2020-08-04,80,waldo
2020-08-05,42,waldo
2020-08-06,64,waldo
2020-08-07,52,waldo
2020-08-08,26,waldo
2020-08-09,30,waldo
2020-08-10,59,waldo
2020-08-11,58,waldo
2020-08-12,47,waldo
2020-08-13,71,waldo
2020-08-14,72,waldo
2020-08-15,31,waldo
2020-08-16,51,waldo
2020-08-17,90,waldo
2020-08-18,67,waldo
2020-08-19,73,waldo
2020-08-20,52,waldo
2020-08-21,67,waldo
2020-08-22,38,waldo
2020-08-23,47,waldo
2020-08-24,57,waldo
2020-08-25,92,waldo
2020-08-26,64,waldo
2020-08-27,100,waldo
2020-08-28,123,waldo
2020-08-29,105,waldo
2020-08-30,84,waldo
2020-08-31,165,waldo
2020-09-01,247,waldo
2020-09-02,305,waldo
2020-09-03,413,waldo
2020-09-04,266,waldo
2020-09-05,71,waldo
2020-09-06,83,waldo
2020-09-07,91,waldo
2020-09-08,140,waldo
2020-09-09,119,waldo
2020-09-10,203,waldo
2020-09-11,164,waldo
2020-09-12,77,waldo
2020-09-13,55,waldo
2020-09-14,155,waldo
2020-09-15,139,waldo
2020-09-16,140,waldo
2020-09-17,146,waldo
2020-09-18,69,waldo
2020-09-19,45,waldo
2020-09-20,47,waldo
2020-09-21,138,waldo
2020-09-22,224,waldo
2020-09-23,136,waldo
2020-09-24,134,waldo
2020-09-25,110,waldo
2020-09-26,50,waldo
2020-09-27,67,waldo
2020-09-28,204,waldo
2020-09-29,146,waldo
2020-09-30,140,waldo
2020-10-01,129,waldo
2020-10-02,128,waldo
2020-10-03,63,waldo
2020-10-04,94,waldo
2020-10-05,129,waldo
2020-10-06,158,waldo
2020-10-07,134,waldo
2020-10-08,227,waldo
2020-10-09,239,waldo
2020-10-10,97,waldo
2020-10-11,97,waldo
2020-10-12,142,waldo
2020-10-13,173,waldo
2020-10-14,141,waldo
2020-10-15,171,waldo
2020-10-16,356,waldo
2020-10-17,105,waldo
2020-10-18,130,waldo
2020-10-19,222,waldo
2020-10-20,193,waldo
2020-10-21,150,waldo
2020-10-22,192,waldo
2020-10-23,170,waldo
2020-10-24,118,waldo
2020-10-25,110,waldo
2020-10-26,177,waldo
2020-10-27,190,waldo
2020-10-28,151,waldo
2020-10-29,171,waldo
2020-10-30,157,waldo
2020-10-31,14070,waldo
2020-11-01,19941,waldo
2020-11-02,37808,waldo
2020-11-03,37071,waldo
2020-11-04,34763,waldo
2020-11-05,34428,waldo
2020-11-06,30474,waldo
2020-11-07,18255,waldo
2020-11-08,18605,waldo
2020-11-09,37364,waldo
2020-11-10,40885,waldo
2020-11-11,33773,waldo
2020-11-12,33346,waldo
2020-11-13,30407,waldo
2020-11-14,18350,waldo
2020-11-15,19516,waldo
2020-11-16,34278,waldo
2020-11-17,34379,waldo
2020-11-18,33847,waldo
2020-11-19,33041,waldo
2020-11-20,30320,waldo
2020-11-21,17722,waldo
2020-11-22,18825,waldo
2020-11-23,31352,waldo
2020-11-24,32364,waldo
2020-11-25,25017,waldo
2020-11-26,27121,waldo
2020-11-27,22861,waldo
2020-11-28,15090,waldo
2020-11-29,17034,waldo
2020-11-30,29899,waldo
2020-12-01,29658,waldo
2020-12-02,29321,waldo
2020-12-03,28681,waldo
2020-12-04,26577,waldo
2020-12-05,16158,waldo
2020-12-06,16655,waldo
2020-12-07,29052,waldo
2020-12-08,28846,waldo
2020-12-09,28225,waldo
2020-12-10,27433,waldo
2020-12-11,25515,waldo
2020-12-12,14697,waldo
2020-12-13,15572,waldo
2020-12-14,24938,waldo
2020-12-15,26209,waldo
2020-12-16,26940,waldo
2020-12-17,30443,waldo
2020-12-18,21074,waldo
2020-12-19,12382,waldo
2020-12-20,12563,waldo
2020-12-21,20098,waldo
2020-12-22,60322,waldo
2020-12-23,18712,waldo
2020-12-24,12507,waldo
2020-12-25,8613,waldo
2020-12-26,9912,waldo
2020-12-27,10752,waldo
2020-12-28,16521,waldo
2020-12-29,45802,waldo
2020-12-30,24696,waldo
2020-12-31,19957,waldo
2021-01-01,9619,waldo
2021-01-02,20105,waldo
2021-01-03,13374,waldo
2021-01-04,24028,waldo
2021-01-05,24508,waldo
2021-01-06,23278,waldo
2021-01-07,28898,waldo
2021-01-08,22048,waldo
2021-01-09,13796,waldo
2021-01-10,13947,waldo
2021-01-11,26381,waldo
2021-01-12,27585,waldo
2021-01-13,26516,waldo
2021-01-14,25733,waldo
2021-01-15,25747,waldo
2021-01-16,15780,waldo
2021-01-17,14698,waldo
2021-01-18,26638,waldo
2021-01-19,30014,waldo
2021-01-20,29276,waldo
2021-01-21,29647,waldo
2021-01-22,25262,waldo
2021-01-23,15005,waldo
2021-01-24,15684,waldo
2021-01-25,27670,waldo
2021-01-26,27983,waldo
2021-01-27,28038,waldo
2021-01-28,27677,waldo
2021-01-29,24735,waldo
2021-01-30,14884,waldo
2021-01-31,14784,waldo
2021-02-01,29061,waldo
2021-02-02,30370,waldo
2021-02-03,30225,waldo
2021-02-04,28534,waldo
2021-02-05,25034,waldo
2021-02-06,15033,waldo
2021-02-07,15468,waldo
2021-02-08,27355,waldo
2021-02-09,29323,waldo
2021-02-10,27996,waldo
2021-02-11,32771,waldo
2021-02-12,36893,waldo
2021-02-13,17317,waldo
2021-02-14,16512,waldo
2021-02-15,35338,waldo
2021-02-16,32244,waldo
2021-02-17,32666,waldo
2021-02-18,33276,waldo
2021-02-19,29610,waldo
2021-02-20,16501,waldo
2021-02-21,16718,waldo
2021-02-22,31980,waldo
2021-02-23,31436,waldo
2021-02-24,31356,waldo
2021-02-25,32173,waldo
2021-02-26,28154,waldo
2021-02-27,16361,waldo
2021-02-28,15890,waldo
2021-03-01,31832,waldo
2021-03-02,34391,waldo
2021-03-03,28824,waldo
2021-03-04,15336,waldo
2021-03-05,13848,waldo
2021-03-06,8579,waldo
2021-03-07,8597,waldo
2021-03-08,17335,waldo
2021-03-09,23014,waldo
2021-03-10,20510,waldo
2021-03-11,19949,waldo
2021-03-12,17136,waldo
2021-03-13,10245,waldo
2021-03-14,10418,waldo
2021-03-15,18059,waldo
2021-03-16,18221,waldo
2021-03-17,17007,waldo
2021-03-18,16106,waldo
2021-03-19,15804,waldo
2021-03-20,9063,waldo
2021-03-21,9304,waldo
2021-03-22,17035,waldo
2021-03-23,16297,waldo
2021-03-24,15251,waldo
2021-03-25,16011,waldo
2021-03-26,15049,waldo
2021-03-27,8944,waldo
2021-03-28,8817,waldo
2021-03-29,15602,waldo
2021-03-30,16609,waldo
2021-03-31,16664,waldo
2021-04-01,15308,waldo
2021-04-02,12828,waldo
2021-04-03,7919,waldo
2021-04-04,7530,waldo
2021-04-05,13187,waldo
2021-04-06,15615,waldo
2021-04-07,15714,waldo
2021-04-08,17029,waldo
2021-04-09,15060,waldo
2021-04-10,9426,waldo
2021-04-11,9311,waldo
2021-04-12,22453,waldo
2021-04-13,17629,waldo
2021-04-14,16775,waldo
2021-04-15,16494,waldo
2021-04-16,14794,waldo
2021-04-17,8525,waldo
2021-04-18,8823,waldo
2021-04-19,17003,waldo
2021-04-20,17078,waldo
2021-04-21,16511,waldo
2021-04-22,16078,waldo
2021-04-23,15266,waldo
2021-04-24,9125,waldo
2021-04-25,9273,waldo
2021-04-26,16656,waldo
2021-04-27,16315,waldo
2021-04-28,17125,waldo
2021-04-29,16366,waldo
2021-04-30,14225,waldo
2021-05-01,8321,waldo
2021-05-02,8051,waldo
2021-05-03,15387,waldo
2021-05-04,15774,waldo
2021-05-05,14400,waldo
2021-05-06,14826,waldo
2021-05-07,14396,waldo
2021-05-08,10022,waldo
2021-05-09,9181,waldo
2021-05-10,15991,waldo
2021-05-11,15980,waldo
2021-05-12,15797,waldo
2021-05-13,14291,waldo
2021-05-14,13241,waldo
2021-05-15,9271,waldo
2021-05-16,7978,waldo
2021-05-17,16245,waldo
2021-05-18,16282,waldo
2021-05-19,16073,waldo
2021-05-20,15807,waldo
2021-05-21,14054,waldo
2021-05-22,8192,waldo
2021-05-23,7911,waldo
2021-05-24,14265,waldo
2021-05-25,16042,waldo
2021-05-26,16193,waldo
2021-05-27,15815,waldo
2021-05-28,13640,waldo
2021-05-29,8105,waldo
2021-05-30,7902,waldo
2021-05-31,12606,waldo
2021-06-01,15916,waldo
2021-06-02,15299,waldo
2021-06-03,16272,waldo
2021-06-04,14134,waldo
2021-06-05,7665,waldo
2021-06-06,7788,waldo
2021-06-07,14176,waldo
2021-06-08,16492,waldo
2021-06-09,16256,waldo
