date,count,package
2020-06-12,0,ecap
2020-06-13,0,ecap
2020-06-14,0,ecap
2020-06-15,0,ecap
2020-06-16,0,ecap
2020-06-17,0,ecap
2020-06-18,0,ecap
2020-06-19,0,ecap
2020-06-20,0,ecap
2020-06-21,0,ecap
2020-06-22,0,ecap
2020-06-23,0,ecap
2020-06-24,0,ecap
2020-06-25,0,ecap
2020-06-26,0,ecap
2020-06-27,0,ecap
2020-06-28,0,ecap
2020-06-29,8,ecap
2020-06-30,27,ecap
2020-07-01,21,ecap
2020-07-02,21,ecap
2020-07-03,20,ecap
2020-07-04,13,ecap
2020-07-05,10,ecap
2020-07-06,15,ecap
2020-07-07,26,ecap
2020-07-08,32,ecap
2020-07-09,32,ecap
2020-07-10,26,ecap
2020-07-11,22,ecap
2020-07-12,23,ecap
2020-07-13,34,ecap
2020-07-14,26,ecap
2020-07-15,18,ecap
2020-07-16,27,ecap
2020-07-17,14,ecap
2020-07-18,18,ecap
2020-07-19,16,ecap
2020-07-20,11,ecap
2020-07-21,17,ecap
2020-07-22,18,ecap
2020-07-23,17,ecap
2020-07-24,20,ecap
2020-07-25,14,ecap
2020-07-26,24,ecap
2020-07-27,19,ecap
2020-07-28,14,ecap
2020-07-29,16,ecap
2020-07-30,12,ecap
2020-07-31,7,ecap
2020-08-01,5,ecap
2020-08-02,10,ecap
2020-08-03,27,ecap
2020-08-04,20,ecap
2020-08-05,31,ecap
2020-08-06,21,ecap
2020-08-07,29,ecap
2020-08-08,17,ecap
2020-08-09,17,ecap
2020-08-10,22,ecap
2020-08-11,12,ecap
2020-08-12,21,ecap
2020-08-13,17,ecap
2020-08-14,15,ecap
2020-08-15,12,ecap
2020-08-16,9,ecap
2020-08-17,10,ecap
2020-08-18,14,ecap
2020-08-19,16,ecap
2020-08-20,9,ecap
2020-08-21,16,ecap
2020-08-22,9,ecap
2020-08-23,10,ecap
2020-08-24,10,ecap
2020-08-25,13,ecap
2020-08-26,16,ecap
2020-08-27,11,ecap
2020-08-28,12,ecap
2020-08-29,14,ecap
2020-08-30,9,ecap
2020-08-31,13,ecap
2020-09-01,15,ecap
2020-09-02,16,ecap
2020-09-03,15,ecap
2020-09-04,8,ecap
2020-09-05,15,ecap
2020-09-06,15,ecap
2020-09-07,21,ecap
2020-09-08,24,ecap
2020-09-09,29,ecap
2020-09-10,20,ecap
2020-09-11,22,ecap
2020-09-12,20,ecap
2020-09-13,17,ecap
2020-09-14,31,ecap
2020-09-15,17,ecap
2020-09-16,17,ecap
2020-09-17,32,ecap
2020-09-18,19,ecap
2020-09-19,12,ecap
2020-09-20,12,ecap
2020-09-21,17,ecap
2020-09-22,22,ecap
2020-09-23,19,ecap
2020-09-24,15,ecap
2020-09-25,7,ecap
2020-09-26,11,ecap
2020-09-27,13,ecap
2020-09-28,16,ecap
2020-09-29,19,ecap
2020-09-30,20,ecap
2020-10-01,17,ecap
2020-10-02,18,ecap
2020-10-03,19,ecap
2020-10-04,15,ecap
2020-10-05,12,ecap
2020-10-06,12,ecap
2020-10-07,17,ecap
2020-10-08,9,ecap
2020-10-09,9,ecap
2020-10-10,12,ecap
2020-10-11,8,ecap
2020-10-12,11,ecap
2020-10-13,14,ecap
2020-10-14,16,ecap
2020-10-15,9,ecap
2020-10-16,10,ecap
2020-10-17,1,ecap
2020-10-18,9,ecap
2020-10-19,15,ecap
2020-10-20,15,ecap
2020-10-21,19,ecap
2020-10-22,14,ecap
2020-10-23,13,ecap
2020-10-24,14,ecap
2020-10-25,9,ecap
2020-10-26,11,ecap
2020-10-27,13,ecap
2020-10-28,16,ecap
2020-10-29,28,ecap
2020-10-30,8,ecap
2020-10-31,9,ecap
2020-11-01,10,ecap
2020-11-02,9,ecap
2020-11-03,20,ecap
2020-11-04,8,ecap
2020-11-05,21,ecap
2020-11-06,15,ecap
2020-11-07,18,ecap
2020-11-08,11,ecap
2020-11-09,19,ecap
2020-11-10,12,ecap
2020-11-11,23,ecap
2020-11-12,13,ecap
2020-11-13,12,ecap
2020-11-14,8,ecap
2020-11-15,10,ecap
2020-11-16,10,ecap
2020-11-17,18,ecap
2020-11-18,16,ecap
2020-11-19,11,ecap
2020-11-20,9,ecap
2020-11-21,7,ecap
2020-11-22,10,ecap
2020-11-23,9,ecap
2020-11-24,16,ecap
2020-11-25,14,ecap
2020-11-26,7,ecap
2020-11-27,11,ecap
2020-11-28,11,ecap
2020-11-29,11,ecap
2020-11-30,12,ecap
2020-12-01,18,ecap
2020-12-02,19,ecap
2020-12-03,15,ecap
2020-12-04,14,ecap
2020-12-05,11,ecap
2020-12-06,9,ecap
2020-12-07,10,ecap
2020-12-08,5,ecap
2020-12-09,19,ecap
2020-12-10,13,ecap
2020-12-11,15,ecap
2020-12-12,11,ecap
2020-12-13,10,ecap
2020-12-14,14,ecap
2020-12-15,9,ecap
2020-12-16,9,ecap
2020-12-17,28,ecap
2020-12-18,11,ecap
2020-12-19,9,ecap
2020-12-20,11,ecap
2020-12-21,12,ecap
2020-12-22,11,ecap
2020-12-23,14,ecap
2020-12-24,9,ecap
2020-12-25,9,ecap
2020-12-26,10,ecap
2020-12-27,9,ecap
2020-12-28,17,ecap
2020-12-29,11,ecap
2020-12-30,15,ecap
2020-12-31,8,ecap
2021-01-01,9,ecap
2021-01-02,11,ecap
2021-01-03,10,ecap
2021-01-04,12,ecap
2021-01-05,10,ecap
2021-01-06,16,ecap
2021-01-07,10,ecap
2021-01-08,7,ecap
2021-01-09,7,ecap
2021-01-10,12,ecap
2021-01-11,14,ecap
2021-01-12,11,ecap
2021-01-13,15,ecap
2021-01-14,22,ecap
2021-01-15,11,ecap
2021-01-16,7,ecap
2021-01-17,9,ecap
2021-01-18,6,ecap
2021-01-19,6,ecap
2021-01-20,13,ecap
2021-01-21,9,ecap
2021-01-22,3,ecap
2021-01-23,11,ecap
2021-01-24,7,ecap
2021-01-25,16,ecap
2021-01-26,7,ecap
2021-01-27,19,ecap
2021-01-28,2,ecap
2021-01-29,10,ecap
2021-01-30,11,ecap
2021-01-31,10,ecap
2021-02-01,10,ecap
2021-02-02,12,ecap
2021-02-03,14,ecap
2021-02-04,12,ecap
2021-02-05,6,ecap
2021-02-06,17,ecap
2021-02-07,16,ecap
2021-02-08,10,ecap
2021-02-09,15,ecap
2021-02-10,13,ecap
2021-02-11,15,ecap
2021-02-12,15,ecap
2021-02-13,16,ecap
2021-02-14,4,ecap
2021-02-15,23,ecap
2021-02-16,24,ecap
2021-02-17,15,ecap
2021-02-18,17,ecap
2021-02-19,15,ecap
2021-02-20,11,ecap
2021-02-21,15,ecap
2021-02-22,19,ecap
2021-02-23,9,ecap
2021-02-24,29,ecap
2021-02-25,16,ecap
2021-02-26,23,ecap
2021-02-27,13,ecap
2021-02-28,10,ecap
2021-03-01,13,ecap
2021-03-02,17,ecap
2021-03-03,18,ecap
2021-03-04,17,ecap
2021-03-05,19,ecap
2021-03-06,12,ecap
2021-03-07,10,ecap
2021-03-08,21,ecap
2021-03-09,14,ecap
2021-03-10,19,ecap
2021-03-11,12,ecap
2021-03-12,12,ecap
2021-03-13,16,ecap
2021-03-14,14,ecap
2021-03-15,15,ecap
2021-03-16,16,ecap
2021-03-17,19,ecap
2021-03-18,15,ecap
2021-03-19,6,ecap
2021-03-20,11,ecap
2021-03-21,5,ecap
2021-03-22,12,ecap
2021-03-23,8,ecap
2021-03-24,19,ecap
2021-03-25,11,ecap
2021-03-26,14,ecap
2021-03-27,2,ecap
2021-03-28,13,ecap
2021-03-29,9,ecap
2021-03-30,14,ecap
2021-03-31,8,ecap
2021-04-01,13,ecap
2021-04-02,4,ecap
2021-04-03,13,ecap
2021-04-04,6,ecap
2021-04-05,12,ecap
2021-04-06,4,ecap
2021-04-07,24,ecap
2021-04-08,16,ecap
2021-04-09,10,ecap
2021-04-10,15,ecap
2021-04-11,7,ecap
2021-04-12,17,ecap
2021-04-13,9,ecap
2021-04-14,18,ecap
2021-04-15,4,ecap
2021-04-16,13,ecap
2021-04-17,6,ecap
2021-04-18,16,ecap
2021-04-19,10,ecap
2021-04-20,19,ecap
2021-04-21,18,ecap
2021-04-22,21,ecap
2021-04-23,9,ecap
2021-04-24,21,ecap
2021-04-25,8,ecap
2021-04-26,16,ecap
2021-04-27,17,ecap
2021-04-28,12,ecap
2021-04-29,7,ecap
2021-04-30,6,ecap
2021-05-01,13,ecap
2021-05-02,8,ecap
2021-05-03,15,ecap
2021-05-04,22,ecap
2021-05-05,9,ecap
2021-05-06,19,ecap
2021-05-07,5,ecap
2021-05-08,12,ecap
2021-05-09,3,ecap
2021-05-10,13,ecap
2021-05-11,9,ecap
2021-05-12,24,ecap
2021-05-13,9,ecap
2021-05-14,14,ecap
2021-05-15,6,ecap
2021-05-16,13,ecap
2021-05-17,7,ecap
2021-05-18,23,ecap
2021-05-19,18,ecap
2021-05-20,24,ecap
2021-05-21,12,ecap
2021-05-22,13,ecap
2021-05-23,8,ecap
2021-05-24,8,ecap
2021-05-25,22,ecap
2021-05-26,10,ecap
2021-05-27,6,ecap
2021-05-28,13,ecap
2021-05-29,4,ecap
2021-05-30,12,ecap
2021-05-31,8,ecap
2021-06-01,12,ecap
2021-06-02,8,ecap
2021-06-03,11,ecap
2021-06-04,5,ecap
2021-06-05,1,ecap
2021-06-06,14,ecap
2021-06-07,5,ecap
2021-06-08,10,ecap
2021-06-09,11,ecap
