date,count,package
2021-03-23,9,doebioresearch
2021-03-24,12,doebioresearch
2021-03-25,21,doebioresearch
2021-03-26,17,doebioresearch
2021-03-27,4,doebioresearch
2021-03-28,16,doebioresearch
2021-03-29,9,doebioresearch
2021-03-30,31,doebioresearch
2021-03-31,7,doebioresearch
2021-04-01,25,doebioresearch
2021-04-02,5,doebioresearch
2021-04-03,17,doebioresearch
2021-04-04,8,doebioresearch
2021-04-05,21,doebioresearch
2021-04-06,6,doebioresearch
2021-04-07,16,doebioresearch
2021-04-08,15,doebioresearch
2021-04-09,11,doebioresearch
2021-04-10,12,doebioresearch
2021-04-11,15,doebioresearch
2021-04-12,21,doebioresearch
2021-04-13,16,doebioresearch
2021-04-14,13,doebioresearch
2021-04-15,8,doebioresearch
2021-04-16,17,doebioresearch
2021-04-17,7,doebioresearch
2021-04-18,13,doebioresearch
2021-04-19,31,doebioresearch
2021-04-20,17,doebioresearch
2021-04-21,14,doebioresearch
2021-04-22,22,doebioresearch
2021-04-23,12,doebioresearch
2021-04-24,18,doebioresearch
2021-04-25,8,doebioresearch
2021-04-26,17,doebioresearch
2021-04-27,21,doebioresearch
2021-04-28,13,doebioresearch
2021-04-29,49,doebioresearch
2021-04-30,17,doebioresearch
2021-05-01,10,doebioresearch
2021-05-02,15,doebioresearch
2021-05-03,14,doebioresearch
2021-05-04,20,doebioresearch
2021-05-05,33,doebioresearch
2021-05-06,18,doebioresearch
2021-05-07,7,doebioresearch
2021-05-08,12,doebioresearch
2021-05-09,10,doebioresearch
2021-05-10,11,doebioresearch
2021-05-11,16,doebioresearch
2021-05-12,18,doebioresearch
2021-05-13,10,doebioresearch
2021-05-14,18,doebioresearch
2021-05-15,12,doebioresearch
2021-05-16,11,doebioresearch
2021-05-17,9,doebioresearch
2021-05-18,32,doebioresearch
2021-05-19,19,doebioresearch
2021-05-20,49,doebioresearch
2021-05-21,15,doebioresearch
2021-05-22,16,doebioresearch
2021-05-23,10,doebioresearch
2021-05-24,24,doebioresearch
2021-05-25,18,doebioresearch
2021-05-26,20,doebioresearch
2021-05-27,11,doebioresearch
2021-05-28,18,doebioresearch
2021-05-29,12,doebioresearch
2021-05-30,11,doebioresearch
2021-05-31,14,doebioresearch
2021-06-01,13,doebioresearch
2021-06-02,15,doebioresearch
2021-06-03,21,doebioresearch
2021-06-04,17,doebioresearch
2021-06-05,6,doebioresearch
2021-06-06,14,doebioresearch
2021-06-07,13,doebioresearch
2021-06-08,31,doebioresearch
2021-06-09,19,doebioresearch
