date,count,package
2020-04-30,0,applicable
2020-05-01,0,applicable
2020-05-02,0,applicable
2020-05-03,0,applicable
2020-05-04,0,applicable
2020-05-05,0,applicable
2020-05-06,0,applicable
2020-05-07,0,applicable
2020-05-08,0,applicable
2020-05-09,0,applicable
2020-05-10,0,applicable
2020-05-11,0,applicable
2020-05-12,0,applicable
2020-05-13,0,applicable
2020-05-14,0,applicable
2020-05-15,0,applicable
2020-05-16,0,applicable
2020-05-17,0,applicable
2020-05-18,0,applicable
2020-05-19,0,applicable
2020-05-20,0,applicable
2020-05-21,0,applicable
2020-05-22,0,applicable
2020-05-23,0,applicable
2020-05-24,0,applicable
2020-05-25,9,applicable
2020-05-26,14,applicable
2020-05-27,28,applicable
2020-05-28,28,applicable
2020-05-29,34,applicable
2020-05-30,31,applicable
2020-05-31,28,applicable
2020-06-01,39,applicable
2020-06-02,33,applicable
2020-06-03,34,applicable
2020-06-04,31,applicable
2020-06-05,25,applicable
2020-06-06,29,applicable
2020-06-07,32,applicable
2020-06-08,32,applicable
2020-06-09,33,applicable
2020-06-10,48,applicable
2020-06-11,32,applicable
2020-06-12,24,applicable
2020-06-13,30,applicable
2020-06-14,28,applicable
2020-06-15,33,applicable
2020-06-16,30,applicable
2020-06-17,42,applicable
2020-06-18,38,applicable
2020-06-19,32,applicable
2020-06-20,30,applicable
2020-06-21,36,applicable
2020-06-22,34,applicable
2020-06-23,36,applicable
2020-06-24,28,applicable
2020-06-25,21,applicable
2020-06-26,19,applicable
2020-06-27,17,applicable
2020-06-28,18,applicable
2020-06-29,18,applicable
2020-06-30,13,applicable
2020-07-01,14,applicable
2020-07-02,21,applicable
2020-07-03,18,applicable
2020-07-04,11,applicable
2020-07-05,6,applicable
2020-07-06,13,applicable
2020-07-07,26,applicable
2020-07-08,14,applicable
2020-07-09,11,applicable
2020-07-10,3,applicable
2020-07-11,4,applicable
2020-07-12,13,applicable
2020-07-13,18,applicable
2020-07-14,20,applicable
2020-07-15,21,applicable
2020-07-16,13,applicable
2020-07-17,29,applicable
2020-07-18,26,applicable
2020-07-19,22,applicable
2020-07-20,29,applicable
2020-07-21,37,applicable
2020-07-22,35,applicable
2020-07-23,23,applicable
2020-07-24,21,applicable
2020-07-25,24,applicable
2020-07-26,18,applicable
2020-07-27,29,applicable
2020-07-28,17,applicable
2020-07-29,15,applicable
2020-07-30,21,applicable
2020-07-31,14,applicable
2020-08-01,4,applicable
2020-08-02,10,applicable
2020-08-03,17,applicable
2020-08-04,21,applicable
2020-08-05,25,applicable
2020-08-06,21,applicable
2020-08-07,20,applicable
2020-08-08,19,applicable
2020-08-09,15,applicable
2020-08-10,24,applicable
2020-08-11,13,applicable
2020-08-12,22,applicable
2020-08-13,21,applicable
2020-08-14,26,applicable
2020-08-15,9,applicable
2020-08-16,17,applicable
2020-08-17,13,applicable
2020-08-18,17,applicable
2020-08-19,25,applicable
2020-08-20,12,applicable
2020-08-21,14,applicable
2020-08-22,10,applicable
2020-08-23,7,applicable
2020-08-24,16,applicable
2020-08-25,15,applicable
2020-08-26,20,applicable
2020-08-27,21,applicable
2020-08-28,12,applicable
2020-08-29,17,applicable
2020-08-30,9,applicable
2020-08-31,16,applicable
2020-09-01,22,applicable
2020-09-02,21,applicable
2020-09-03,15,applicable
2020-09-04,11,applicable
2020-09-05,20,applicable
2020-09-06,20,applicable
2020-09-07,27,applicable
2020-09-08,31,applicable
2020-09-09,30,applicable
2020-09-10,22,applicable
2020-09-11,25,applicable
2020-09-12,29,applicable
2020-09-13,21,applicable
2020-09-14,34,applicable
2020-09-15,24,applicable
2020-09-16,23,applicable
2020-09-17,32,applicable
2020-09-18,29,applicable
2020-09-19,15,applicable
2020-09-20,11,applicable
2020-09-21,21,applicable
2020-09-22,25,applicable
2020-09-23,23,applicable
2020-09-24,17,applicable
2020-09-25,10,applicable
2020-09-26,10,applicable
2020-09-27,10,applicable
2020-09-28,24,applicable
2020-09-29,22,applicable
2020-09-30,23,applicable
2020-10-01,21,applicable
2020-10-02,19,applicable
2020-10-03,13,applicable
2020-10-04,16,applicable
2020-10-05,19,applicable
2020-10-06,14,applicable
2020-10-07,14,applicable
2020-10-08,10,applicable
2020-10-09,16,applicable
2020-10-10,15,applicable
2020-10-11,15,applicable
2020-10-12,16,applicable
2020-10-13,17,applicable
2020-10-14,16,applicable
2020-10-15,11,applicable
2020-10-16,14,applicable
2020-10-17,2,applicable
2020-10-18,13,applicable
2020-10-19,22,applicable
2020-10-20,20,applicable
2020-10-21,19,applicable
2020-10-22,18,applicable
2020-10-23,15,applicable
2020-10-24,17,applicable
2020-10-25,13,applicable
2020-10-26,25,applicable
2020-10-27,18,applicable
2020-10-28,23,applicable
2020-10-29,33,applicable
2020-10-30,13,applicable
2020-10-31,15,applicable
2020-11-01,14,applicable
2020-11-02,16,applicable
2020-11-03,25,applicable
2020-11-04,9,applicable
2020-11-05,24,applicable
2020-11-06,20,applicable
2020-11-07,24,applicable
2020-11-08,16,applicable
2020-11-09,19,applicable
2020-11-10,16,applicable
2020-11-11,28,applicable
2020-11-12,18,applicable
2020-11-13,15,applicable
2020-11-14,10,applicable
2020-11-15,15,applicable
2020-11-16,17,applicable
2020-11-17,22,applicable
2020-11-18,20,applicable
2020-11-19,15,applicable
2020-11-20,14,applicable
2020-11-21,14,applicable
2020-11-22,14,applicable
2020-11-23,9,applicable
2020-11-24,19,applicable
2020-11-25,19,applicable
2020-11-26,11,applicable
2020-11-27,14,applicable
2020-11-28,12,applicable
2020-11-29,15,applicable
2020-11-30,10,applicable
2020-12-01,18,applicable
2020-12-02,26,applicable
2020-12-03,21,applicable
2020-12-04,15,applicable
2020-12-05,14,applicable
2020-12-06,10,applicable
2020-12-07,15,applicable
2020-12-08,10,applicable
2020-12-09,20,applicable
2020-12-10,14,applicable
2020-12-11,15,applicable
2020-12-12,22,applicable
2020-12-13,11,applicable
2020-12-14,13,applicable
2020-12-15,11,applicable
2020-12-16,13,applicable
2020-12-17,40,applicable
2020-12-18,12,applicable
2020-12-19,13,applicable
2020-12-20,8,applicable
2020-12-21,15,applicable
2020-12-22,17,applicable
2020-12-23,17,applicable
2020-12-24,11,applicable
2020-12-25,11,applicable
2020-12-26,10,applicable
2020-12-27,8,applicable
2020-12-28,18,applicable
2020-12-29,13,applicable
2020-12-30,17,applicable
2020-12-31,12,applicable
2021-01-01,16,applicable
2021-01-02,8,applicable
2021-01-03,10,applicable
2021-01-04,12,applicable
2021-01-05,19,applicable
2021-01-06,22,applicable
2021-01-07,15,applicable
2021-01-08,12,applicable
2021-01-09,11,applicable
2021-01-10,14,applicable
2021-01-11,16,applicable
2021-01-12,21,applicable
2021-01-13,24,applicable
2021-01-14,20,applicable
2021-01-15,15,applicable
2021-01-16,8,applicable
2021-01-17,8,applicable
2021-01-18,11,applicable
2021-01-19,16,applicable
2021-01-20,16,applicable
2021-01-21,15,applicable
2021-01-22,7,applicable
2021-01-23,15,applicable
2021-01-24,7,applicable
2021-01-25,19,applicable
2021-01-26,5,applicable
2021-01-27,24,applicable
2021-01-28,10,applicable
2021-01-29,14,applicable
2021-01-30,13,applicable
2021-01-31,9,applicable
2021-02-01,12,applicable
2021-02-02,19,applicable
2021-02-03,16,applicable
2021-02-04,15,applicable
2021-02-05,14,applicable
2021-02-06,16,applicable
2021-02-07,18,applicable
2021-02-08,12,applicable
2021-02-09,17,applicable
2021-02-10,18,applicable
2021-02-11,20,applicable
2021-02-12,18,applicable
2021-02-13,17,applicable
2021-02-14,6,applicable
2021-02-15,18,applicable
2021-02-16,12,applicable
2021-02-17,20,applicable
2021-02-18,22,applicable
2021-02-19,16,applicable
2021-02-20,13,applicable
2021-02-21,17,applicable
2021-02-22,27,applicable
2021-02-23,12,applicable
2021-02-24,27,applicable
2021-02-25,20,applicable
2021-02-26,28,applicable
2021-02-27,13,applicable
2021-02-28,10,applicable
2021-03-01,17,applicable
2021-03-02,18,applicable
2021-03-03,26,applicable
2021-03-04,14,applicable
2021-03-05,19,applicable
2021-03-06,14,applicable
2021-03-07,14,applicable
2021-03-08,23,applicable
2021-03-09,15,applicable
2021-03-10,34,applicable
2021-03-11,15,applicable
2021-03-12,15,applicable
2021-03-13,14,applicable
2021-03-14,15,applicable
2021-03-15,16,applicable
2021-03-16,23,applicable
2021-03-17,25,applicable
2021-03-18,16,applicable
2021-03-19,8,applicable
2021-03-20,14,applicable
2021-03-21,3,applicable
2021-03-22,17,applicable
2021-03-23,11,applicable
2021-03-24,28,applicable
2021-03-25,20,applicable
2021-03-26,18,applicable
2021-03-27,4,applicable
2021-03-28,13,applicable
2021-03-29,10,applicable
2021-03-30,21,applicable
2021-03-31,11,applicable
2021-04-01,16,applicable
2021-04-02,7,applicable
2021-04-03,16,applicable
2021-04-04,9,applicable
2021-04-05,16,applicable
2021-04-06,11,applicable
2021-04-07,27,applicable
2021-04-08,21,applicable
2021-04-09,17,applicable
2021-04-10,22,applicable
2021-04-11,9,applicable
2021-04-12,20,applicable
2021-04-13,15,applicable
2021-04-14,26,applicable
2021-04-15,13,applicable
2021-04-16,17,applicable
2021-04-17,13,applicable
2021-04-18,18,applicable
2021-04-19,14,applicable
2021-04-20,30,applicable
2021-04-21,26,applicable
2021-04-22,25,applicable
2021-04-23,22,applicable
2021-04-24,23,applicable
2021-04-25,5,applicable
2021-04-26,15,applicable
2021-04-27,25,applicable
2021-04-28,18,applicable
2021-04-29,7,applicable
2021-04-30,15,applicable
2021-05-01,18,applicable
2021-05-02,8,applicable
2021-05-03,19,applicable
2021-05-04,25,applicable
2021-05-05,8,applicable
2021-05-06,21,applicable
2021-05-07,12,applicable
2021-05-08,13,applicable
2021-05-09,4,applicable
2021-05-10,18,applicable
2021-05-11,16,applicable
2021-05-12,30,applicable
2021-05-13,18,applicable
2021-05-14,17,applicable
2021-05-15,9,applicable
2021-05-16,15,applicable
2021-05-17,12,applicable
2021-05-18,32,applicable
2021-05-19,21,applicable
2021-05-20,30,applicable
2021-05-21,15,applicable
2021-05-22,20,applicable
2021-05-23,13,applicable
2021-05-24,12,applicable
2021-05-25,21,applicable
2021-05-26,12,applicable
2021-05-27,9,applicable
2021-05-28,14,applicable
2021-05-29,6,applicable
2021-05-30,19,applicable
2021-05-31,14,applicable
2021-06-01,12,applicable
2021-06-02,16,applicable
2021-06-03,16,applicable
2021-06-04,7,applicable
2021-06-05,5,applicable
2021-06-06,14,applicable
2021-06-07,5,applicable
2021-06-08,15,applicable
2021-06-09,14,applicable
