date,count,package
2020-06-10,0,asciichartr
2020-06-11,0,asciichartr
2020-06-12,0,asciichartr
2020-06-13,0,asciichartr
2020-06-14,4,asciichartr
2020-06-15,12,asciichartr
2020-06-16,23,asciichartr
2020-06-17,31,asciichartr
2020-06-18,28,asciichartr
2020-06-19,32,asciichartr
2020-06-20,26,asciichartr
2020-06-21,28,asciichartr
2020-06-22,28,asciichartr
2020-06-23,32,asciichartr
2020-06-24,32,asciichartr
2020-06-25,24,asciichartr
2020-06-26,22,asciichartr
2020-06-27,22,asciichartr
2020-06-28,23,asciichartr
2020-06-29,33,asciichartr
2020-06-30,19,asciichartr
2020-07-01,21,asciichartr
2020-07-02,23,asciichartr
2020-07-03,29,asciichartr
2020-07-04,19,asciichartr
2020-07-05,15,asciichartr
2020-07-06,22,asciichartr
2020-07-07,31,asciichartr
2020-07-08,20,asciichartr
2020-07-09,23,asciichartr
2020-07-10,25,asciichartr
2020-07-11,24,asciichartr
2020-07-12,21,asciichartr
2020-07-13,29,asciichartr
2020-07-14,26,asciichartr
2020-07-15,21,asciichartr
2020-07-16,18,asciichartr
2020-07-17,19,asciichartr
2020-07-18,28,asciichartr
2020-07-19,20,asciichartr
2020-07-20,20,asciichartr
2020-07-21,26,asciichartr
2020-07-22,21,asciichartr
2020-07-23,25,asciichartr
2020-07-24,22,asciichartr
2020-07-25,15,asciichartr
2020-07-26,23,asciichartr
2020-07-27,21,asciichartr
2020-07-28,19,asciichartr
2020-07-29,9,asciichartr
2020-07-30,13,asciichartr
2020-07-31,8,asciichartr
2020-08-01,5,asciichartr
2020-08-02,8,asciichartr
2020-08-03,19,asciichartr
2020-08-04,36,asciichartr
2020-08-05,22,asciichartr
2020-08-06,26,asciichartr
2020-08-07,33,asciichartr
2020-08-08,21,asciichartr
2020-08-09,24,asciichartr
2020-08-10,24,asciichartr
2020-08-11,19,asciichartr
2020-08-12,21,asciichartr
2020-08-13,26,asciichartr
2020-08-14,23,asciichartr
2020-08-15,14,asciichartr
2020-08-16,18,asciichartr
2020-08-17,17,asciichartr
2020-08-18,21,asciichartr
2020-08-19,22,asciichartr
2020-08-20,17,asciichartr
2020-08-21,18,asciichartr
2020-08-22,16,asciichartr
2020-08-23,13,asciichartr
2020-08-24,19,asciichartr
2020-08-25,20,asciichartr
2020-08-26,19,asciichartr
2020-08-27,30,asciichartr
2020-08-28,17,asciichartr
2020-08-29,22,asciichartr
2020-08-30,17,asciichartr
2020-08-31,21,asciichartr
2020-09-01,19,asciichartr
2020-09-02,22,asciichartr
2020-09-03,20,asciichartr
2020-09-04,16,asciichartr
2020-09-05,26,asciichartr
2020-09-06,26,asciichartr
2020-09-07,32,asciichartr
2020-09-08,36,asciichartr
2020-09-09,30,asciichartr
2020-09-10,16,asciichartr
2020-09-11,32,asciichartr
2020-09-12,32,asciichartr
2020-09-13,26,asciichartr
2020-09-14,38,asciichartr
2020-09-15,25,asciichartr
2020-09-16,21,asciichartr
2020-09-17,36,asciichartr
2020-09-18,34,asciichartr
2020-09-19,30,asciichartr
2020-09-20,18,asciichartr
2020-09-21,24,asciichartr
2020-09-22,33,asciichartr
2020-09-23,22,asciichartr
2020-09-24,15,asciichartr
2020-09-25,15,asciichartr
2020-09-26,16,asciichartr
2020-09-27,16,asciichartr
2020-09-28,26,asciichartr
2020-09-29,26,asciichartr
2020-09-30,26,asciichartr
2020-10-01,24,asciichartr
2020-10-02,24,asciichartr
2020-10-03,21,asciichartr
2020-10-04,22,asciichartr
2020-10-05,18,asciichartr
2020-10-06,20,asciichartr
2020-10-07,18,asciichartr
2020-10-08,21,asciichartr
2020-10-09,20,asciichartr
2020-10-10,20,asciichartr
2020-10-11,16,asciichartr
2020-10-12,19,asciichartr
2020-10-13,21,asciichartr
2020-10-14,19,asciichartr
2020-10-15,19,asciichartr
2020-10-16,18,asciichartr
2020-10-17,2,asciichartr
2020-10-18,15,asciichartr
2020-10-19,23,asciichartr
2020-10-20,21,asciichartr
2020-10-21,18,asciichartr
2020-10-22,20,asciichartr
2020-10-23,18,asciichartr
2020-10-24,16,asciichartr
2020-10-25,15,asciichartr
2020-10-26,17,asciichartr
2020-10-27,20,asciichartr
2020-10-28,22,asciichartr
2020-10-29,33,asciichartr
2020-10-30,17,asciichartr
2020-10-31,7,asciichartr
2020-11-01,14,asciichartr
2020-11-02,12,asciichartr
2020-11-03,17,asciichartr
2020-11-04,6,asciichartr
2020-11-05,26,asciichartr
2020-11-06,18,asciichartr
2020-11-07,26,asciichartr
2020-11-08,18,asciichartr
2020-11-09,20,asciichartr
2020-11-10,17,asciichartr
2020-11-11,23,asciichartr
2020-11-12,18,asciichartr
2020-11-13,16,asciichartr
2020-11-14,13,asciichartr
2020-11-15,15,asciichartr
2020-11-16,18,asciichartr
2020-11-17,21,asciichartr
2020-11-18,18,asciichartr
2020-11-19,16,asciichartr
2020-11-20,15,asciichartr
2020-11-21,12,asciichartr
2020-11-22,14,asciichartr
2020-11-23,15,asciichartr
2020-11-24,21,asciichartr
2020-11-25,18,asciichartr
2020-11-26,10,asciichartr
2020-11-27,16,asciichartr
2020-11-28,13,asciichartr
2020-11-29,17,asciichartr
2020-11-30,13,asciichartr
2020-12-01,16,asciichartr
2020-12-02,24,asciichartr
2020-12-03,21,asciichartr
2020-12-04,15,asciichartr
2020-12-05,15,asciichartr
2020-12-06,13,asciichartr
2020-12-07,18,asciichartr
2020-12-08,8,asciichartr
2020-12-09,18,asciichartr
2020-12-10,17,asciichartr
2020-12-11,16,asciichartr
2020-12-12,12,asciichartr
2020-12-13,13,asciichartr
2020-12-14,16,asciichartr
2020-12-15,11,asciichartr
2020-12-16,8,asciichartr
2020-12-17,42,asciichartr
2020-12-18,24,asciichartr
2020-12-19,16,asciichartr
2020-12-20,15,asciichartr
2020-12-21,17,asciichartr
2020-12-22,17,asciichartr
2020-12-23,17,asciichartr
2020-12-24,16,asciichartr
2020-12-25,15,asciichartr
2020-12-26,14,asciichartr
2020-12-27,17,asciichartr
2020-12-28,24,asciichartr
2020-12-29,20,asciichartr
2020-12-30,19,asciichartr
2020-12-31,14,asciichartr
2021-01-01,19,asciichartr
2021-01-02,14,asciichartr
2021-01-03,16,asciichartr
2021-01-04,16,asciichartr
2021-01-05,19,asciichartr
2021-01-06,23,asciichartr
2021-01-07,17,asciichartr
2021-01-08,14,asciichartr
2021-01-09,14,asciichartr
2021-01-10,19,asciichartr
2021-01-11,22,asciichartr
2021-01-12,20,asciichartr
2021-01-13,15,asciichartr
2021-01-14,22,asciichartr
2021-01-15,17,asciichartr
2021-01-16,13,asciichartr
2021-01-17,13,asciichartr
2021-01-18,20,asciichartr
2021-01-19,19,asciichartr
2021-01-20,18,asciichartr
2021-01-21,16,asciichartr
2021-01-22,10,asciichartr
2021-01-23,16,asciichartr
2021-01-24,6,asciichartr
2021-01-25,24,asciichartr
2021-01-26,5,asciichartr
2021-01-27,26,asciichartr
2021-01-28,8,asciichartr
2021-01-29,19,asciichartr
2021-01-30,16,asciichartr
2021-01-31,13,asciichartr
2021-02-01,17,asciichartr
2021-02-02,21,asciichartr
2021-02-03,19,asciichartr
2021-02-04,19,asciichartr
2021-02-05,15,asciichartr
2021-02-06,20,asciichartr
2021-02-07,24,asciichartr
2021-02-08,16,asciichartr
2021-02-09,21,asciichartr
2021-02-10,18,asciichartr
2021-02-11,22,asciichartr
2021-02-12,24,asciichartr
2021-02-13,22,asciichartr
2021-02-14,4,asciichartr
2021-02-15,28,asciichartr
2021-02-16,12,asciichartr
2021-02-17,16,asciichartr
2021-02-18,23,asciichartr
2021-02-19,21,asciichartr
2021-02-20,19,asciichartr
2021-02-21,22,asciichartr
2021-02-22,31,asciichartr
2021-02-23,13,asciichartr
2021-02-24,21,asciichartr
2021-02-25,24,asciichartr
2021-02-26,32,asciichartr
2021-02-27,21,asciichartr
2021-02-28,17,asciichartr
2021-03-01,21,asciichartr
2021-03-02,24,asciichartr
2021-03-03,26,asciichartr
2021-03-04,19,asciichartr
2021-03-05,20,asciichartr
2021-03-06,19,asciichartr
2021-03-07,17,asciichartr
2021-03-08,30,asciichartr
2021-03-09,19,asciichartr
2021-03-10,27,asciichartr
2021-03-11,24,asciichartr
2021-03-12,21,asciichartr
2021-03-13,20,asciichartr
2021-03-14,19,asciichartr
2021-03-15,20,asciichartr
2021-03-16,29,asciichartr
2021-03-17,29,asciichartr
2021-03-18,22,asciichartr
2021-03-19,10,asciichartr
2021-03-20,19,asciichartr
2021-03-21,3,asciichartr
2021-03-22,22,asciichartr
2021-03-23,8,asciichartr
2021-03-24,24,asciichartr
2021-03-25,12,asciichartr
2021-03-26,24,asciichartr
2021-03-27,4,asciichartr
2021-03-28,17,asciichartr
2021-03-29,9,asciichartr
2021-03-30,24,asciichartr
2021-03-31,5,asciichartr
2021-04-01,21,asciichartr
2021-04-02,4,asciichartr
2021-04-03,19,asciichartr
2021-04-04,9,asciichartr
2021-04-05,21,asciichartr
2021-04-06,10,asciichartr
2021-04-07,28,asciichartr
2021-04-08,25,asciichartr
2021-04-09,11,asciichartr
2021-04-10,29,asciichartr
2021-04-11,7,asciichartr
2021-04-12,20,asciichartr
2021-04-13,13,asciichartr
2021-04-14,22,asciichartr
2021-04-15,6,asciichartr
2021-04-16,23,asciichartr
2021-04-17,11,asciichartr
2021-04-18,21,asciichartr
2021-04-19,12,asciichartr
2021-04-20,23,asciichartr
2021-04-21,16,asciichartr
2021-04-22,24,asciichartr
2021-04-23,12,asciichartr
2021-04-24,29,asciichartr
2021-04-25,3,asciichartr
2021-04-26,20,asciichartr
2021-04-27,25,asciichartr
2021-04-28,22,asciichartr
2021-04-29,11,asciichartr
2021-04-30,13,asciichartr
2021-05-01,20,asciichartr
2021-05-02,8,asciichartr
2021-05-03,23,asciichartr
2021-05-04,23,asciichartr
2021-05-05,7,asciichartr
2021-05-06,27,asciichartr
2021-05-07,8,asciichartr
2021-05-08,18,asciichartr
2021-05-09,4,asciichartr
2021-05-10,20,asciichartr
2021-05-11,16,asciichartr
2021-05-12,27,asciichartr
2021-05-13,15,asciichartr
2021-05-14,22,asciichartr
2021-05-15,6,asciichartr
2021-05-16,22,asciichartr
2021-05-17,10,asciichartr
2021-05-18,35,asciichartr
2021-05-19,20,asciichartr
2021-05-20,35,asciichartr
2021-05-21,11,asciichartr
2021-05-22,21,asciichartr
2021-05-23,11,asciichartr
2021-05-24,11,asciichartr
2021-05-25,27,asciichartr
2021-05-26,6,asciichartr
2021-05-27,8,asciichartr
2021-05-28,19,asciichartr
2021-05-29,2,asciichartr
2021-05-30,21,asciichartr
2021-05-31,13,asciichartr
2021-06-01,15,asciichartr
2021-06-02,5,asciichartr
2021-06-03,17,asciichartr
2021-06-04,6,asciichartr
2021-06-05,4,asciichartr
2021-06-06,18,asciichartr
2021-06-07,4,asciichartr
2021-06-08,23,asciichartr
2021-06-09,12,asciichartr
