date,count,package
2020-07-04,17,r2dictionary
2020-07-05,13,r2dictionary
2020-07-06,15,r2dictionary
2020-07-07,26,r2dictionary
2020-07-08,19,r2dictionary
2020-07-09,14,r2dictionary
2020-07-10,12,r2dictionary
2020-07-11,7,r2dictionary
2020-07-12,12,r2dictionary
2020-07-13,13,r2dictionary
2020-07-14,9,r2dictionary
2020-07-15,9,r2dictionary
2020-07-16,16,r2dictionary
2020-07-17,8,r2dictionary
2020-07-18,11,r2dictionary
2020-07-19,10,r2dictionary
2020-07-20,7,r2dictionary
2020-07-21,13,r2dictionary
2020-07-22,9,r2dictionary
2020-07-23,7,r2dictionary
2020-07-24,8,r2dictionary
2020-07-25,16,r2dictionary
2020-07-26,8,r2dictionary
2020-07-27,4,r2dictionary
2020-07-28,11,r2dictionary
2020-07-29,18,r2dictionary
2020-07-30,6,r2dictionary
2020-07-31,10,r2dictionary
2020-08-01,1,r2dictionary
2020-08-02,7,r2dictionary
2020-08-03,11,r2dictionary
2020-08-04,11,r2dictionary
2020-08-05,12,r2dictionary
2020-08-06,10,r2dictionary
2020-08-07,19,r2dictionary
2020-08-08,8,r2dictionary
2020-08-09,7,r2dictionary
2020-08-10,26,r2dictionary
2020-08-11,7,r2dictionary
2020-08-12,7,r2dictionary
2020-08-13,12,r2dictionary
2020-08-14,11,r2dictionary
2020-08-15,4,r2dictionary
2020-08-16,5,r2dictionary
2020-08-17,9,r2dictionary
2020-08-18,9,r2dictionary
2020-08-19,11,r2dictionary
2020-08-20,8,r2dictionary
2020-08-21,10,r2dictionary
2020-08-22,8,r2dictionary
2020-08-23,17,r2dictionary
2020-08-24,7,r2dictionary
2020-08-25,6,r2dictionary
2020-08-26,8,r2dictionary
2020-08-27,10,r2dictionary
2020-08-28,4,r2dictionary
2020-08-29,9,r2dictionary
2020-08-30,6,r2dictionary
2020-08-31,9,r2dictionary
2020-09-01,12,r2dictionary
2020-09-02,9,r2dictionary
2020-09-03,12,r2dictionary
2020-09-04,14,r2dictionary
2020-09-05,16,r2dictionary
2020-09-06,9,r2dictionary
2020-09-07,19,r2dictionary
2020-09-08,15,r2dictionary
2020-09-09,14,r2dictionary
2020-09-10,14,r2dictionary
2020-09-11,16,r2dictionary
2020-09-12,16,r2dictionary
2020-09-13,13,r2dictionary
2020-09-14,27,r2dictionary
2020-09-15,12,r2dictionary
2020-09-16,9,r2dictionary
2020-09-17,27,r2dictionary
2020-09-18,19,r2dictionary
2020-09-19,9,r2dictionary
2020-09-20,8,r2dictionary
2020-09-21,11,r2dictionary
2020-09-22,13,r2dictionary
2020-09-23,14,r2dictionary
2020-09-24,8,r2dictionary
2020-09-25,5,r2dictionary
2020-09-26,5,r2dictionary
2020-09-27,6,r2dictionary
2020-09-28,13,r2dictionary
2020-09-29,12,r2dictionary
2020-09-30,20,r2dictionary
2020-10-01,12,r2dictionary
2020-10-02,9,r2dictionary
2020-10-03,9,r2dictionary
2020-10-04,11,r2dictionary
2020-10-05,7,r2dictionary
2020-10-06,8,r2dictionary
2020-10-07,9,r2dictionary
2020-10-08,6,r2dictionary
2020-10-09,7,r2dictionary
2020-10-10,9,r2dictionary
2020-10-11,6,r2dictionary
2020-10-12,7,r2dictionary
2020-10-13,12,r2dictionary
2020-10-14,8,r2dictionary
2020-10-15,4,r2dictionary
2020-10-16,8,r2dictionary
2020-10-17,1,r2dictionary
2020-10-18,8,r2dictionary
2020-10-19,13,r2dictionary
2020-10-20,7,r2dictionary
2020-10-21,9,r2dictionary
2020-10-22,9,r2dictionary
2020-10-23,11,r2dictionary
2020-10-24,10,r2dictionary
2020-10-25,9,r2dictionary
2020-10-26,8,r2dictionary
2020-10-27,8,r2dictionary
2020-10-28,9,r2dictionary
2020-10-29,17,r2dictionary
2020-10-30,11,r2dictionary
2020-10-31,6,r2dictionary
2020-11-01,6,r2dictionary
2020-11-02,7,r2dictionary
2020-11-03,13,r2dictionary
2020-11-04,8,r2dictionary
2020-11-05,14,r2dictionary
2020-11-06,11,r2dictionary
2020-11-07,12,r2dictionary
2020-11-08,8,r2dictionary
2020-11-09,13,r2dictionary
2020-11-10,9,r2dictionary
2020-11-11,16,r2dictionary
2020-11-12,10,r2dictionary
2020-11-13,8,r2dictionary
2020-11-14,5,r2dictionary
2020-11-15,7,r2dictionary
2020-11-16,6,r2dictionary
2020-11-17,10,r2dictionary
2020-11-18,10,r2dictionary
2020-11-19,10,r2dictionary
2020-11-20,5,r2dictionary
2020-11-21,6,r2dictionary
2020-11-22,6,r2dictionary
2020-11-23,5,r2dictionary
2020-11-24,10,r2dictionary
2020-11-25,10,r2dictionary
2020-11-26,4,r2dictionary
2020-11-27,6,r2dictionary
2020-11-28,8,r2dictionary
2020-11-29,5,r2dictionary
2020-11-30,10,r2dictionary
2020-12-01,9,r2dictionary
2020-12-02,10,r2dictionary
2020-12-03,10,r2dictionary
2020-12-04,8,r2dictionary
2020-12-05,6,r2dictionary
2020-12-06,4,r2dictionary
2020-12-07,7,r2dictionary
2020-12-08,4,r2dictionary
2020-12-09,9,r2dictionary
2020-12-10,12,r2dictionary
2020-12-11,8,r2dictionary
2020-12-12,7,r2dictionary
2020-12-13,8,r2dictionary
2020-12-14,6,r2dictionary
2020-12-15,6,r2dictionary
2020-12-16,4,r2dictionary
2020-12-17,40,r2dictionary
2020-12-18,6,r2dictionary
2020-12-19,5,r2dictionary
2020-12-20,8,r2dictionary
2020-12-21,5,r2dictionary
2020-12-22,7,r2dictionary
2020-12-23,8,r2dictionary
2020-12-24,7,r2dictionary
2020-12-25,5,r2dictionary
2020-12-26,6,r2dictionary
2020-12-27,3,r2dictionary
2020-12-28,13,r2dictionary
2020-12-29,7,r2dictionary
2020-12-30,7,r2dictionary
2020-12-31,5,r2dictionary
2021-01-01,5,r2dictionary
2021-01-02,6,r2dictionary
2021-01-03,5,r2dictionary
2021-01-04,6,r2dictionary
2021-01-05,7,r2dictionary
2021-01-06,7,r2dictionary
2021-01-07,6,r2dictionary
2021-01-08,4,r2dictionary
2021-01-09,4,r2dictionary
2021-01-10,5,r2dictionary
2021-01-11,10,r2dictionary
2021-01-12,6,r2dictionary
2021-01-13,9,r2dictionary
2021-01-14,12,r2dictionary
2021-01-15,5,r2dictionary
2021-01-16,3,r2dictionary
2021-01-17,6,r2dictionary
2021-01-18,4,r2dictionary
2021-01-19,5,r2dictionary
2021-01-20,7,r2dictionary
2021-01-21,4,r2dictionary
2021-01-22,3,r2dictionary
2021-01-23,6,r2dictionary
2021-01-24,7,r2dictionary
2021-01-25,9,r2dictionary
2021-01-26,7,r2dictionary
2021-01-27,11,r2dictionary
2021-01-28,3,r2dictionary
2021-01-29,6,r2dictionary
2021-01-30,7,r2dictionary
2021-01-31,7,r2dictionary
2021-02-01,8,r2dictionary
2021-02-02,7,r2dictionary
2021-02-03,6,r2dictionary
2021-02-04,8,r2dictionary
2021-02-05,8,r2dictionary
2021-02-06,11,r2dictionary
2021-02-07,9,r2dictionary
2021-02-08,7,r2dictionary
2021-02-09,8,r2dictionary
2021-02-10,9,r2dictionary
2021-02-11,12,r2dictionary
2021-02-12,8,r2dictionary
2021-02-13,10,r2dictionary
2021-02-14,4,r2dictionary
2021-02-15,9,r2dictionary
2021-02-16,10,r2dictionary
2021-02-17,11,r2dictionary
2021-02-18,12,r2dictionary
2021-02-19,12,r2dictionary
2021-02-20,8,r2dictionary
2021-02-21,8,r2dictionary
2021-02-22,19,r2dictionary
2021-02-23,4,r2dictionary
2021-02-24,18,r2dictionary
2021-02-25,11,r2dictionary
2021-02-26,17,r2dictionary
2021-02-27,9,r2dictionary
2021-02-28,6,r2dictionary
2021-03-01,9,r2dictionary
2021-03-02,11,r2dictionary
2021-03-03,14,r2dictionary
2021-03-04,13,r2dictionary
2021-03-05,12,r2dictionary
2021-03-06,9,r2dictionary
2021-03-07,9,r2dictionary
2021-03-08,17,r2dictionary
2021-03-09,9,r2dictionary
2021-03-10,14,r2dictionary
2021-03-11,8,r2dictionary
2021-03-12,8,r2dictionary
2021-03-13,12,r2dictionary
2021-03-14,9,r2dictionary
2021-03-15,7,r2dictionary
2021-03-16,12,r2dictionary
2021-03-17,14,r2dictionary
2021-03-18,13,r2dictionary
2021-03-19,2,r2dictionary
2021-03-20,16,r2dictionary
2021-03-21,2,r2dictionary
2021-03-22,7,r2dictionary
2021-03-23,7,r2dictionary
2021-03-24,12,r2dictionary
2021-03-25,6,r2dictionary
2021-03-26,15,r2dictionary
2021-03-27,1,r2dictionary
2021-03-28,10,r2dictionary
2021-03-29,11,r2dictionary
2021-03-30,14,r2dictionary
2021-03-31,7,r2dictionary
2021-04-01,11,r2dictionary
2021-04-02,3,r2dictionary
2021-04-03,8,r2dictionary
2021-04-04,7,r2dictionary
2021-04-05,10,r2dictionary
2021-04-06,3,r2dictionary
2021-04-07,10,r2dictionary
2021-04-08,11,r2dictionary
2021-04-09,16,r2dictionary
2021-04-10,10,r2dictionary
2021-04-11,6,r2dictionary
2021-04-12,18,r2dictionary
2021-04-13,8,r2dictionary
2021-04-14,11,r2dictionary
2021-04-15,5,r2dictionary
2021-04-16,10,r2dictionary
2021-04-17,2,r2dictionary
2021-04-18,13,r2dictionary
2021-04-19,7,r2dictionary
2021-04-20,16,r2dictionary
2021-04-21,12,r2dictionary
2021-04-22,16,r2dictionary
2021-04-23,9,r2dictionary
2021-04-24,12,r2dictionary
2021-04-25,7,r2dictionary
2021-04-26,11,r2dictionary
2021-04-27,14,r2dictionary
2021-04-28,11,r2dictionary
2021-04-29,9,r2dictionary
2021-04-30,5,r2dictionary
2021-05-01,8,r2dictionary
2021-05-02,9,r2dictionary
2021-05-03,12,r2dictionary
2021-05-04,19,r2dictionary
2021-05-05,8,r2dictionary
2021-05-06,12,r2dictionary
2021-05-07,9,r2dictionary
2021-05-08,8,r2dictionary
2021-05-09,1,r2dictionary
2021-05-10,11,r2dictionary
2021-05-11,10,r2dictionary
2021-05-12,17,r2dictionary
2021-05-13,11,r2dictionary
2021-05-14,10,r2dictionary
2021-05-15,7,r2dictionary
2021-05-16,9,r2dictionary
2021-05-17,7,r2dictionary
2021-05-18,15,r2dictionary
2021-05-19,11,r2dictionary
2021-05-20,18,r2dictionary
2021-05-21,16,r2dictionary
2021-05-22,13,r2dictionary
2021-05-23,8,r2dictionary
2021-05-24,9,r2dictionary
2021-05-25,14,r2dictionary
2021-05-26,7,r2dictionary
2021-05-27,8,r2dictionary
2021-05-28,7,r2dictionary
2021-05-29,2,r2dictionary
2021-05-30,12,r2dictionary
2021-05-31,6,r2dictionary
2021-06-01,5,r2dictionary
2021-06-02,8,r2dictionary
2021-06-03,4,r2dictionary
2021-06-04,2,r2dictionary
2021-06-05,6,r2dictionary
2021-06-06,13,r2dictionary
2021-06-07,2,r2dictionary
2021-06-08,8,r2dictionary
2021-06-09,6,r2dictionary
