date,count,package
2020-04-06,0,corrarray
2020-04-07,0,corrarray
2020-04-08,0,corrarray
2020-04-09,0,corrarray
2020-04-10,0,corrarray
2020-04-11,0,corrarray
2020-04-12,0,corrarray
2020-04-13,0,corrarray
2020-04-14,0,corrarray
2020-04-15,0,corrarray
2020-04-16,0,corrarray
2020-04-17,0,corrarray
2020-04-18,0,corrarray
2020-04-19,0,corrarray
2020-04-20,0,corrarray
2020-04-21,0,corrarray
2020-04-22,0,corrarray
2020-04-23,0,corrarray
2020-04-24,0,corrarray
2020-04-25,0,corrarray
2020-04-26,0,corrarray
2020-04-27,0,corrarray
2020-04-28,0,corrarray
2020-04-29,0,corrarray
2020-04-30,0,corrarray
2020-05-01,0,corrarray
2020-05-02,0,corrarray
2020-05-03,0,corrarray
2020-05-04,0,corrarray
2020-05-05,0,corrarray
2020-05-06,0,corrarray
2020-05-07,0,corrarray
2020-05-08,0,corrarray
2020-05-09,0,corrarray
2020-05-10,0,corrarray
2020-05-11,0,corrarray
2020-05-12,0,corrarray
2020-05-13,0,corrarray
2020-05-14,0,corrarray
2020-05-15,0,corrarray
2020-05-16,0,corrarray
2020-05-17,0,corrarray
2020-05-18,0,corrarray
2020-05-19,0,corrarray
2020-05-20,0,corrarray
2020-05-21,0,corrarray
2020-05-22,0,corrarray
2020-05-23,0,corrarray
2020-05-24,0,corrarray
2020-05-25,0,corrarray
2020-05-26,0,corrarray
2020-05-27,0,corrarray
2020-05-28,0,corrarray
2020-05-29,0,corrarray
2020-05-30,0,corrarray
2020-05-31,0,corrarray
2020-06-01,0,corrarray
2020-06-02,0,corrarray
2020-06-03,0,corrarray
2020-06-04,0,corrarray
2020-06-05,0,corrarray
2020-06-06,0,corrarray
2020-06-07,0,corrarray
2020-06-08,0,corrarray
2020-06-09,0,corrarray
2020-06-10,0,corrarray
2020-06-11,0,corrarray
2020-06-12,0,corrarray
2020-06-13,0,corrarray
2020-06-14,0,corrarray
2020-06-15,0,corrarray
2020-06-16,0,corrarray
2020-06-17,0,corrarray
2020-06-18,0,corrarray
2020-06-19,0,corrarray
2020-06-20,0,corrarray
2020-06-21,0,corrarray
2020-06-22,0,corrarray
2020-06-23,0,corrarray
2020-06-24,0,corrarray
2020-06-25,0,corrarray
2020-06-26,0,corrarray
2020-06-27,0,corrarray
2020-06-28,0,corrarray
2020-06-29,0,corrarray
2020-06-30,0,corrarray
2020-07-01,0,corrarray
2020-07-02,0,corrarray
2020-07-03,0,corrarray
2020-07-04,0,corrarray
2020-07-05,0,corrarray
2020-07-06,0,corrarray
2020-07-07,0,corrarray
2020-07-08,0,corrarray
2020-07-09,0,corrarray
2020-07-10,0,corrarray
2020-07-11,0,corrarray
2020-07-12,0,corrarray
2020-07-13,0,corrarray
2020-07-14,0,corrarray
2020-07-15,0,corrarray
2020-07-16,0,corrarray
2020-07-17,0,corrarray
2020-07-18,0,corrarray
2020-07-19,0,corrarray
2020-07-20,0,corrarray
2020-07-21,0,corrarray
2020-07-22,0,corrarray
2020-07-23,0,corrarray
2020-07-24,0,corrarray
2020-07-25,0,corrarray
2020-07-26,0,corrarray
2020-07-27,0,corrarray
2020-07-28,0,corrarray
2020-07-29,0,corrarray
2020-07-30,0,corrarray
2020-07-31,0,corrarray
2020-08-01,0,corrarray
2020-08-02,0,corrarray
2020-08-03,0,corrarray
2020-08-04,0,corrarray
2020-08-05,0,corrarray
2020-08-06,0,corrarray
2020-08-07,0,corrarray
2020-08-08,0,corrarray
2020-08-09,0,corrarray
2020-08-10,0,corrarray
2020-08-11,0,corrarray
2020-08-12,0,corrarray
2020-08-13,0,corrarray
2020-08-14,0,corrarray
2020-08-15,0,corrarray
2020-08-16,0,corrarray
2020-08-17,0,corrarray
2020-08-18,0,corrarray
2020-08-19,0,corrarray
2020-08-20,0,corrarray
2020-08-21,0,corrarray
2020-08-22,0,corrarray
2020-08-23,0,corrarray
2020-08-24,0,corrarray
2020-08-25,0,corrarray
2020-08-26,10,corrarray
2020-08-27,14,corrarray
2020-08-28,16,corrarray
2020-08-29,19,corrarray
2020-08-30,12,corrarray
2020-08-31,23,corrarray
2020-09-01,15,corrarray
2020-09-02,19,corrarray
2020-09-03,25,corrarray
2020-09-04,18,corrarray
2020-09-05,25,corrarray
2020-09-06,24,corrarray
2020-09-07,29,corrarray
2020-09-08,27,corrarray
2020-09-09,26,corrarray
2020-09-10,16,corrarray
2020-09-11,29,corrarray
2020-09-12,21,corrarray
2020-09-13,18,corrarray
2020-09-14,35,corrarray
2020-09-15,19,corrarray
2020-09-16,13,corrarray
2020-09-17,29,corrarray
2020-09-18,21,corrarray
2020-09-19,18,corrarray
2020-09-20,11,corrarray
2020-09-21,23,corrarray
2020-09-22,24,corrarray
2020-09-23,18,corrarray
2020-09-24,15,corrarray
2020-09-25,7,corrarray
2020-09-26,11,corrarray
2020-09-27,13,corrarray
2020-09-28,20,corrarray
2020-09-29,19,corrarray
2020-09-30,18,corrarray
2020-10-01,21,corrarray
2020-10-02,20,corrarray
2020-10-03,11,corrarray
2020-10-04,14,corrarray
2020-10-05,9,corrarray
2020-10-06,14,corrarray
2020-10-07,11,corrarray
2020-10-08,10,corrarray
2020-10-09,12,corrarray
2020-10-10,13,corrarray
2020-10-11,9,corrarray
2020-10-12,11,corrarray
2020-10-13,12,corrarray
2020-10-14,14,corrarray
2020-10-15,10,corrarray
2020-10-16,13,corrarray
2020-10-17,2,corrarray
2020-10-18,7,corrarray
2020-10-19,19,corrarray
2020-10-20,16,corrarray
2020-10-21,13,corrarray
2020-10-22,14,corrarray
2020-10-23,12,corrarray
2020-10-24,15,corrarray
2020-10-25,10,corrarray
2020-10-26,14,corrarray
2020-10-27,12,corrarray
2020-10-28,15,corrarray
2020-10-29,27,corrarray
2020-10-30,8,corrarray
2020-10-31,9,corrarray
2020-11-01,18,corrarray
2020-11-02,10,corrarray
2020-11-03,20,corrarray
2020-11-04,7,corrarray
2020-11-05,22,corrarray
2020-11-06,15,corrarray
2020-11-07,20,corrarray
2020-11-08,13,corrarray
2020-11-09,18,corrarray
2020-11-10,11,corrarray
2020-11-11,20,corrarray
2020-11-12,13,corrarray
2020-11-13,12,corrarray
2020-11-14,10,corrarray
2020-11-15,10,corrarray
2020-11-16,11,corrarray
2020-11-17,14,corrarray
2020-11-18,11,corrarray
2020-11-19,11,corrarray
2020-11-20,10,corrarray
2020-11-21,10,corrarray
2020-11-22,8,corrarray
2020-11-23,5,corrarray
2020-11-24,17,corrarray
2020-11-25,17,corrarray
2020-11-26,6,corrarray
2020-11-27,13,corrarray
2020-11-28,11,corrarray
2020-11-29,11,corrarray
2020-11-30,10,corrarray
2020-12-01,13,corrarray
2020-12-02,14,corrarray
2020-12-03,15,corrarray
2020-12-04,12,corrarray
2020-12-05,12,corrarray
2020-12-06,10,corrarray
2020-12-07,10,corrarray
2020-12-08,6,corrarray
2020-12-09,17,corrarray
2020-12-10,12,corrarray
2020-12-11,16,corrarray
2020-12-12,10,corrarray
2020-12-13,11,corrarray
2020-12-14,11,corrarray
2020-12-15,8,corrarray
2020-12-16,5,corrarray
2020-12-17,12,corrarray
2020-12-18,11,corrarray
2020-12-19,9,corrarray
2020-12-20,10,corrarray
2020-12-21,12,corrarray
2020-12-22,11,corrarray
2020-12-23,10,corrarray
2020-12-24,13,corrarray
2020-12-25,9,corrarray
2020-12-26,8,corrarray
2020-12-27,9,corrarray
2020-12-28,17,corrarray
2020-12-29,12,corrarray
2020-12-30,12,corrarray
2020-12-31,8,corrarray
2021-01-01,12,corrarray
2021-01-02,9,corrarray
2021-01-03,10,corrarray
2021-01-04,9,corrarray
2021-01-05,12,corrarray
2021-01-06,14,corrarray
2021-01-07,12,corrarray
2021-01-08,7,corrarray
2021-01-09,8,corrarray
2021-01-10,9,corrarray
2021-01-11,13,corrarray
2021-01-12,14,corrarray
2021-01-13,12,corrarray
2021-01-14,16,corrarray
2021-01-15,9,corrarray
2021-01-16,8,corrarray
2021-01-17,7,corrarray
2021-01-18,11,corrarray
2021-01-19,12,corrarray
2021-01-20,14,corrarray
2021-01-21,7,corrarray
2021-01-22,7,corrarray
2021-01-23,11,corrarray
2021-01-24,6,corrarray
2021-01-25,15,corrarray
2021-01-26,7,corrarray
2021-01-27,20,corrarray
2021-01-28,5,corrarray
2021-01-29,11,corrarray
2021-01-30,11,corrarray
2021-01-31,12,corrarray
2021-02-01,13,corrarray
2021-02-02,11,corrarray
2021-02-03,16,corrarray
2021-02-04,14,corrarray
2021-02-05,10,corrarray
2021-02-06,15,corrarray
2021-02-07,14,corrarray
2021-02-08,7,corrarray
2021-02-09,14,corrarray
2021-02-10,10,corrarray
2021-02-11,19,corrarray
2021-02-12,13,corrarray
2021-02-13,15,corrarray
2021-02-14,5,corrarray
2021-02-15,15,corrarray
2021-02-16,12,corrarray
2021-02-17,14,corrarray
2021-02-18,15,corrarray
2021-02-19,16,corrarray
2021-02-20,12,corrarray
2021-02-21,20,corrarray
2021-02-22,23,corrarray
2021-02-23,14,corrarray
2021-02-24,22,corrarray
2021-02-25,15,corrarray
2021-02-26,20,corrarray
2021-02-27,12,corrarray
2021-02-28,11,corrarray
2021-03-01,18,corrarray
2021-03-02,19,corrarray
2021-03-03,15,corrarray
2021-03-04,15,corrarray
2021-03-05,17,corrarray
2021-03-06,17,corrarray
2021-03-07,15,corrarray
2021-03-08,21,corrarray
2021-03-09,13,corrarray
2021-03-10,18,corrarray
2021-03-11,11,corrarray
2021-03-12,12,corrarray
2021-03-13,20,corrarray
2021-03-14,11,corrarray
2021-03-15,14,corrarray
2021-03-16,16,corrarray
2021-03-17,18,corrarray
2021-03-18,18,corrarray
2021-03-19,7,corrarray
2021-03-20,10,corrarray
2021-03-21,2,corrarray
2021-03-22,19,corrarray
2021-03-23,4,corrarray
2021-03-24,17,corrarray
2021-03-25,7,corrarray
2021-03-26,17,corrarray
2021-03-27,7,corrarray
2021-03-28,11,corrarray
2021-03-29,8,corrarray
2021-03-30,17,corrarray
2021-03-31,6,corrarray
2021-04-01,13,corrarray
2021-04-02,5,corrarray
2021-04-03,11,corrarray
2021-04-04,8,corrarray
2021-04-05,12,corrarray
2021-04-06,4,corrarray
2021-04-07,20,corrarray
2021-04-08,17,corrarray
2021-04-09,9,corrarray
2021-04-10,17,corrarray
2021-04-11,7,corrarray
2021-04-12,14,corrarray
2021-04-13,13,corrarray
2021-04-14,16,corrarray
2021-04-15,4,corrarray
2021-04-16,14,corrarray
2021-04-17,6,corrarray
2021-04-18,17,corrarray
2021-04-19,10,corrarray
2021-04-20,18,corrarray
2021-04-21,13,corrarray
2021-04-22,20,corrarray
2021-04-23,9,corrarray
2021-04-24,20,corrarray
2021-04-25,7,corrarray
2021-04-26,15,corrarray
2021-04-27,17,corrarray
2021-04-28,13,corrarray
2021-04-29,7,corrarray
2021-04-30,9,corrarray
2021-05-01,15,corrarray
2021-05-02,9,corrarray
2021-05-03,13,corrarray
2021-05-04,22,corrarray
2021-05-05,6,corrarray
2021-05-06,19,corrarray
2021-05-07,5,corrarray
2021-05-08,11,corrarray
2021-05-09,3,corrarray
2021-05-10,14,corrarray
2021-05-11,9,corrarray
2021-05-12,21,corrarray
2021-05-13,11,corrarray
2021-05-14,16,corrarray
2021-05-15,5,corrarray
2021-05-16,14,corrarray
2021-05-17,10,corrarray
2021-05-18,19,corrarray
2021-05-19,18,corrarray
2021-05-20,24,corrarray
2021-05-21,13,corrarray
2021-05-22,17,corrarray
2021-05-23,9,corrarray
2021-05-24,11,corrarray
2021-05-25,21,corrarray
2021-05-26,8,corrarray
2021-05-27,7,corrarray
2021-05-28,12,corrarray
2021-05-29,4,corrarray
2021-05-30,14,corrarray
2021-05-31,10,corrarray
2021-06-01,9,corrarray
2021-06-02,7,corrarray
2021-06-03,12,corrarray
2021-06-04,4,corrarray
2021-06-05,2,corrarray
2021-06-06,15,corrarray
2021-06-07,4,corrarray
2021-06-08,10,corrarray
2021-06-09,7,corrarray
