date,count,package
2020-06-14,0,faux
2020-06-15,0,faux
2020-06-16,0,faux
2020-06-17,0,faux
2020-06-18,0,faux
2020-06-19,0,faux
2020-06-20,0,faux
2020-06-21,0,faux
2020-06-22,0,faux
2020-06-23,0,faux
2020-06-24,0,faux
2020-06-25,0,faux
2020-06-26,0,faux
2020-06-27,0,faux
2020-06-28,0,faux
2020-06-29,0,faux
2020-06-30,0,faux
2020-07-01,0,faux
2020-07-02,0,faux
2020-07-03,0,faux
2020-07-04,0,faux
2020-07-05,0,faux
2020-07-06,0,faux
2020-07-07,0,faux
2020-07-08,0,faux
2020-07-09,0,faux
2020-07-10,0,faux
2020-07-11,0,faux
2020-07-12,0,faux
2020-07-13,0,faux
2020-07-14,0,faux
2020-07-15,0,faux
2020-07-16,0,faux
2020-07-17,0,faux
2020-07-18,0,faux
2020-07-19,0,faux
2020-07-20,0,faux
2020-07-21,0,faux
2020-07-22,0,faux
2020-07-23,0,faux
2020-07-24,0,faux
2020-07-25,0,faux
2020-07-26,0,faux
2020-07-27,0,faux
2020-07-28,0,faux
2020-07-29,0,faux
2020-07-30,0,faux
2020-07-31,0,faux
2020-08-01,0,faux
2020-08-02,0,faux
2020-08-03,0,faux
2020-08-04,0,faux
2020-08-05,0,faux
2020-08-06,0,faux
2020-08-07,0,faux
2020-08-08,0,faux
2020-08-09,0,faux
2020-08-10,0,faux
2020-08-11,0,faux
2020-08-12,0,faux
2020-08-13,0,faux
2020-08-14,0,faux
2020-08-15,0,faux
2020-08-16,0,faux
2020-08-17,0,faux
2020-08-18,0,faux
2020-08-19,25,faux
2020-08-20,32,faux
2020-08-21,14,faux
2020-08-22,16,faux
2020-08-23,11,faux
2020-08-24,20,faux
2020-08-25,16,faux
2020-08-26,16,faux
2020-08-27,17,faux
2020-08-28,8,faux
2020-08-29,9,faux
2020-08-30,4,faux
2020-08-31,23,faux
2020-09-01,15,faux
2020-09-02,7,faux
2020-09-03,1,faux
2020-09-04,0,faux
2020-09-05,0,faux
2020-09-06,0,faux
2020-09-07,0,faux
2020-09-08,0,faux
2020-09-09,2,faux
2020-09-10,0,faux
2020-09-11,0,faux
2020-09-12,0,faux
2020-09-13,0,faux
2020-09-14,0,faux
2020-09-15,0,faux
2020-09-16,1,faux
2020-09-17,0,faux
2020-09-18,0,faux
2020-09-19,0,faux
2020-09-20,0,faux
2020-09-21,0,faux
2020-09-22,23,faux
2020-09-23,26,faux
2020-09-24,47,faux
2020-09-25,33,faux
2020-09-26,25,faux
2020-09-27,24,faux
2020-09-28,29,faux
2020-09-29,46,faux
2020-09-30,32,faux
2020-10-01,31,faux
2020-10-02,30,faux
2020-10-03,18,faux
2020-10-04,22,faux
2020-10-05,22,faux
2020-10-06,26,faux
2020-10-07,17,faux
2020-10-08,35,faux
2020-10-09,20,faux
2020-10-10,22,faux
2020-10-11,18,faux
2020-10-12,23,faux
2020-10-13,15,faux
2020-10-14,23,faux
2020-10-15,17,faux
2020-10-16,17,faux
2020-10-17,6,faux
2020-10-18,8,faux
2020-10-19,23,faux
2020-10-20,23,faux
2020-10-21,25,faux
2020-10-22,20,faux
2020-10-23,29,faux
2020-10-24,16,faux
2020-10-25,14,faux
2020-10-26,15,faux
2020-10-27,20,faux
2020-10-28,23,faux
2020-10-29,37,faux
2020-10-30,18,faux
2020-10-31,11,faux
2020-11-01,17,faux
2020-11-02,22,faux
2020-11-03,23,faux
2020-11-04,18,faux
2020-11-05,32,faux
2020-11-06,26,faux
2020-11-07,26,faux
2020-11-08,14,faux
2020-11-09,27,faux
2020-11-10,18,faux
2020-11-11,33,faux
2020-11-12,23,faux
2020-11-13,22,faux
2020-11-14,7,faux
2020-11-15,19,faux
2020-11-16,23,faux
2020-11-17,26,faux
2020-11-18,21,faux
2020-11-19,51,faux
2020-11-20,19,faux
2020-11-21,10,faux
2020-11-22,11,faux
2020-11-23,17,faux
2020-11-24,14,faux
2020-11-25,14,faux
2020-11-26,14,faux
2020-11-27,17,faux
2020-11-28,9,faux
2020-11-29,11,faux
2020-11-30,14,faux
2020-12-01,28,faux
2020-12-02,25,faux
2020-12-03,50,faux
2020-12-04,24,faux
2020-12-05,12,faux
2020-12-06,26,faux
2020-12-07,28,faux
2020-12-08,18,faux
2020-12-09,35,faux
2020-12-10,25,faux
2020-12-11,17,faux
2020-12-12,11,faux
2020-12-13,13,faux
2020-12-14,16,faux
2020-12-15,21,faux
2020-12-16,14,faux
2020-12-17,18,faux
2020-12-18,13,faux
2020-12-19,9,faux
2020-12-20,19,faux
2020-12-21,16,faux
2020-12-22,11,faux
2020-12-23,15,faux
2020-12-24,11,faux
2020-12-25,10,faux
2020-12-26,9,faux
2020-12-27,13,faux
2020-12-28,17,faux
2020-12-29,14,faux
2020-12-30,10,faux
2020-12-31,10,faux
2021-01-01,14,faux
2021-01-02,15,faux
2021-01-03,14,faux
2021-01-04,17,faux
2021-01-05,21,faux
2021-01-06,22,faux
2021-01-07,27,faux
2021-01-08,17,faux
2021-01-09,6,faux
2021-01-10,7,faux
2021-01-11,4,faux
2021-01-12,3,faux
2021-01-13,11,faux
2021-01-14,4,faux
2021-01-15,6,faux
2021-01-16,5,faux
2021-01-17,6,faux
2021-01-18,4,faux
2021-01-19,4,faux
2021-01-20,6,faux
2021-01-21,32,faux
2021-01-22,39,faux
2021-01-23,32,faux
2021-01-24,9,faux
2021-01-25,30,faux
2021-01-26,28,faux
2021-01-27,62,faux
2021-01-28,26,faux
2021-01-29,33,faux
2021-01-30,25,faux
2021-01-31,12,faux
2021-02-01,25,faux
2021-02-02,22,faux
2021-02-03,44,faux
2021-02-04,20,faux
2021-02-05,45,faux
2021-02-06,16,faux
2021-02-07,14,faux
2021-02-08,43,faux
2021-02-09,28,faux
2021-02-10,27,faux
2021-02-11,25,faux
2021-02-12,27,faux
2021-02-13,17,faux
2021-02-14,8,faux
2021-02-15,33,faux
2021-02-16,72,faux
2021-02-17,35,faux
2021-02-18,33,faux
2021-02-19,19,faux
2021-02-20,16,faux
2021-02-21,16,faux
2021-02-22,33,faux
2021-02-23,18,faux
2021-02-24,27,faux
2021-02-25,52,faux
2021-02-26,32,faux
2021-02-27,23,faux
2021-02-28,17,faux
2021-03-01,32,faux
2021-03-02,27,faux
2021-03-03,42,faux
2021-03-04,23,faux
2021-03-05,29,faux
2021-03-06,20,faux
2021-03-07,16,faux
2021-03-08,35,faux
2021-03-09,22,faux
2021-03-10,30,faux
2021-03-11,21,faux
2021-03-12,26,faux
2021-03-13,18,faux
2021-03-14,12,faux
2021-03-15,36,faux
2021-03-16,33,faux
2021-03-17,75,faux
2021-03-18,99,faux
2021-03-19,87,faux
2021-03-20,45,faux
2021-03-21,25,faux
2021-03-22,41,faux
2021-03-23,31,faux
2021-03-24,33,faux
2021-03-25,35,faux
2021-03-26,44,faux
2021-03-27,29,faux
2021-03-28,38,faux
2021-03-29,42,faux
2021-03-30,69,faux
2021-03-31,58,faux
2021-04-01,55,faux
2021-04-02,31,faux
2021-04-03,35,faux
2021-04-04,19,faux
2021-04-05,41,faux
2021-04-06,42,faux
2021-04-07,147,faux
2021-04-08,65,faux
2021-04-09,39,faux
2021-04-10,24,faux
2021-04-11,13,faux
2021-04-12,40,faux
2021-04-13,21,faux
2021-04-14,37,faux
2021-04-15,24,faux
2021-04-16,30,faux
2021-04-17,45,faux
2021-04-18,30,faux
2021-04-19,37,faux
2021-04-20,48,faux
2021-04-21,45,faux
2021-04-22,52,faux
2021-04-23,32,faux
2021-04-24,27,faux
2021-04-25,13,faux
2021-04-26,29,faux
2021-04-27,42,faux
2021-04-28,49,faux
2021-04-29,46,faux
2021-04-30,20,faux
2021-05-01,22,faux
2021-05-02,39,faux
2021-05-03,114,faux
2021-05-04,53,faux
2021-05-05,23,faux
2021-05-06,40,faux
2021-05-07,42,faux
2021-05-08,30,faux
2021-05-09,17,faux
2021-05-10,32,faux
2021-05-11,32,faux
2021-05-12,52,faux
2021-05-13,50,faux
2021-05-14,37,faux
2021-05-15,10,faux
2021-05-16,27,faux
2021-05-17,23,faux
2021-05-18,38,faux
2021-05-19,36,faux
2021-05-20,42,faux
2021-05-21,53,faux
2021-05-22,25,faux
2021-05-23,20,faux
2021-05-24,42,faux
2021-05-25,43,faux
2021-05-26,64,faux
2021-05-27,31,faux
2021-05-28,31,faux
2021-05-29,19,faux
2021-05-30,15,faux
2021-05-31,22,faux
2021-06-01,35,faux
2021-06-02,42,faux
2021-06-03,41,faux
2021-06-04,85,faux
2021-06-05,15,faux
2021-06-06,23,faux
2021-06-07,33,faux
2021-06-08,29,faux
2021-06-09,63,faux
