date,count,package
2021-04-11,9,ipa
2021-04-12,13,ipa
2021-04-13,10,ipa
2021-04-14,14,ipa
2021-04-15,3,ipa
2021-04-16,9,ipa
2021-04-17,5,ipa
2021-04-18,14,ipa
2021-04-19,9,ipa
2021-04-20,13,ipa
2021-04-21,10,ipa
2021-04-22,17,ipa
2021-04-23,9,ipa
2021-04-24,17,ipa
2021-04-25,6,ipa
2021-04-26,12,ipa
2021-04-27,15,ipa
2021-04-28,10,ipa
2021-04-29,7,ipa
2021-04-30,7,ipa
2021-05-01,9,ipa
2021-05-02,9,ipa
2021-05-03,12,ipa
2021-05-04,20,ipa
2021-05-05,7,ipa
2021-05-06,15,ipa
2021-05-07,7,ipa
2021-05-08,7,ipa
2021-05-09,0,ipa
2021-05-10,13,ipa
2021-05-11,14,ipa
2021-05-12,19,ipa
2021-05-13,12,ipa
2021-05-14,12,ipa
2021-05-15,8,ipa
2021-05-16,10,ipa
2021-05-17,5,ipa
2021-05-18,17,ipa
2021-05-19,22,ipa
2021-05-20,29,ipa
2021-05-21,14,ipa
2021-05-22,12,ipa
2021-05-23,12,ipa
2021-05-24,8,ipa
2021-05-25,18,ipa
2021-05-26,14,ipa
2021-05-27,7,ipa
2021-05-28,7,ipa
2021-05-29,4,ipa
2021-05-30,10,ipa
2021-05-31,7,ipa
2021-06-01,8,ipa
2021-06-02,8,ipa
2021-06-03,4,ipa
2021-06-04,4,ipa
2021-06-05,4,ipa
2021-06-06,7,ipa
2021-06-07,5,ipa
2021-06-08,7,ipa
2021-06-09,5,ipa
