date,count,package
2020-10-07,61,poissonreg
2020-10-08,43,poissonreg
2020-10-09,32,poissonreg
2020-10-10,16,poissonreg
2020-10-11,29,poissonreg
2020-10-12,30,poissonreg
2020-10-13,18,poissonreg
2020-10-14,36,poissonreg
2020-10-15,30,poissonreg
2020-10-16,35,poissonreg
2020-10-17,23,poissonreg
2020-10-18,20,poissonreg
2020-10-19,39,poissonreg
2020-10-20,28,poissonreg
2020-10-21,35,poissonreg
2020-10-22,39,poissonreg
2020-10-23,48,poissonreg
2020-10-24,42,poissonreg
2020-10-25,16,poissonreg
2020-10-26,44,poissonreg
2020-10-27,34,poissonreg
2020-10-28,74,poissonreg
2020-10-29,42,poissonreg
2020-10-30,59,poissonreg
2020-10-31,65,poissonreg
2020-11-01,33,poissonreg
2020-11-02,78,poissonreg
2020-11-03,71,poissonreg
2020-11-04,32,poissonreg
2020-11-05,69,poissonreg
2020-11-06,54,poissonreg
2020-11-07,36,poissonreg
2020-11-08,45,poissonreg
2020-11-09,80,poissonreg
2020-11-10,48,poissonreg
2020-11-11,76,poissonreg
2020-11-12,65,poissonreg
2020-11-13,44,poissonreg
2020-11-14,19,poissonreg
2020-11-15,17,poissonreg
2020-11-16,25,poissonreg
2020-11-17,49,poissonreg
2020-11-18,42,poissonreg
2020-11-19,58,poissonreg
2020-11-20,26,poissonreg
2020-11-21,17,poissonreg
2020-11-22,40,poissonreg
2020-11-23,90,poissonreg
2020-11-24,44,poissonreg
2020-11-25,45,poissonreg
2020-11-26,31,poissonreg
2020-11-27,40,poissonreg
2020-11-28,24,poissonreg
2020-11-29,44,poissonreg
2020-11-30,47,poissonreg
2020-12-01,66,poissonreg
2020-12-02,42,poissonreg
2020-12-03,60,poissonreg
2020-12-04,58,poissonreg
2020-12-05,46,poissonreg
2020-12-06,15,poissonreg
2020-12-07,31,poissonreg
2020-12-08,45,poissonreg
2020-12-09,56,poissonreg
2020-12-10,38,poissonreg
2020-12-11,65,poissonreg
2020-12-12,19,poissonreg
2020-12-13,27,poissonreg
2020-12-14,65,poissonreg
2020-12-15,23,poissonreg
2020-12-16,49,poissonreg
2020-12-17,45,poissonreg
2020-12-18,25,poissonreg
2020-12-19,24,poissonreg
2020-12-20,25,poissonreg
2020-12-21,33,poissonreg
2020-12-22,37,poissonreg
2020-12-23,36,poissonreg
2020-12-24,16,poissonreg
2020-12-25,26,poissonreg
2020-12-26,13,poissonreg
2020-12-27,18,poissonreg
2020-12-28,20,poissonreg
2020-12-29,34,poissonreg
2020-12-30,36,poissonreg
2020-12-31,36,poissonreg
2021-01-01,50,poissonreg
2021-01-02,26,poissonreg
2021-01-03,35,poissonreg
2021-01-04,34,poissonreg
2021-01-05,42,poissonreg
2021-01-06,54,poissonreg
2021-01-07,45,poissonreg
2021-01-08,53,poissonreg
2021-01-09,23,poissonreg
2021-01-10,51,poissonreg
2021-01-11,36,poissonreg
2021-01-12,54,poissonreg
2021-01-13,36,poissonreg
2021-01-14,34,poissonreg
2021-01-15,35,poissonreg
2021-01-16,12,poissonreg
2021-01-17,33,poissonreg
2021-01-18,24,poissonreg
2021-01-19,32,poissonreg
2021-01-20,37,poissonreg
2021-01-21,47,poissonreg
2021-01-22,38,poissonreg
2021-01-23,14,poissonreg
2021-01-24,8,poissonreg
2021-01-25,45,poissonreg
2021-01-26,29,poissonreg
2021-01-27,57,poissonreg
2021-01-28,42,poissonreg
2021-01-29,25,poissonreg
2021-01-30,19,poissonreg
2021-01-31,23,poissonreg
2021-02-01,29,poissonreg
2021-02-02,41,poissonreg
2021-02-03,54,poissonreg
2021-02-04,42,poissonreg
2021-02-05,31,poissonreg
2021-02-06,20,poissonreg
2021-02-07,19,poissonreg
2021-02-08,70,poissonreg
2021-02-09,41,poissonreg
2021-02-10,43,poissonreg
2021-02-11,51,poissonreg
2021-02-12,22,poissonreg
2021-02-13,16,poissonreg
2021-02-14,8,poissonreg
2021-02-15,23,poissonreg
2021-02-16,24,poissonreg
2021-02-17,44,poissonreg
2021-02-18,36,poissonreg
2021-02-19,31,poissonreg
2021-02-20,26,poissonreg
2021-02-21,30,poissonreg
2021-02-22,74,poissonreg
2021-02-23,24,poissonreg
2021-02-24,81,poissonreg
2021-02-25,33,poissonreg
2021-02-26,72,poissonreg
2021-02-27,19,poissonreg
2021-02-28,14,poissonreg
2021-03-01,48,poissonreg
2021-03-02,54,poissonreg
2021-03-03,40,poissonreg
2021-03-04,51,poissonreg
2021-03-05,32,poissonreg
2021-03-06,29,poissonreg
2021-03-07,35,poissonreg
2021-03-08,34,poissonreg
2021-03-09,34,poissonreg
2021-03-10,37,poissonreg
2021-03-11,39,poissonreg
2021-03-12,38,poissonreg
2021-03-13,19,poissonreg
2021-03-14,17,poissonreg
2021-03-15,28,poissonreg
2021-03-16,45,poissonreg
2021-03-17,33,poissonreg
2021-03-18,29,poissonreg
2021-03-19,28,poissonreg
2021-03-20,17,poissonreg
2021-03-21,2,poissonreg
2021-03-22,25,poissonreg
2021-03-23,44,poissonreg
2021-03-24,44,poissonreg
2021-03-25,48,poissonreg
2021-03-26,37,poissonreg
2021-03-27,3,poissonreg
2021-03-28,16,poissonreg
2021-03-29,29,poissonreg
2021-03-30,32,poissonreg
2021-03-31,20,poissonreg
2021-04-01,57,poissonreg
2021-04-02,39,poissonreg
2021-04-03,17,poissonreg
2021-04-04,17,poissonreg
2021-04-05,39,poissonreg
2021-04-06,26,poissonreg
2021-04-07,39,poissonreg
2021-04-08,40,poissonreg
2021-04-09,43,poissonreg
2021-04-10,19,poissonreg
2021-04-11,31,poissonreg
2021-04-12,50,poissonreg
2021-04-13,47,poissonreg
2021-04-14,58,poissonreg
2021-04-15,25,poissonreg
2021-04-16,66,poissonreg
2021-04-17,26,poissonreg
2021-04-18,56,poissonreg
2021-04-19,39,poissonreg
2021-04-20,54,poissonreg
2021-04-21,32,poissonreg
2021-04-22,49,poissonreg
2021-04-23,29,poissonreg
2021-04-24,64,poissonreg
2021-04-25,44,poissonreg
2021-04-26,51,poissonreg
2021-04-27,52,poissonreg
2021-04-28,46,poissonreg
2021-04-29,46,poissonreg
2021-04-30,53,poissonreg
2021-05-01,45,poissonreg
2021-05-02,17,poissonreg
2021-05-03,29,poissonreg
2021-05-04,43,poissonreg
2021-05-05,30,poissonreg
2021-05-06,50,poissonreg
2021-05-07,27,poissonreg
2021-05-08,22,poissonreg
2021-05-09,7,poissonreg
2021-05-10,35,poissonreg
2021-05-11,51,poissonreg
2021-05-12,59,poissonreg
2021-05-13,36,poissonreg
2021-05-14,43,poissonreg
2021-05-15,18,poissonreg
2021-05-16,26,poissonreg
2021-05-17,41,poissonreg
2021-05-18,51,poissonreg
2021-05-19,51,poissonreg
2021-05-20,72,poissonreg
2021-05-21,36,poissonreg
2021-05-22,41,poissonreg
2021-05-23,45,poissonreg
2021-05-24,48,poissonreg
2021-05-25,49,poissonreg
2021-05-26,57,poissonreg
2021-05-27,68,poissonreg
2021-05-28,66,poissonreg
2021-05-29,12,poissonreg
2021-05-30,19,poissonreg
2021-05-31,40,poissonreg
2021-06-01,29,poissonreg
2021-06-02,25,poissonreg
2021-06-03,50,poissonreg
2021-06-04,37,poissonreg
2021-06-05,8,poissonreg
2021-06-06,17,poissonreg
2021-06-07,25,poissonreg
2021-06-08,59,poissonreg
2021-06-09,53,poissonreg
