date,count,package
2020-04-24,0,dcov
2020-04-25,0,dcov
2020-04-26,0,dcov
2020-04-27,0,dcov
2020-04-28,0,dcov
2020-04-29,0,dcov
2020-04-30,0,dcov
2020-05-01,0,dcov
2020-05-02,0,dcov
2020-05-03,0,dcov
2020-05-04,0,dcov
2020-05-05,0,dcov
2020-05-06,0,dcov
2020-05-07,0,dcov
2020-05-08,0,dcov
2020-05-09,0,dcov
2020-05-10,0,dcov
2020-05-11,0,dcov
2020-05-12,0,dcov
2020-05-13,0,dcov
2020-05-14,0,dcov
2020-05-15,0,dcov
2020-05-16,0,dcov
2020-05-17,0,dcov
2020-05-18,0,dcov
2020-05-19,0,dcov
2020-05-20,0,dcov
2020-05-21,0,dcov
2020-05-22,0,dcov
2020-05-23,0,dcov
2020-05-24,0,dcov
2020-05-25,0,dcov
2020-05-26,0,dcov
2020-05-27,0,dcov
2020-05-28,0,dcov
2020-05-29,0,dcov
2020-05-30,0,dcov
2020-05-31,0,dcov
2020-06-01,0,dcov
2020-06-02,0,dcov
2020-06-03,0,dcov
2020-06-04,0,dcov
2020-06-05,0,dcov
2020-06-06,0,dcov
2020-06-07,0,dcov
2020-06-08,0,dcov
2020-06-09,0,dcov
2020-06-10,0,dcov
2020-06-11,0,dcov
2020-06-12,0,dcov
2020-06-13,0,dcov
2020-06-14,0,dcov
2020-06-15,0,dcov
2020-06-16,0,dcov
2020-06-17,0,dcov
2020-06-18,0,dcov
2020-06-19,0,dcov
2020-06-20,0,dcov
2020-06-21,0,dcov
2020-06-22,0,dcov
2020-06-23,0,dcov
2020-06-24,11,dcov
2020-06-25,23,dcov
2020-06-26,38,dcov
2020-06-27,27,dcov
2020-06-28,33,dcov
2020-06-29,31,dcov
2020-06-30,26,dcov
2020-07-01,25,dcov
2020-07-02,30,dcov
2020-07-03,28,dcov
2020-07-04,29,dcov
2020-07-05,15,dcov
2020-07-06,20,dcov
2020-07-07,33,dcov
2020-07-08,23,dcov
2020-07-09,25,dcov
2020-07-10,19,dcov
2020-07-11,14,dcov
2020-07-12,22,dcov
2020-07-13,18,dcov
2020-07-14,13,dcov
2020-07-15,9,dcov
2020-07-16,8,dcov
2020-07-17,8,dcov
2020-07-18,12,dcov
2020-07-19,15,dcov
2020-07-20,8,dcov
2020-07-21,15,dcov
2020-07-22,14,dcov
2020-07-23,9,dcov
2020-07-24,12,dcov
2020-07-25,10,dcov
2020-07-26,9,dcov
2020-07-27,6,dcov
2020-07-28,17,dcov
2020-07-29,13,dcov
2020-07-30,13,dcov
2020-07-31,7,dcov
2020-08-01,1,dcov
2020-08-02,5,dcov
2020-08-03,14,dcov
2020-08-04,13,dcov
2020-08-05,15,dcov
2020-08-06,12,dcov
2020-08-07,21,dcov
2020-08-08,12,dcov
2020-08-09,11,dcov
2020-08-10,16,dcov
2020-08-11,7,dcov
2020-08-12,10,dcov
2020-08-13,13,dcov
2020-08-14,11,dcov
2020-08-15,5,dcov
2020-08-16,6,dcov
2020-08-17,18,dcov
2020-08-18,9,dcov
2020-08-19,11,dcov
2020-08-20,8,dcov
2020-08-21,11,dcov
2020-08-22,7,dcov
2020-08-23,4,dcov
2020-08-24,8,dcov
2020-08-25,8,dcov
2020-08-26,12,dcov
2020-08-27,7,dcov
2020-08-28,6,dcov
2020-08-29,7,dcov
2020-08-30,10,dcov
2020-08-31,11,dcov
2020-09-01,11,dcov
2020-09-02,16,dcov
2020-09-03,14,dcov
2020-09-04,6,dcov
2020-09-05,19,dcov
2020-09-06,14,dcov
2020-09-07,20,dcov
2020-09-08,16,dcov
2020-09-09,23,dcov
2020-09-10,13,dcov
2020-09-11,22,dcov
2020-09-12,24,dcov
2020-09-13,14,dcov
2020-09-14,26,dcov
2020-09-15,16,dcov
2020-09-16,13,dcov
2020-09-17,28,dcov
2020-09-18,17,dcov
2020-09-19,11,dcov
2020-09-20,12,dcov
2020-09-21,16,dcov
2020-09-22,19,dcov
2020-09-23,21,dcov
2020-09-24,12,dcov
2020-09-25,4,dcov
2020-09-26,12,dcov
2020-09-27,8,dcov
2020-09-28,13,dcov
2020-09-29,15,dcov
2020-09-30,18,dcov
2020-10-01,13,dcov
2020-10-02,14,dcov
2020-10-03,8,dcov
2020-10-04,11,dcov
2020-10-05,8,dcov
2020-10-06,9,dcov
2020-10-07,9,dcov
2020-10-08,9,dcov
2020-10-09,11,dcov
2020-10-10,15,dcov
2020-10-11,7,dcov
2020-10-12,8,dcov
2020-10-13,12,dcov
2020-10-14,10,dcov
2020-10-15,5,dcov
2020-10-16,9,dcov
2020-10-17,2,dcov
2020-10-18,4,dcov
2020-10-19,13,dcov
2020-10-20,14,dcov
2020-10-21,12,dcov
2020-10-22,11,dcov
2020-10-23,10,dcov
2020-10-24,12,dcov
2020-10-25,7,dcov
2020-10-26,11,dcov
2020-10-27,8,dcov
2020-10-28,12,dcov
2020-10-29,29,dcov
2020-10-30,7,dcov
2020-10-31,6,dcov
2020-11-01,7,dcov
2020-11-02,11,dcov
2020-11-03,15,dcov
2020-11-04,8,dcov
2020-11-05,20,dcov
2020-11-06,10,dcov
2020-11-07,15,dcov
2020-11-08,8,dcov
2020-11-09,16,dcov
2020-11-10,9,dcov
2020-11-11,20,dcov
2020-11-12,15,dcov
2020-11-13,9,dcov
2020-11-14,5,dcov
2020-11-15,7,dcov
2020-11-16,9,dcov
2020-11-17,17,dcov
2020-11-18,12,dcov
2020-11-19,9,dcov
2020-11-20,8,dcov
2020-11-21,4,dcov
2020-11-22,7,dcov
2020-11-23,5,dcov
2020-11-24,14,dcov
2020-11-25,12,dcov
2020-11-26,7,dcov
2020-11-27,10,dcov
2020-11-28,7,dcov
2020-11-29,8,dcov
2020-11-30,7,dcov
2020-12-01,12,dcov
2020-12-02,15,dcov
2020-12-03,12,dcov
2020-12-04,9,dcov
2020-12-05,10,dcov
2020-12-06,6,dcov
2020-12-07,7,dcov
2020-12-08,11,dcov
2020-12-09,13,dcov
2020-12-10,9,dcov
2020-12-11,9,dcov
2020-12-12,6,dcov
2020-12-13,7,dcov
2020-12-14,10,dcov
2020-12-15,6,dcov
2020-12-16,6,dcov
2020-12-17,41,dcov
2020-12-18,15,dcov
2020-12-19,8,dcov
2020-12-20,7,dcov
2020-12-21,9,dcov
2020-12-22,7,dcov
2020-12-23,9,dcov
2020-12-24,11,dcov
2020-12-25,6,dcov
2020-12-26,9,dcov
2020-12-27,4,dcov
2020-12-28,13,dcov
2020-12-29,8,dcov
2020-12-30,12,dcov
2020-12-31,5,dcov
2021-01-01,7,dcov
2021-01-02,7,dcov
2021-01-03,7,dcov
2021-01-04,6,dcov
2021-01-05,9,dcov
2021-01-06,11,dcov
2021-01-07,7,dcov
2021-01-08,4,dcov
2021-01-09,4,dcov
2021-01-10,7,dcov
2021-01-11,9,dcov
2021-01-12,8,dcov
2021-01-13,11,dcov
2021-01-14,15,dcov
2021-01-15,7,dcov
2021-01-16,5,dcov
2021-01-17,5,dcov
2021-01-18,3,dcov
2021-01-19,12,dcov
2021-01-20,9,dcov
2021-01-21,4,dcov
2021-01-22,6,dcov
2021-01-23,7,dcov
2021-01-24,6,dcov
2021-01-25,11,dcov
2021-01-26,9,dcov
2021-01-27,18,dcov
2021-01-28,4,dcov
2021-01-29,13,dcov
2021-01-30,8,dcov
2021-01-31,7,dcov
2021-02-01,8,dcov
2021-02-02,10,dcov
2021-02-03,11,dcov
2021-02-04,9,dcov
2021-02-05,7,dcov
2021-02-06,14,dcov
2021-02-07,10,dcov
2021-02-08,5,dcov
2021-02-09,12,dcov
2021-02-10,9,dcov
2021-02-11,11,dcov
2021-02-12,11,dcov
2021-02-13,11,dcov
2021-02-14,6,dcov
2021-02-15,23,dcov
2021-02-16,24,dcov
2021-02-17,11,dcov
2021-02-18,13,dcov
2021-02-19,14,dcov
2021-02-20,9,dcov
2021-02-21,11,dcov
2021-02-22,19,dcov
2021-02-23,11,dcov
2021-02-24,23,dcov
2021-02-25,12,dcov
2021-02-26,18,dcov
2021-02-27,8,dcov
2021-02-28,6,dcov
2021-03-01,14,dcov
2021-03-02,13,dcov
2021-03-03,11,dcov
2021-03-04,14,dcov
2021-03-05,15,dcov
2021-03-06,11,dcov
2021-03-07,7,dcov
2021-03-08,19,dcov
2021-03-09,10,dcov
2021-03-10,16,dcov
2021-03-11,9,dcov
2021-03-12,9,dcov
2021-03-13,14,dcov
2021-03-14,14,dcov
2021-03-15,12,dcov
2021-03-16,13,dcov
2021-03-17,16,dcov
2021-03-18,13,dcov
2021-03-19,5,dcov
2021-03-20,8,dcov
2021-03-21,3,dcov
2021-03-22,14,dcov
2021-03-23,6,dcov
2021-03-24,16,dcov
2021-03-25,8,dcov
2021-03-26,12,dcov
2021-03-27,6,dcov
2021-03-28,12,dcov
2021-03-29,7,dcov
2021-03-30,13,dcov
2021-03-31,7,dcov
2021-04-01,10,dcov
2021-04-02,7,dcov
2021-04-03,9,dcov
2021-04-04,6,dcov
2021-04-05,9,dcov
2021-04-06,5,dcov
2021-04-07,19,dcov
2021-04-08,15,dcov
2021-04-09,9,dcov
2021-04-10,12,dcov
2021-04-11,7,dcov
2021-04-12,11,dcov
2021-04-13,10,dcov
2021-04-14,13,dcov
2021-04-15,6,dcov
2021-04-16,11,dcov
2021-04-17,6,dcov
2021-04-18,12,dcov
2021-04-19,11,dcov
2021-04-20,16,dcov
2021-04-21,15,dcov
2021-04-22,16,dcov
2021-04-23,11,dcov
2021-04-24,15,dcov
2021-04-25,6,dcov
2021-04-26,12,dcov
2021-04-27,17,dcov
2021-04-28,11,dcov
2021-04-29,7,dcov
2021-04-30,8,dcov
2021-05-01,10,dcov
2021-05-02,9,dcov
2021-05-03,13,dcov
2021-05-04,22,dcov
2021-05-05,9,dcov
2021-05-06,15,dcov
2021-05-07,7,dcov
2021-05-08,7,dcov
2021-05-09,5,dcov
2021-05-10,14,dcov
2021-05-11,9,dcov
2021-05-12,20,dcov
2021-05-13,42,dcov
2021-05-14,29,dcov
2021-05-15,16,dcov
2021-05-16,15,dcov
2021-05-17,17,dcov
2021-05-18,24,dcov
2021-05-19,36,dcov
2021-05-20,34,dcov
2021-05-21,14,dcov
2021-05-22,9,dcov
2021-05-23,11,dcov
2021-05-24,17,dcov
2021-05-25,30,dcov
2021-05-26,20,dcov
2021-05-27,16,dcov
2021-05-28,14,dcov
2021-05-29,8,dcov
2021-05-30,13,dcov
2021-05-31,18,dcov
2021-06-01,10,dcov
2021-06-02,11,dcov
2021-06-03,14,dcov
2021-06-04,9,dcov
2021-06-05,2,dcov
2021-06-06,15,dcov
2021-06-07,9,dcov
2021-06-08,25,dcov
2021-06-09,11,dcov
