date,count,package
2020-04-15,0,nhlapi
2020-04-16,0,nhlapi
2020-04-17,0,nhlapi
2020-04-18,0,nhlapi
2020-04-19,0,nhlapi
2020-04-20,0,nhlapi
2020-04-21,0,nhlapi
2020-04-22,0,nhlapi
2020-04-23,0,nhlapi
2020-04-24,0,nhlapi
2020-04-25,0,nhlapi
2020-04-26,0,nhlapi
2020-04-27,0,nhlapi
2020-04-28,0,nhlapi
2020-04-29,0,nhlapi
2020-04-30,0,nhlapi
2020-05-01,0,nhlapi
2020-05-02,0,nhlapi
2020-05-03,0,nhlapi
2020-05-04,0,nhlapi
2020-05-05,0,nhlapi
2020-05-06,0,nhlapi
2020-05-07,0,nhlapi
2020-05-08,0,nhlapi
2020-05-09,0,nhlapi
2020-05-10,0,nhlapi
2020-05-11,0,nhlapi
2020-05-12,0,nhlapi
2020-05-13,0,nhlapi
2020-05-14,0,nhlapi
2020-05-15,0,nhlapi
2020-05-16,0,nhlapi
2020-05-17,0,nhlapi
2020-05-18,0,nhlapi
2020-05-19,0,nhlapi
2020-05-20,0,nhlapi
2020-05-21,0,nhlapi
2020-05-22,0,nhlapi
2020-05-23,0,nhlapi
2020-05-24,0,nhlapi
2020-05-25,10,nhlapi
2020-05-26,19,nhlapi
2020-05-27,25,nhlapi
2020-05-28,14,nhlapi
2020-05-29,26,nhlapi
2020-05-30,21,nhlapi
2020-05-31,27,nhlapi
2020-06-01,20,nhlapi
2020-06-02,24,nhlapi
2020-06-03,17,nhlapi
2020-06-04,23,nhlapi
2020-06-05,16,nhlapi
2020-06-06,22,nhlapi
2020-06-07,12,nhlapi
2020-06-08,21,nhlapi
2020-06-09,12,nhlapi
2020-06-10,17,nhlapi
2020-06-11,14,nhlapi
2020-06-12,10,nhlapi
2020-06-13,11,nhlapi
2020-06-14,14,nhlapi
2020-06-15,10,nhlapi
2020-06-16,12,nhlapi
2020-06-17,15,nhlapi
2020-06-18,27,nhlapi
2020-06-19,19,nhlapi
2020-06-20,8,nhlapi
2020-06-21,14,nhlapi
2020-06-22,16,nhlapi
2020-06-23,18,nhlapi
2020-06-24,11,nhlapi
2020-06-25,10,nhlapi
2020-06-26,23,nhlapi
2020-06-27,10,nhlapi
2020-06-28,12,nhlapi
2020-06-29,23,nhlapi
2020-06-30,7,nhlapi
2020-07-01,13,nhlapi
2020-07-02,10,nhlapi
2020-07-03,18,nhlapi
2020-07-04,9,nhlapi
2020-07-05,10,nhlapi
2020-07-06,20,nhlapi
2020-07-07,24,nhlapi
2020-07-08,14,nhlapi
2020-07-09,13,nhlapi
2020-07-10,10,nhlapi
2020-07-11,10,nhlapi
2020-07-12,12,nhlapi
2020-07-13,17,nhlapi
2020-07-14,10,nhlapi
2020-07-15,13,nhlapi
2020-07-16,10,nhlapi
2020-07-17,7,nhlapi
2020-07-18,12,nhlapi
2020-07-19,8,nhlapi
2020-07-20,6,nhlapi
2020-07-21,14,nhlapi
2020-07-22,10,nhlapi
2020-07-23,8,nhlapi
2020-07-24,15,nhlapi
2020-07-25,10,nhlapi
2020-07-26,8,nhlapi
2020-07-27,8,nhlapi
2020-07-28,6,nhlapi
2020-07-29,9,nhlapi
2020-07-30,9,nhlapi
2020-07-31,3,nhlapi
2020-08-01,2,nhlapi
2020-08-02,5,nhlapi
2020-08-03,9,nhlapi
2020-08-04,12,nhlapi
2020-08-05,15,nhlapi
2020-08-06,15,nhlapi
2020-08-07,16,nhlapi
2020-08-08,11,nhlapi
2020-08-09,11,nhlapi
2020-08-10,21,nhlapi
2020-08-11,11,nhlapi
2020-08-12,7,nhlapi
2020-08-13,11,nhlapi
2020-08-14,13,nhlapi
2020-08-15,6,nhlapi
2020-08-16,4,nhlapi
2020-08-17,9,nhlapi
2020-08-18,12,nhlapi
2020-08-19,10,nhlapi
2020-08-20,10,nhlapi
2020-08-21,11,nhlapi
2020-08-22,6,nhlapi
2020-08-23,4,nhlapi
2020-08-24,13,nhlapi
2020-08-25,10,nhlapi
2020-08-26,9,nhlapi
2020-08-27,13,nhlapi
2020-08-28,6,nhlapi
2020-08-29,10,nhlapi
2020-08-30,9,nhlapi
2020-08-31,9,nhlapi
2020-09-01,15,nhlapi
2020-09-02,9,nhlapi
2020-09-03,15,nhlapi
2020-09-04,8,nhlapi
2020-09-05,11,nhlapi
2020-09-06,12,nhlapi
2020-09-07,18,nhlapi
2020-09-08,17,nhlapi
2020-09-09,15,nhlapi
2020-09-10,16,nhlapi
2020-09-11,17,nhlapi
2020-09-12,19,nhlapi
2020-09-13,23,nhlapi
2020-09-14,24,nhlapi
2020-09-15,13,nhlapi
2020-09-16,9,nhlapi
2020-09-17,23,nhlapi
2020-09-18,22,nhlapi
2020-09-19,7,nhlapi
2020-09-20,9,nhlapi
2020-09-21,18,nhlapi
2020-09-22,14,nhlapi
2020-09-23,15,nhlapi
2020-09-24,9,nhlapi
2020-09-25,5,nhlapi
2020-09-26,10,nhlapi
2020-09-27,6,nhlapi
2020-09-28,13,nhlapi
2020-09-29,14,nhlapi
2020-09-30,12,nhlapi
2020-10-01,18,nhlapi
2020-10-02,11,nhlapi
2020-10-03,9,nhlapi
2020-10-04,11,nhlapi
2020-10-05,8,nhlapi
2020-10-06,10,nhlapi
2020-10-07,7,nhlapi
2020-10-08,10,nhlapi
2020-10-09,8,nhlapi
2020-10-10,8,nhlapi
2020-10-11,6,nhlapi
2020-10-12,7,nhlapi
2020-10-13,9,nhlapi
2020-10-14,8,nhlapi
2020-10-15,4,nhlapi
2020-10-16,10,nhlapi
2020-10-17,1,nhlapi
2020-10-18,7,nhlapi
2020-10-19,13,nhlapi
2020-10-20,10,nhlapi
2020-10-21,9,nhlapi
2020-10-22,12,nhlapi
2020-10-23,10,nhlapi
2020-10-24,9,nhlapi
2020-10-25,6,nhlapi
2020-10-26,8,nhlapi
2020-10-27,9,nhlapi
2020-10-28,10,nhlapi
2020-10-29,20,nhlapi
2020-10-30,10,nhlapi
2020-10-31,7,nhlapi
2020-11-01,8,nhlapi
2020-11-02,8,nhlapi
2020-11-03,13,nhlapi
2020-11-04,6,nhlapi
2020-11-05,20,nhlapi
2020-11-06,11,nhlapi
2020-11-07,15,nhlapi
2020-11-08,6,nhlapi
2020-11-09,13,nhlapi
2020-11-10,10,nhlapi
2020-11-11,15,nhlapi
2020-11-12,13,nhlapi
2020-11-13,7,nhlapi
2020-11-14,6,nhlapi
2020-11-15,7,nhlapi
2020-11-16,8,nhlapi
2020-11-17,9,nhlapi
2020-11-18,10,nhlapi
2020-11-19,9,nhlapi
2020-11-20,5,nhlapi
2020-11-21,5,nhlapi
2020-11-22,8,nhlapi
2020-11-23,5,nhlapi
2020-11-24,10,nhlapi
2020-11-25,13,nhlapi
2020-11-26,5,nhlapi
2020-11-27,9,nhlapi
2020-11-28,8,nhlapi
2020-11-29,4,nhlapi
2020-11-30,10,nhlapi
2020-12-01,10,nhlapi
2020-12-02,10,nhlapi
2020-12-03,9,nhlapi
2020-12-04,9,nhlapi
2020-12-05,6,nhlapi
2020-12-06,6,nhlapi
2020-12-07,5,nhlapi
2020-12-08,3,nhlapi
2020-12-09,12,nhlapi
2020-12-10,11,nhlapi
2020-12-11,11,nhlapi
2020-12-12,9,nhlapi
2020-12-13,7,nhlapi
2020-12-14,7,nhlapi
2020-12-15,8,nhlapi
2020-12-16,2,nhlapi
2020-12-17,40,nhlapi
2020-12-18,6,nhlapi
2020-12-19,8,nhlapi
2020-12-20,6,nhlapi
2020-12-21,8,nhlapi
2020-12-22,9,nhlapi
2020-12-23,8,nhlapi
2020-12-24,6,nhlapi
2020-12-25,10,nhlapi
2020-12-26,6,nhlapi
2020-12-27,4,nhlapi
2020-12-28,11,nhlapi
2020-12-29,11,nhlapi
2020-12-30,8,nhlapi
2020-12-31,7,nhlapi
2021-01-01,5,nhlapi
2021-01-02,7,nhlapi
2021-01-03,11,nhlapi
2021-01-04,4,nhlapi
2021-01-05,5,nhlapi
2021-01-06,8,nhlapi
2021-01-07,6,nhlapi
2021-01-08,5,nhlapi
2021-01-09,5,nhlapi
2021-01-10,5,nhlapi
2021-01-11,9,nhlapi
2021-01-12,9,nhlapi
2021-01-13,7,nhlapi
2021-01-14,14,nhlapi
2021-01-15,7,nhlapi
2021-01-16,8,nhlapi
2021-01-17,6,nhlapi
2021-01-18,3,nhlapi
2021-01-19,9,nhlapi
2021-01-20,10,nhlapi
2021-01-21,7,nhlapi
2021-01-22,6,nhlapi
2021-01-23,7,nhlapi
2021-01-24,7,nhlapi
2021-01-25,12,nhlapi
2021-01-26,8,nhlapi
2021-01-27,12,nhlapi
2021-01-28,6,nhlapi
2021-01-29,7,nhlapi
2021-01-30,6,nhlapi
2021-01-31,9,nhlapi
2021-02-01,8,nhlapi
2021-02-02,7,nhlapi
2021-02-03,9,nhlapi
2021-02-04,9,nhlapi
2021-02-05,11,nhlapi
2021-02-06,12,nhlapi
2021-02-07,10,nhlapi
2021-02-08,6,nhlapi
2021-02-09,11,nhlapi
2021-02-10,10,nhlapi
2021-02-11,12,nhlapi
2021-02-12,11,nhlapi
2021-02-13,9,nhlapi
2021-02-14,7,nhlapi
2021-02-15,10,nhlapi
2021-02-16,14,nhlapi
2021-02-17,9,nhlapi
2021-02-18,11,nhlapi
2021-02-19,28,nhlapi
2021-02-20,21,nhlapi
2021-02-21,24,nhlapi
2021-02-22,35,nhlapi
2021-02-23,6,nhlapi
2021-02-24,42,nhlapi
2021-02-25,20,nhlapi
2021-02-26,25,nhlapi
2021-02-27,20,nhlapi
2021-02-28,35,nhlapi
2021-03-01,14,nhlapi
2021-03-02,17,nhlapi
2021-03-03,39,nhlapi
2021-03-04,26,nhlapi
2021-03-05,21,nhlapi
2021-03-06,25,nhlapi
2021-03-07,17,nhlapi
2021-03-08,26,nhlapi
2021-03-09,13,nhlapi
2021-03-10,28,nhlapi
2021-03-11,19,nhlapi
2021-03-12,21,nhlapi
2021-03-13,21,nhlapi
2021-03-14,15,nhlapi
2021-03-15,21,nhlapi
2021-03-16,16,nhlapi
2021-03-17,24,nhlapi
2021-03-18,14,nhlapi
2021-03-19,6,nhlapi
2021-03-20,14,nhlapi
2021-03-21,5,nhlapi
2021-03-22,11,nhlapi
2021-03-23,10,nhlapi
2021-03-24,28,nhlapi
2021-03-25,9,nhlapi
2021-03-26,20,nhlapi
2021-03-27,4,nhlapi
2021-03-28,17,nhlapi
2021-03-29,10,nhlapi
2021-03-30,18,nhlapi
2021-03-31,10,nhlapi
2021-04-01,15,nhlapi
2021-04-02,5,nhlapi
2021-04-03,12,nhlapi
2021-04-04,8,nhlapi
2021-04-05,11,nhlapi
2021-04-06,11,nhlapi
2021-04-07,21,nhlapi
2021-04-08,20,nhlapi
2021-04-09,13,nhlapi
2021-04-10,14,nhlapi
2021-04-11,9,nhlapi
2021-04-12,15,nhlapi
2021-04-13,11,nhlapi
2021-04-14,20,nhlapi
2021-04-15,6,nhlapi
2021-04-16,12,nhlapi
2021-04-17,3,nhlapi
2021-04-18,16,nhlapi
2021-04-19,10,nhlapi
2021-04-20,19,nhlapi
2021-04-21,14,nhlapi
2021-04-22,22,nhlapi
2021-04-23,14,nhlapi
2021-04-24,16,nhlapi
2021-04-25,7,nhlapi
2021-04-26,16,nhlapi
2021-04-27,14,nhlapi
2021-04-28,15,nhlapi
2021-04-29,10,nhlapi
2021-04-30,6,nhlapi
2021-05-01,12,nhlapi
2021-05-02,9,nhlapi
2021-05-03,12,nhlapi
2021-05-04,20,nhlapi
2021-05-05,9,nhlapi
2021-05-06,16,nhlapi
2021-05-07,10,nhlapi
2021-05-08,9,nhlapi
2021-05-09,1,nhlapi
2021-05-10,21,nhlapi
2021-05-11,14,nhlapi
2021-05-12,25,nhlapi
2021-05-13,18,nhlapi
2021-05-14,16,nhlapi
2021-05-15,9,nhlapi
2021-05-16,22,nhlapi
2021-05-17,9,nhlapi
2021-05-18,27,nhlapi
2021-05-19,26,nhlapi
2021-05-20,24,nhlapi
2021-05-21,18,nhlapi
2021-05-22,25,nhlapi
2021-05-23,18,nhlapi
2021-05-24,14,nhlapi
2021-05-25,21,nhlapi
2021-05-26,16,nhlapi
2021-05-27,20,nhlapi
2021-05-28,14,nhlapi
2021-05-29,3,nhlapi
2021-05-30,12,nhlapi
2021-05-31,8,nhlapi
2021-06-01,11,nhlapi
2021-06-02,14,nhlapi
2021-06-03,7,nhlapi
2021-06-04,8,nhlapi
2021-06-05,5,nhlapi
2021-06-06,11,nhlapi
2021-06-07,2,nhlapi
2021-06-08,16,nhlapi
2021-06-09,13,nhlapi
