date,count,package
2020-11-24,18,AzureQstor
2020-11-25,21,AzureQstor
2020-11-26,13,AzureQstor
2020-11-27,15,AzureQstor
2020-11-28,10,AzureQstor
2020-11-29,15,AzureQstor
2020-11-30,13,AzureQstor
2020-12-01,18,AzureQstor
2020-12-02,20,AzureQstor
2020-12-03,15,AzureQstor
2020-12-04,31,AzureQstor
2020-12-05,14,AzureQstor
2020-12-06,9,AzureQstor
2020-12-07,16,AzureQstor
2020-12-08,15,AzureQstor
2020-12-09,22,AzureQstor
2020-12-10,13,AzureQstor
2020-12-11,15,AzureQstor
2020-12-12,9,AzureQstor
2020-12-13,12,AzureQstor
2020-12-14,14,AzureQstor
2020-12-15,11,AzureQstor
2020-12-16,14,AzureQstor
2020-12-17,14,AzureQstor
2020-12-18,11,AzureQstor
2020-12-19,12,AzureQstor
2020-12-20,10,AzureQstor
2020-12-21,20,AzureQstor
2020-12-22,12,AzureQstor
2020-12-23,14,AzureQstor
2020-12-24,13,AzureQstor
2020-12-25,9,AzureQstor
2020-12-26,8,AzureQstor
2020-12-27,8,AzureQstor
2020-12-28,18,AzureQstor
2020-12-29,11,AzureQstor
2020-12-30,13,AzureQstor
2020-12-31,10,AzureQstor
2021-01-01,14,AzureQstor
2021-01-02,8,AzureQstor
2021-01-03,14,AzureQstor
2021-01-04,9,AzureQstor
2021-01-05,13,AzureQstor
2021-01-06,19,AzureQstor
2021-01-07,14,AzureQstor
2021-01-08,10,AzureQstor
2021-01-09,11,AzureQstor
2021-01-10,12,AzureQstor
2021-01-11,16,AzureQstor
2021-01-12,14,AzureQstor
2021-01-13,12,AzureQstor
2021-01-14,17,AzureQstor
2021-01-15,13,AzureQstor
2021-01-16,10,AzureQstor
2021-01-17,7,AzureQstor
2021-01-18,9,AzureQstor
2021-01-19,12,AzureQstor
2021-01-20,13,AzureQstor
2021-01-21,12,AzureQstor
2021-01-22,6,AzureQstor
2021-01-23,9,AzureQstor
2021-01-24,6,AzureQstor
2021-01-25,17,AzureQstor
2021-01-26,7,AzureQstor
2021-01-27,27,AzureQstor
2021-01-28,8,AzureQstor
2021-01-29,19,AzureQstor
2021-01-30,17,AzureQstor
2021-01-31,10,AzureQstor
2021-02-01,13,AzureQstor
2021-02-02,27,AzureQstor
2021-02-03,23,AzureQstor
2021-02-04,16,AzureQstor
2021-02-05,13,AzureQstor
2021-02-06,16,AzureQstor
2021-02-07,15,AzureQstor
2021-02-08,12,AzureQstor
2021-02-09,17,AzureQstor
2021-02-10,18,AzureQstor
2021-02-11,29,AzureQstor
2021-02-12,22,AzureQstor
2021-02-13,16,AzureQstor
2021-02-14,5,AzureQstor
2021-02-15,36,AzureQstor
2021-02-16,32,AzureQstor
2021-02-17,16,AzureQstor
2021-02-18,19,AzureQstor
2021-02-19,16,AzureQstor
2021-02-20,12,AzureQstor
2021-02-21,16,AzureQstor
2021-02-22,25,AzureQstor
2021-02-23,13,AzureQstor
2021-02-24,21,AzureQstor
2021-02-25,19,AzureQstor
2021-02-26,26,AzureQstor
2021-02-27,12,AzureQstor
2021-02-28,14,AzureQstor
2021-03-01,17,AzureQstor
2021-03-02,18,AzureQstor
2021-03-03,25,AzureQstor
2021-03-04,14,AzureQstor
2021-03-05,24,AzureQstor
2021-03-06,13,AzureQstor
2021-03-07,14,AzureQstor
2021-03-08,28,AzureQstor
2021-03-09,18,AzureQstor
2021-03-10,29,AzureQstor
2021-03-11,16,AzureQstor
2021-03-12,18,AzureQstor
2021-03-13,17,AzureQstor
2021-03-14,15,AzureQstor
2021-03-15,19,AzureQstor
2021-03-16,29,AzureQstor
2021-03-17,31,AzureQstor
2021-03-18,17,AzureQstor
2021-03-19,7,AzureQstor
2021-03-20,15,AzureQstor
2021-03-21,19,AzureQstor
2021-03-22,28,AzureQstor
2021-03-23,9,AzureQstor
2021-03-24,23,AzureQstor
2021-03-25,13,AzureQstor
2021-03-26,20,AzureQstor
2021-03-27,5,AzureQstor
2021-03-28,12,AzureQstor
2021-03-29,18,AzureQstor
2021-03-30,26,AzureQstor
2021-03-31,10,AzureQstor
2021-04-01,18,AzureQstor
2021-04-02,7,AzureQstor
2021-04-03,13,AzureQstor
2021-04-04,8,AzureQstor
2021-04-05,15,AzureQstor
2021-04-06,13,AzureQstor
2021-04-07,26,AzureQstor
2021-04-08,19,AzureQstor
2021-04-09,10,AzureQstor
2021-04-10,19,AzureQstor
2021-04-11,8,AzureQstor
2021-04-12,20,AzureQstor
2021-04-13,15,AzureQstor
2021-04-14,18,AzureQstor
2021-04-15,5,AzureQstor
2021-04-16,18,AzureQstor
2021-04-17,10,AzureQstor
2021-04-18,15,AzureQstor
2021-04-19,13,AzureQstor
2021-04-20,21,AzureQstor
2021-04-21,18,AzureQstor
2021-04-22,23,AzureQstor
2021-04-23,11,AzureQstor
2021-04-24,24,AzureQstor
2021-04-25,8,AzureQstor
2021-04-26,19,AzureQstor
2021-04-27,27,AzureQstor
2021-04-28,18,AzureQstor
2021-04-29,9,AzureQstor
2021-04-30,13,AzureQstor
2021-05-01,18,AzureQstor
2021-05-02,9,AzureQstor
2021-05-03,20,AzureQstor
2021-05-04,24,AzureQstor
2021-05-05,9,AzureQstor
2021-05-06,33,AzureQstor
2021-05-07,9,AzureQstor
2021-05-08,16,AzureQstor
2021-05-09,2,AzureQstor
2021-05-10,20,AzureQstor
2021-05-11,15,AzureQstor
2021-05-12,33,AzureQstor
2021-05-13,15,AzureQstor
2021-05-14,23,AzureQstor
2021-05-15,10,AzureQstor
2021-05-16,22,AzureQstor
2021-05-17,13,AzureQstor
2021-05-18,31,AzureQstor
2021-05-19,25,AzureQstor
2021-05-20,25,AzureQstor
2021-05-21,15,AzureQstor
2021-05-22,20,AzureQstor
2021-05-23,13,AzureQstor
2021-05-24,14,AzureQstor
2021-05-25,34,AzureQstor
2021-05-26,13,AzureQstor
2021-05-27,7,AzureQstor
2021-05-28,24,AzureQstor
2021-05-29,7,AzureQstor
2021-05-30,24,AzureQstor
2021-05-31,12,AzureQstor
2021-06-01,19,AzureQstor
2021-06-02,7,AzureQstor
2021-06-03,24,AzureQstor
2021-06-04,2,AzureQstor
2021-06-05,3,AzureQstor
2021-06-06,19,AzureQstor
2021-06-07,7,AzureQstor
2021-06-08,28,AzureQstor
2021-06-09,16,AzureQstor
