date,count,package
2020-05-14,19,PSSMCOOL
2020-05-15,21,PSSMCOOL
2020-05-16,18,PSSMCOOL
2020-05-17,17,PSSMCOOL
2020-05-18,29,PSSMCOOL
2020-05-19,15,PSSMCOOL
2020-05-20,14,PSSMCOOL
2020-05-21,8,PSSMCOOL
2020-05-22,10,PSSMCOOL
2020-05-23,9,PSSMCOOL
2020-05-24,5,PSSMCOOL
2020-05-25,6,PSSMCOOL
2020-05-26,11,PSSMCOOL
2020-05-27,10,PSSMCOOL
2020-05-28,14,PSSMCOOL
2020-05-29,13,PSSMCOOL
2020-05-30,8,PSSMCOOL
2020-05-31,10,PSSMCOOL
2020-06-01,7,PSSMCOOL
2020-06-02,9,PSSMCOOL
2020-06-03,7,PSSMCOOL
2020-06-04,7,PSSMCOOL
2020-06-05,7,PSSMCOOL
2020-06-06,5,PSSMCOOL
2020-06-07,8,PSSMCOOL
2020-06-08,10,PSSMCOOL
2020-06-09,9,PSSMCOOL
2020-06-10,21,PSSMCOOL
2020-06-11,12,PSSMCOOL
2020-06-12,7,PSSMCOOL
2020-06-13,7,PSSMCOOL
2020-06-14,11,PSSMCOOL
2020-06-15,7,PSSMCOOL
2020-06-16,9,PSSMCOOL
2020-06-17,10,PSSMCOOL
2020-06-18,18,PSSMCOOL
2020-06-19,19,PSSMCOOL
2020-06-20,5,PSSMCOOL
2020-06-21,8,PSSMCOOL
2020-06-22,10,PSSMCOOL
2020-06-23,14,PSSMCOOL
2020-06-24,20,PSSMCOOL
2020-06-25,6,PSSMCOOL
2020-06-26,14,PSSMCOOL
2020-06-27,7,PSSMCOOL
2020-06-28,8,PSSMCOOL
2020-06-29,9,PSSMCOOL
2020-06-30,4,PSSMCOOL
2020-07-01,7,PSSMCOOL
2020-07-02,7,PSSMCOOL
2020-07-03,10,PSSMCOOL
2020-07-04,5,PSSMCOOL
2020-07-05,4,PSSMCOOL
2020-07-06,6,PSSMCOOL
2020-07-07,19,PSSMCOOL
2020-07-08,9,PSSMCOOL
2020-07-09,5,PSSMCOOL
2020-07-10,6,PSSMCOOL
2020-07-11,10,PSSMCOOL
2020-07-12,8,PSSMCOOL
2020-07-13,10,PSSMCOOL
2020-07-14,9,PSSMCOOL
2020-07-15,9,PSSMCOOL
2020-07-16,8,PSSMCOOL
2020-07-17,7,PSSMCOOL
2020-07-18,11,PSSMCOOL
2020-07-19,8,PSSMCOOL
2020-07-20,13,PSSMCOOL
2020-07-21,12,PSSMCOOL
2020-07-22,9,PSSMCOOL
2020-07-23,6,PSSMCOOL
2020-07-24,7,PSSMCOOL
2020-07-25,10,PSSMCOOL
2020-07-26,8,PSSMCOOL
2020-07-27,5,PSSMCOOL
2020-07-28,5,PSSMCOOL
2020-07-29,9,PSSMCOOL
2020-07-30,7,PSSMCOOL
2020-07-31,4,PSSMCOOL
2020-08-01,6,PSSMCOOL
2020-08-02,23,PSSMCOOL
2020-08-03,8,PSSMCOOL
2020-08-04,10,PSSMCOOL
2020-08-05,11,PSSMCOOL
2020-08-06,11,PSSMCOOL
2020-08-07,21,PSSMCOOL
2020-08-08,8,PSSMCOOL
2020-08-09,13,PSSMCOOL
2020-08-10,27,PSSMCOOL
2020-08-11,35,PSSMCOOL
2020-08-12,31,PSSMCOOL
2020-08-13,34,PSSMCOOL
2020-08-14,34,PSSMCOOL
2020-08-15,18,PSSMCOOL
2020-08-16,21,PSSMCOOL
2020-08-17,21,PSSMCOOL
2020-08-18,24,PSSMCOOL
2020-08-19,25,PSSMCOOL
2020-08-20,20,PSSMCOOL
2020-08-21,20,PSSMCOOL
2020-08-22,18,PSSMCOOL
2020-08-23,12,PSSMCOOL
2020-08-24,10,PSSMCOOL
2020-08-25,12,PSSMCOOL
2020-08-26,14,PSSMCOOL
2020-08-27,12,PSSMCOOL
2020-08-28,14,PSSMCOOL
2020-08-29,13,PSSMCOOL
2020-08-30,9,PSSMCOOL
2020-08-31,14,PSSMCOOL
2020-09-01,18,PSSMCOOL
2020-09-02,13,PSSMCOOL
2020-09-03,12,PSSMCOOL
2020-09-04,11,PSSMCOOL
2020-09-05,14,PSSMCOOL
2020-09-06,12,PSSMCOOL
2020-09-07,23,PSSMCOOL
2020-09-08,22,PSSMCOOL
2020-09-09,19,PSSMCOOL
2020-09-10,23,PSSMCOOL
2020-09-11,25,PSSMCOOL
2020-09-12,19,PSSMCOOL
2020-09-13,16,PSSMCOOL
2020-09-14,27,PSSMCOOL
2020-09-15,17,PSSMCOOL
2020-09-16,14,PSSMCOOL
2020-09-17,28,PSSMCOOL
2020-09-18,20,PSSMCOOL
2020-09-19,10,PSSMCOOL
2020-09-20,12,PSSMCOOL
2020-09-21,15,PSSMCOOL
2020-09-22,21,PSSMCOOL
2020-09-23,22,PSSMCOOL
2020-09-24,8,PSSMCOOL
2020-09-25,8,PSSMCOOL
2020-09-26,8,PSSMCOOL
2020-09-27,10,PSSMCOOL
2020-09-28,16,PSSMCOOL
2020-09-29,14,PSSMCOOL
2020-09-30,16,PSSMCOOL
2020-10-01,17,PSSMCOOL
2020-10-02,15,PSSMCOOL
2020-10-03,13,PSSMCOOL
2020-10-04,15,PSSMCOOL
2020-10-05,9,PSSMCOOL
2020-10-06,11,PSSMCOOL
2020-10-07,15,PSSMCOOL
2020-10-08,9,PSSMCOOL
2020-10-09,10,PSSMCOOL
2020-10-10,12,PSSMCOOL
2020-10-11,9,PSSMCOOL
2020-10-12,12,PSSMCOOL
2020-10-13,11,PSSMCOOL
2020-10-14,15,PSSMCOOL
2020-10-15,8,PSSMCOOL
2020-10-16,21,PSSMCOOL
2020-10-17,1,PSSMCOOL
2020-10-18,7,PSSMCOOL
2020-10-19,16,PSSMCOOL
2020-10-20,11,PSSMCOOL
2020-10-21,14,PSSMCOOL
2020-10-22,14,PSSMCOOL
2020-10-23,14,PSSMCOOL
2020-10-24,12,PSSMCOOL
2020-10-25,10,PSSMCOOL
2020-10-26,17,PSSMCOOL
2020-10-27,16,PSSMCOOL
2020-10-28,36,PSSMCOOL
2020-10-29,32,PSSMCOOL
2020-10-30,34,PSSMCOOL
2020-10-31,12,PSSMCOOL
2020-11-01,21,PSSMCOOL
2020-11-02,11,PSSMCOOL
2020-11-03,31,PSSMCOOL
2020-11-04,13,PSSMCOOL
2020-11-05,27,PSSMCOOL
2020-11-06,20,PSSMCOOL
2020-11-07,17,PSSMCOOL
2020-11-08,14,PSSMCOOL
2020-11-09,20,PSSMCOOL
2020-11-10,15,PSSMCOOL
2020-11-11,29,PSSMCOOL
2020-11-12,21,PSSMCOOL
2020-11-13,15,PSSMCOOL
2020-11-14,9,PSSMCOOL
2020-11-15,10,PSSMCOOL
2020-11-16,10,PSSMCOOL
2020-11-17,13,PSSMCOOL
2020-11-18,20,PSSMCOOL
2020-11-19,12,PSSMCOOL
2020-11-20,11,PSSMCOOL
2020-11-21,8,PSSMCOOL
2020-11-22,8,PSSMCOOL
2020-11-23,8,PSSMCOOL
2020-11-24,14,PSSMCOOL
2020-11-25,23,PSSMCOOL
2020-11-26,8,PSSMCOOL
2020-11-27,11,PSSMCOOL
2020-11-28,10,PSSMCOOL
2020-11-29,8,PSSMCOOL
2020-11-30,13,PSSMCOOL
2020-12-01,12,PSSMCOOL
2020-12-02,20,PSSMCOOL
2020-12-03,11,PSSMCOOL
2020-12-04,13,PSSMCOOL
2020-12-05,11,PSSMCOOL
2020-12-06,8,PSSMCOOL
2020-12-07,11,PSSMCOOL
2020-12-08,4,PSSMCOOL
2020-12-09,21,PSSMCOOL
2020-12-10,13,PSSMCOOL
2020-12-11,12,PSSMCOOL
2020-12-12,10,PSSMCOOL
2020-12-13,12,PSSMCOOL
2020-12-14,10,PSSMCOOL
2020-12-15,9,PSSMCOOL
2020-12-16,10,PSSMCOOL
2020-12-17,13,PSSMCOOL
2020-12-18,10,PSSMCOOL
2020-12-19,8,PSSMCOOL
2020-12-20,11,PSSMCOOL
2020-12-21,11,PSSMCOOL
2020-12-22,10,PSSMCOOL
2020-12-23,13,PSSMCOOL
2020-12-24,10,PSSMCOOL
2020-12-25,8,PSSMCOOL
2020-12-26,7,PSSMCOOL
2020-12-27,7,PSSMCOOL
2020-12-28,14,PSSMCOOL
2020-12-29,8,PSSMCOOL
2020-12-30,14,PSSMCOOL
2020-12-31,9,PSSMCOOL
2021-01-01,8,PSSMCOOL
2021-01-02,9,PSSMCOOL
2021-01-03,8,PSSMCOOL
2021-01-04,12,PSSMCOOL
2021-01-05,8,PSSMCOOL
2021-01-06,17,PSSMCOOL
2021-01-07,10,PSSMCOOL
2021-01-08,9,PSSMCOOL
2021-01-09,7,PSSMCOOL
2021-01-10,10,PSSMCOOL
2021-01-11,11,PSSMCOOL
2021-01-12,10,PSSMCOOL
2021-01-13,14,PSSMCOOL
2021-01-14,16,PSSMCOOL
2021-01-15,10,PSSMCOOL
2021-01-16,6,PSSMCOOL
2021-01-17,8,PSSMCOOL
2021-01-18,8,PSSMCOOL
2021-01-19,6,PSSMCOOL
2021-01-20,12,PSSMCOOL
2021-01-21,8,PSSMCOOL
2021-01-22,3,PSSMCOOL
2021-01-23,11,PSSMCOOL
2021-01-24,6,PSSMCOOL
2021-01-25,12,PSSMCOOL
2021-01-26,10,PSSMCOOL
2021-01-27,16,PSSMCOOL
2021-01-28,4,PSSMCOOL
2021-01-29,9,PSSMCOOL
2021-01-30,9,PSSMCOOL
2021-01-31,8,PSSMCOOL
2021-02-01,15,PSSMCOOL
2021-02-02,11,PSSMCOOL
2021-02-03,10,PSSMCOOL
2021-02-04,11,PSSMCOOL
2021-02-05,10,PSSMCOOL
2021-02-06,13,PSSMCOOL
2021-02-07,11,PSSMCOOL
2021-02-08,9,PSSMCOOL
2021-02-09,12,PSSMCOOL
2021-02-10,15,PSSMCOOL
2021-02-11,17,PSSMCOOL
2021-02-12,12,PSSMCOOL
2021-02-13,12,PSSMCOOL
2021-02-14,9,PSSMCOOL
2021-02-15,12,PSSMCOOL
2021-02-16,13,PSSMCOOL
2021-02-17,17,PSSMCOOL
2021-02-18,12,PSSMCOOL
2021-02-19,13,PSSMCOOL
2021-02-20,10,PSSMCOOL
2021-02-21,12,PSSMCOOL
2021-02-22,20,PSSMCOOL
2021-02-23,5,PSSMCOOL
2021-02-24,28,PSSMCOOL
2021-02-25,15,PSSMCOOL
2021-02-26,19,PSSMCOOL
2021-02-27,15,PSSMCOOL
2021-02-28,9,PSSMCOOL
2021-03-01,11,PSSMCOOL
2021-03-02,13,PSSMCOOL
2021-03-03,23,PSSMCOOL
2021-03-04,14,PSSMCOOL
2021-03-05,18,PSSMCOOL
2021-03-06,13,PSSMCOOL
2021-03-07,12,PSSMCOOL
2021-03-08,20,PSSMCOOL
2021-03-09,11,PSSMCOOL
2021-03-10,19,PSSMCOOL
2021-03-11,11,PSSMCOOL
2021-03-12,12,PSSMCOOL
2021-03-13,17,PSSMCOOL
2021-03-14,11,PSSMCOOL
2021-03-15,11,PSSMCOOL
2021-03-16,13,PSSMCOOL
2021-03-17,20,PSSMCOOL
2021-03-18,14,PSSMCOOL
2021-03-19,2,PSSMCOOL
2021-03-20,13,PSSMCOOL
2021-03-21,3,PSSMCOOL
2021-03-22,11,PSSMCOOL
2021-03-23,5,PSSMCOOL
2021-03-24,19,PSSMCOOL
2021-03-25,6,PSSMCOOL
2021-03-26,20,PSSMCOOL
2021-03-27,2,PSSMCOOL
2021-03-28,12,PSSMCOOL
2021-03-29,5,PSSMCOOL
2021-03-30,16,PSSMCOOL
2021-03-31,14,PSSMCOOL
2021-04-01,12,PSSMCOOL
2021-04-02,2,PSSMCOOL
2021-04-03,11,PSSMCOOL
2021-04-04,5,PSSMCOOL
2021-04-05,11,PSSMCOOL
2021-04-06,2,PSSMCOOL
2021-04-07,17,PSSMCOOL
2021-04-08,15,PSSMCOOL
2021-04-09,21,PSSMCOOL
2021-04-10,13,PSSMCOOL
2021-04-11,7,PSSMCOOL
2021-04-12,16,PSSMCOOL
2021-04-13,9,PSSMCOOL
2021-04-14,16,PSSMCOOL
2021-04-15,5,PSSMCOOL
2021-04-16,13,PSSMCOOL
2021-04-17,2,PSSMCOOL
2021-04-18,16,PSSMCOOL
2021-04-19,8,PSSMCOOL
2021-04-20,17,PSSMCOOL
2021-04-21,17,PSSMCOOL
2021-04-22,22,PSSMCOOL
2021-04-23,9,PSSMCOOL
2021-04-24,15,PSSMCOOL
2021-04-25,6,PSSMCOOL
2021-04-26,15,PSSMCOOL
2021-04-27,11,PSSMCOOL
2021-04-28,13,PSSMCOOL
2021-04-29,7,PSSMCOOL
2021-04-30,6,PSSMCOOL
2021-05-01,12,PSSMCOOL
2021-05-02,7,PSSMCOOL
2021-05-03,14,PSSMCOOL
2021-05-04,19,PSSMCOOL
2021-05-05,13,PSSMCOOL
2021-05-06,15,PSSMCOOL
2021-05-07,6,PSSMCOOL
2021-05-08,9,PSSMCOOL
2021-05-09,2,PSSMCOOL
2021-05-10,10,PSSMCOOL
2021-05-11,11,PSSMCOOL
2021-05-12,27,PSSMCOOL
2021-05-13,12,PSSMCOOL
2021-05-14,13,PSSMCOOL
2021-05-15,5,PSSMCOOL
2021-05-16,11,PSSMCOOL
2021-05-17,5,PSSMCOOL
2021-05-18,19,PSSMCOOL
2021-05-19,17,PSSMCOOL
2021-05-20,20,PSSMCOOL
2021-05-21,15,PSSMCOOL
2021-05-22,16,PSSMCOOL
2021-05-23,7,PSSMCOOL
2021-05-24,7,PSSMCOOL
2021-05-25,16,PSSMCOOL
2021-05-26,11,PSSMCOOL
2021-05-27,7,PSSMCOOL
2021-05-28,9,PSSMCOOL
2021-05-29,1,PSSMCOOL
2021-05-30,12,PSSMCOOL
2021-05-31,6,PSSMCOOL
2021-06-01,8,PSSMCOOL
2021-06-02,11,PSSMCOOL
2021-06-03,9,PSSMCOOL
2021-06-04,0,PSSMCOOL
2021-06-05,6,PSSMCOOL
2021-06-06,12,PSSMCOOL
2021-06-07,3,PSSMCOOL
2021-06-08,11,PSSMCOOL
2021-06-09,10,PSSMCOOL
