date,count,package
2020-09-24,52,collapse
2020-09-25,47,collapse
2020-09-26,37,collapse
2020-09-27,39,collapse
2020-09-28,59,collapse
2020-09-29,50,collapse
2020-09-30,55,collapse
2020-10-01,70,collapse
2020-10-02,104,collapse
2020-10-03,51,collapse
2020-10-04,47,collapse
2020-10-05,55,collapse
2020-10-06,61,collapse
2020-10-07,63,collapse
2020-10-08,53,collapse
2020-10-09,53,collapse
2020-10-10,37,collapse
2020-10-11,33,collapse
2020-10-12,41,collapse
2020-10-13,53,collapse
2020-10-14,60,collapse
2020-10-15,48,collapse
2020-10-16,42,collapse
2020-10-17,8,collapse
2020-10-18,30,collapse
2020-10-19,39,collapse
2020-10-20,50,collapse
2020-10-21,53,collapse
2020-10-22,46,collapse
2020-10-23,49,collapse
2020-10-24,45,collapse
2020-10-25,27,collapse
2020-10-26,44,collapse
2020-10-27,67,collapse
2020-10-28,55,collapse
2020-10-29,61,collapse
2020-10-30,34,collapse
2020-10-31,28,collapse
2020-11-01,37,collapse
2020-11-02,114,collapse
2020-11-03,100,collapse
2020-11-04,79,collapse
2020-11-05,134,collapse
2020-11-06,101,collapse
2020-11-07,61,collapse
2020-11-08,53,collapse
2020-11-09,92,collapse
2020-11-10,163,collapse
2020-11-11,185,collapse
2020-11-12,138,collapse
2020-11-13,110,collapse
2020-11-14,84,collapse
2020-11-15,73,collapse
2020-11-16,100,collapse
2020-11-17,79,collapse
2020-11-18,93,collapse
2020-11-19,101,collapse
2020-11-20,61,collapse
2020-11-21,48,collapse
2020-11-22,41,collapse
2020-11-23,50,collapse
2020-11-24,55,collapse
2020-11-25,68,collapse
2020-11-26,33,collapse
2020-11-27,53,collapse
2020-11-28,39,collapse
2020-11-29,37,collapse
2020-11-30,44,collapse
2020-12-01,63,collapse
2020-12-02,75,collapse
2020-12-03,59,collapse
2020-12-04,56,collapse
2020-12-05,54,collapse
2020-12-06,36,collapse
2020-12-07,63,collapse
2020-12-08,79,collapse
2020-12-09,90,collapse
2020-12-10,76,collapse
2020-12-11,51,collapse
2020-12-12,57,collapse
2020-12-13,30,collapse
2020-12-14,64,collapse
2020-12-15,51,collapse
2020-12-16,66,collapse
2020-12-17,75,collapse
2020-12-18,48,collapse
2020-12-19,21,collapse
2020-12-20,14,collapse
2020-12-21,9,collapse
2020-12-22,10,collapse
2020-12-23,32,collapse
2020-12-24,10,collapse
2020-12-25,9,collapse
2020-12-26,10,collapse
2020-12-27,11,collapse
2020-12-28,10,collapse
2020-12-29,11,collapse
2020-12-30,30,collapse
2020-12-31,9,collapse
2021-01-01,7,collapse
2021-01-02,9,collapse
2021-01-03,9,collapse
2021-01-04,36,collapse
2021-01-05,97,collapse
2021-01-06,93,collapse
2021-01-07,89,collapse
2021-01-08,74,collapse
2021-01-09,68,collapse
2021-01-10,60,collapse
2021-01-11,88,collapse
2021-01-12,112,collapse
2021-01-13,257,collapse
2021-01-14,89,collapse
2021-01-15,94,collapse
2021-01-16,64,collapse
2021-01-17,54,collapse
2021-01-18,85,collapse
2021-01-19,75,collapse
2021-01-20,99,collapse
2021-01-21,71,collapse
2021-01-22,70,collapse
2021-01-23,82,collapse
2021-01-24,59,collapse
2021-01-25,122,collapse
2021-01-26,88,collapse
2021-01-27,139,collapse
2021-01-28,91,collapse
2021-01-29,119,collapse
2021-01-30,69,collapse
2021-01-31,69,collapse
2021-02-01,142,collapse
2021-02-02,101,collapse
2021-02-03,145,collapse
2021-02-04,115,collapse
2021-02-05,73,collapse
2021-02-06,74,collapse
2021-02-07,73,collapse
2021-02-08,130,collapse
2021-02-09,147,collapse
2021-02-10,152,collapse
2021-02-11,128,collapse
2021-02-12,102,collapse
2021-02-13,68,collapse
2021-02-14,55,collapse
2021-02-15,131,collapse
2021-02-16,115,collapse
2021-02-17,133,collapse
2021-02-18,129,collapse
2021-02-19,135,collapse
2021-02-20,70,collapse
2021-02-21,68,collapse
2021-02-22,142,collapse
2021-02-23,139,collapse
2021-02-24,179,collapse
2021-02-25,149,collapse
2021-02-26,141,collapse
2021-02-27,95,collapse
2021-02-28,75,collapse
2021-03-01,140,collapse
2021-03-02,367,collapse
2021-03-03,284,collapse
2021-03-04,209,collapse
2021-03-05,167,collapse
2021-03-06,125,collapse
2021-03-07,153,collapse
2021-03-08,289,collapse
2021-03-09,213,collapse
2021-03-10,228,collapse
2021-03-11,168,collapse
2021-03-12,164,collapse
2021-03-13,103,collapse
2021-03-14,115,collapse
2021-03-15,138,collapse
2021-03-16,179,collapse
2021-03-17,154,collapse
2021-03-18,162,collapse
2021-03-19,111,collapse
2021-03-20,96,collapse
2021-03-21,86,collapse
2021-03-22,145,collapse
2021-03-23,100,collapse
2021-03-24,139,collapse
2021-03-25,91,collapse
2021-03-26,114,collapse
2021-03-27,67,collapse
2021-03-28,89,collapse
2021-03-29,129,collapse
2021-03-30,118,collapse
2021-03-31,125,collapse
2021-04-01,112,collapse
2021-04-02,89,collapse
2021-04-03,64,collapse
2021-04-04,69,collapse
2021-04-05,125,collapse
2021-04-06,110,collapse
2021-04-07,146,collapse
2021-04-08,173,collapse
2021-04-09,84,collapse
2021-04-10,83,collapse
2021-04-11,55,collapse
2021-04-12,131,collapse
2021-04-13,109,collapse
2021-04-14,136,collapse
2021-04-15,117,collapse
2021-04-16,110,collapse
2021-04-17,65,collapse
2021-04-18,93,collapse
2021-04-19,98,collapse
2021-04-20,144,collapse
2021-04-21,148,collapse
2021-04-22,111,collapse
2021-04-23,112,collapse
2021-04-24,84,collapse
2021-04-25,84,collapse
2021-04-26,159,collapse
2021-04-27,129,collapse
2021-04-28,112,collapse
2021-04-29,138,collapse
2021-04-30,101,collapse
2021-05-01,79,collapse
2021-05-02,66,collapse
2021-05-03,113,collapse
2021-05-04,108,collapse
2021-05-05,133,collapse
2021-05-06,129,collapse
2021-05-07,80,collapse
2021-05-08,82,collapse
2021-05-09,53,collapse
2021-05-10,78,collapse
2021-05-11,97,collapse
2021-05-12,131,collapse
2021-05-13,91,collapse
2021-05-14,74,collapse
2021-05-15,79,collapse
2021-05-16,89,collapse
2021-05-17,85,collapse
2021-05-18,152,collapse
2021-05-19,159,collapse
2021-05-20,158,collapse
2021-05-21,108,collapse
2021-05-22,88,collapse
2021-05-23,58,collapse
2021-05-24,102,collapse
2021-05-25,117,collapse
2021-05-26,138,collapse
2021-05-27,105,collapse
2021-05-28,97,collapse
2021-05-29,58,collapse
2021-05-30,91,collapse
2021-05-31,84,collapse
2021-06-01,108,collapse
2021-06-02,90,collapse
2021-06-03,96,collapse
2021-06-04,68,collapse
2021-06-05,60,collapse
2021-06-06,61,collapse
2021-06-07,107,collapse
2021-06-08,105,collapse
2021-06-09,145,collapse
