date,count,package
2020-09-10,21,sketcher
2020-09-11,14,sketcher
2020-09-12,16,sketcher
2020-09-13,12,sketcher
2020-09-14,22,sketcher
2020-09-15,15,sketcher
2020-09-16,9,sketcher
2020-09-17,25,sketcher
2020-09-18,15,sketcher
2020-09-19,7,sketcher
2020-09-20,10,sketcher
2020-09-21,18,sketcher
2020-09-22,16,sketcher
2020-09-23,17,sketcher
2020-09-24,9,sketcher
2020-09-25,5,sketcher
2020-09-26,6,sketcher
2020-09-27,6,sketcher
2020-09-28,12,sketcher
2020-09-29,14,sketcher
2020-09-30,12,sketcher
2020-10-01,9,sketcher
2020-10-02,13,sketcher
2020-10-03,10,sketcher
2020-10-04,11,sketcher
2020-10-05,6,sketcher
2020-10-06,11,sketcher
2020-10-07,8,sketcher
2020-10-08,6,sketcher
2020-10-09,8,sketcher
2020-10-10,15,sketcher
2020-10-11,7,sketcher
2020-10-12,5,sketcher
2020-10-13,8,sketcher
2020-10-14,8,sketcher
2020-10-15,4,sketcher
2020-10-16,9,sketcher
2020-10-17,1,sketcher
2020-10-18,3,sketcher
2020-10-19,19,sketcher
2020-10-20,10,sketcher
2020-10-21,10,sketcher
2020-10-22,9,sketcher
2020-10-23,11,sketcher
2020-10-24,11,sketcher
2020-10-25,7,sketcher
2020-10-26,7,sketcher
2020-10-27,8,sketcher
2020-10-28,13,sketcher
2020-10-29,15,sketcher
2020-10-30,12,sketcher
2020-10-31,6,sketcher
2020-11-01,5,sketcher
2020-11-02,7,sketcher
2020-11-03,13,sketcher
2020-11-04,9,sketcher
2020-11-05,15,sketcher
2020-11-06,13,sketcher
2020-11-07,10,sketcher
2020-11-08,10,sketcher
2020-11-09,14,sketcher
2020-11-10,9,sketcher
2020-11-11,20,sketcher
2020-11-12,10,sketcher
2020-11-13,8,sketcher
2020-11-14,3,sketcher
2020-11-15,10,sketcher
2020-11-16,9,sketcher
2020-11-17,11,sketcher
2020-11-18,11,sketcher
2020-11-19,9,sketcher
2020-11-20,6,sketcher
2020-11-21,4,sketcher
2020-11-22,5,sketcher
2020-11-23,7,sketcher
2020-11-24,9,sketcher
2020-11-25,10,sketcher
2020-11-26,6,sketcher
2020-11-27,7,sketcher
2020-11-28,7,sketcher
2020-11-29,9,sketcher
2020-11-30,11,sketcher
2020-12-01,10,sketcher
2020-12-02,11,sketcher
2020-12-03,8,sketcher
2020-12-04,11,sketcher
2020-12-05,10,sketcher
2020-12-06,4,sketcher
2020-12-07,8,sketcher
2020-12-08,3,sketcher
2020-12-09,10,sketcher
2020-12-10,14,sketcher
2020-12-11,15,sketcher
2020-12-12,10,sketcher
2020-12-13,8,sketcher
2020-12-14,9,sketcher
2020-12-15,8,sketcher
2020-12-16,3,sketcher
2020-12-17,38,sketcher
2020-12-18,7,sketcher
2020-12-19,5,sketcher
2020-12-20,10,sketcher
2020-12-21,4,sketcher
2020-12-22,8,sketcher
2020-12-23,11,sketcher
2020-12-24,7,sketcher
2020-12-25,6,sketcher
2020-12-26,7,sketcher
2020-12-27,4,sketcher
2020-12-28,12,sketcher
2020-12-29,5,sketcher
2020-12-30,8,sketcher
2020-12-31,6,sketcher
2021-01-01,5,sketcher
2021-01-02,7,sketcher
2021-01-03,7,sketcher
2021-01-04,9,sketcher
2021-01-05,5,sketcher
2021-01-06,7,sketcher
2021-01-07,8,sketcher
2021-01-08,4,sketcher
2021-01-09,7,sketcher
2021-01-10,5,sketcher
2021-01-11,13,sketcher
2021-01-12,10,sketcher
2021-01-13,8,sketcher
2021-01-14,13,sketcher
2021-01-15,5,sketcher
2021-01-16,4,sketcher
2021-01-17,4,sketcher
2021-01-18,3,sketcher
2021-01-19,6,sketcher
2021-01-20,10,sketcher
2021-01-21,5,sketcher
2021-01-22,8,sketcher
2021-01-23,5,sketcher
2021-01-24,7,sketcher
2021-01-25,11,sketcher
2021-01-26,7,sketcher
2021-01-27,13,sketcher
2021-01-28,5,sketcher
2021-01-29,7,sketcher
2021-01-30,8,sketcher
2021-01-31,9,sketcher
2021-02-01,9,sketcher
2021-02-02,14,sketcher
2021-02-03,7,sketcher
2021-02-04,11,sketcher
2021-02-05,17,sketcher
2021-02-06,12,sketcher
2021-02-07,10,sketcher
2021-02-08,3,sketcher
2021-02-09,11,sketcher
2021-02-10,9,sketcher
2021-02-11,12,sketcher
2021-02-12,9,sketcher
2021-02-13,9,sketcher
2021-02-14,6,sketcher
2021-02-15,10,sketcher
2021-02-16,10,sketcher
2021-02-17,12,sketcher
2021-02-18,12,sketcher
2021-02-19,11,sketcher
2021-02-20,12,sketcher
2021-02-21,7,sketcher
2021-02-22,19,sketcher
2021-02-23,4,sketcher
2021-02-24,17,sketcher
2021-02-25,11,sketcher
2021-02-26,17,sketcher
2021-02-27,10,sketcher
2021-02-28,9,sketcher
2021-03-01,8,sketcher
2021-03-02,12,sketcher
2021-03-03,12,sketcher
2021-03-04,15,sketcher
2021-03-05,12,sketcher
2021-03-06,12,sketcher
2021-03-07,10,sketcher
2021-03-08,15,sketcher
2021-03-09,7,sketcher
2021-03-10,11,sketcher
2021-03-11,10,sketcher
2021-03-12,7,sketcher
2021-03-13,15,sketcher
2021-03-14,8,sketcher
2021-03-15,9,sketcher
2021-03-16,12,sketcher
2021-03-17,16,sketcher
2021-03-18,12,sketcher
2021-03-19,7,sketcher
2021-03-20,16,sketcher
2021-03-21,2,sketcher
2021-03-22,6,sketcher
2021-03-23,5,sketcher
2021-03-24,14,sketcher
2021-03-25,7,sketcher
2021-03-26,17,sketcher
2021-03-27,4,sketcher
2021-03-28,12,sketcher
2021-03-29,6,sketcher
2021-03-30,15,sketcher
2021-03-31,5,sketcher
2021-04-01,14,sketcher
2021-04-02,1,sketcher
2021-04-03,12,sketcher
2021-04-04,7,sketcher
2021-04-05,14,sketcher
2021-04-06,4,sketcher
2021-04-07,11,sketcher
2021-04-08,11,sketcher
2021-04-09,18,sketcher
2021-04-10,13,sketcher
2021-04-11,7,sketcher
2021-04-12,15,sketcher
2021-04-13,8,sketcher
2021-04-14,11,sketcher
2021-04-15,5,sketcher
2021-04-16,11,sketcher
2021-04-17,2,sketcher
2021-04-18,13,sketcher
2021-04-19,6,sketcher
2021-04-20,17,sketcher
2021-04-21,12,sketcher
2021-04-22,21,sketcher
2021-04-23,8,sketcher
2021-04-24,15,sketcher
2021-04-25,5,sketcher
2021-04-26,10,sketcher
2021-04-27,16,sketcher
2021-04-28,11,sketcher
2021-04-29,6,sketcher
2021-04-30,5,sketcher
2021-05-01,10,sketcher
2021-05-02,7,sketcher
2021-05-03,12,sketcher
2021-05-04,27,sketcher
2021-05-05,10,sketcher
2021-05-06,25,sketcher
2021-05-07,10,sketcher
2021-05-08,7,sketcher
2021-05-09,1,sketcher
2021-05-10,10,sketcher
2021-05-11,12,sketcher
2021-05-12,18,sketcher
2021-05-13,11,sketcher
2021-05-14,10,sketcher
2021-05-15,9,sketcher
2021-05-16,9,sketcher
2021-05-17,11,sketcher
2021-05-18,18,sketcher
2021-05-19,15,sketcher
2021-05-20,18,sketcher
2021-05-21,13,sketcher
2021-05-22,15,sketcher
2021-05-23,8,sketcher
2021-05-24,8,sketcher
2021-05-25,14,sketcher
2021-05-26,6,sketcher
2021-05-27,8,sketcher
2021-05-28,7,sketcher
2021-05-29,1,sketcher
2021-05-30,10,sketcher
2021-05-31,6,sketcher
2021-06-01,9,sketcher
2021-06-02,12,sketcher
2021-06-03,8,sketcher
2021-06-04,5,sketcher
2021-06-05,5,sketcher
2021-06-06,8,sketcher
2021-06-07,4,sketcher
2021-06-08,23,sketcher
2021-06-09,19,sketcher
