date,count,package
2020-05-06,27,lcars
2020-05-07,23,lcars
2020-05-08,19,lcars
2020-05-09,25,lcars
2020-05-10,55,lcars
2020-05-11,41,lcars
2020-05-12,17,lcars
2020-05-13,16,lcars
2020-05-14,17,lcars
2020-05-15,14,lcars
2020-05-16,15,lcars
2020-05-17,16,lcars
2020-05-18,24,lcars
2020-05-19,24,lcars
2020-05-20,17,lcars
2020-05-21,13,lcars
2020-05-22,16,lcars
2020-05-23,11,lcars
2020-05-24,14,lcars
2020-05-25,13,lcars
2020-05-26,17,lcars
2020-05-27,22,lcars
2020-05-28,22,lcars
2020-05-29,13,lcars
2020-05-30,16,lcars
2020-05-31,16,lcars
2020-06-01,13,lcars
2020-06-02,17,lcars
2020-06-03,15,lcars
2020-06-04,11,lcars
2020-06-05,13,lcars
2020-06-06,14,lcars
2020-06-07,13,lcars
2020-06-08,18,lcars
2020-06-09,14,lcars
2020-06-10,26,lcars
2020-06-11,24,lcars
2020-06-12,13,lcars
2020-06-13,13,lcars
2020-06-14,12,lcars
2020-06-15,17,lcars
2020-06-16,23,lcars
2020-06-17,12,lcars
2020-06-18,28,lcars
2020-06-19,17,lcars
2020-06-20,13,lcars
2020-06-21,16,lcars
2020-06-22,17,lcars
2020-06-23,26,lcars
2020-06-24,20,lcars
2020-06-25,14,lcars
2020-06-26,17,lcars
2020-06-27,12,lcars
2020-06-28,14,lcars
2020-06-29,14,lcars
2020-06-30,11,lcars
2020-07-01,13,lcars
2020-07-02,16,lcars
2020-07-03,18,lcars
2020-07-04,17,lcars
2020-07-05,11,lcars
2020-07-06,13,lcars
2020-07-07,29,lcars
2020-07-08,12,lcars
2020-07-09,13,lcars
2020-07-10,13,lcars
2020-07-11,11,lcars
2020-07-12,15,lcars
2020-07-13,15,lcars
2020-07-14,17,lcars
2020-07-15,13,lcars
2020-07-16,16,lcars
2020-07-17,14,lcars
2020-07-18,19,lcars
2020-07-19,23,lcars
2020-07-20,14,lcars
2020-07-21,20,lcars
2020-07-22,19,lcars
2020-07-23,19,lcars
2020-07-24,14,lcars
2020-07-25,11,lcars
2020-07-26,15,lcars
2020-07-27,11,lcars
2020-07-28,13,lcars
2020-07-29,8,lcars
2020-07-30,8,lcars
2020-07-31,3,lcars
2020-08-01,1,lcars
2020-08-02,5,lcars
2020-08-03,21,lcars
2020-08-04,15,lcars
2020-08-05,17,lcars
2020-08-06,18,lcars
2020-08-07,21,lcars
2020-08-08,14,lcars
2020-08-09,17,lcars
2020-08-10,23,lcars
2020-08-11,18,lcars
2020-08-12,13,lcars
2020-08-13,17,lcars
2020-08-14,15,lcars
2020-08-15,11,lcars
2020-08-16,10,lcars
2020-08-17,21,lcars
2020-08-18,19,lcars
2020-08-19,15,lcars
2020-08-20,12,lcars
2020-08-21,16,lcars
2020-08-22,12,lcars
2020-08-23,10,lcars
2020-08-24,13,lcars
2020-08-25,13,lcars
2020-08-26,15,lcars
2020-08-27,14,lcars
2020-08-28,13,lcars
2020-08-29,20,lcars
2020-08-30,12,lcars
2020-08-31,17,lcars
2020-09-01,25,lcars
2020-09-02,17,lcars
2020-09-03,15,lcars
2020-09-04,13,lcars
2020-09-05,17,lcars
2020-09-06,17,lcars
2020-09-07,24,lcars
2020-09-08,23,lcars
2020-09-09,23,lcars
2020-09-10,15,lcars
2020-09-11,23,lcars
2020-09-12,23,lcars
2020-09-13,19,lcars
2020-09-14,48,lcars
2020-09-15,19,lcars
2020-09-16,13,lcars
2020-09-17,36,lcars
2020-09-18,22,lcars
2020-09-19,13,lcars
2020-09-20,19,lcars
2020-09-21,19,lcars
2020-09-22,24,lcars
2020-09-23,17,lcars
2020-09-24,7,lcars
2020-09-25,15,lcars
2020-09-26,12,lcars
2020-09-27,18,lcars
2020-09-28,20,lcars
2020-09-29,21,lcars
2020-09-30,17,lcars
2020-10-01,17,lcars
2020-10-02,18,lcars
2020-10-03,16,lcars
2020-10-04,18,lcars
2020-10-05,19,lcars
2020-10-06,13,lcars
2020-10-07,14,lcars
2020-10-08,13,lcars
2020-10-09,12,lcars
2020-10-10,21,lcars
2020-10-11,12,lcars
2020-10-12,12,lcars
2020-10-13,14,lcars
2020-10-14,15,lcars
2020-10-15,11,lcars
2020-10-16,12,lcars
2020-10-17,1,lcars
2020-10-18,11,lcars
2020-10-19,17,lcars
2020-10-20,17,lcars
2020-10-21,13,lcars
2020-10-22,17,lcars
2020-10-23,18,lcars
2020-10-24,18,lcars
2020-10-25,10,lcars
2020-10-26,14,lcars
2020-10-27,14,lcars
2020-10-28,17,lcars
2020-10-29,28,lcars
2020-10-30,9,lcars
2020-10-31,12,lcars
2020-11-01,9,lcars
2020-11-02,7,lcars
2020-11-03,21,lcars
2020-11-04,7,lcars
2020-11-05,23,lcars
2020-11-06,16,lcars
2020-11-07,22,lcars
2020-11-08,12,lcars
2020-11-09,20,lcars
2020-11-10,15,lcars
2020-11-11,21,lcars
2020-11-12,18,lcars
2020-11-13,17,lcars
2020-11-14,9,lcars
2020-11-15,14,lcars
2020-11-16,25,lcars
2020-11-17,32,lcars
2020-11-18,43,lcars
2020-11-19,31,lcars
2020-11-20,34,lcars
2020-11-21,31,lcars
2020-11-22,28,lcars
2020-11-23,31,lcars
2020-11-24,30,lcars
2020-11-25,27,lcars
2020-11-26,11,lcars
2020-11-27,22,lcars
2020-11-28,20,lcars
2020-11-29,14,lcars
2020-11-30,17,lcars
2020-12-01,22,lcars
2020-12-02,29,lcars
2020-12-03,20,lcars
2020-12-04,21,lcars
2020-12-05,21,lcars
2020-12-06,15,lcars
2020-12-07,15,lcars
2020-12-08,5,lcars
2020-12-09,27,lcars
2020-12-10,19,lcars
2020-12-11,25,lcars
2020-12-12,20,lcars
2020-12-13,17,lcars
2020-12-14,18,lcars
2020-12-15,18,lcars
2020-12-16,18,lcars
2020-12-17,23,lcars
2020-12-18,20,lcars
2020-12-19,15,lcars
2020-12-20,15,lcars
2020-12-21,15,lcars
2020-12-22,21,lcars
2020-12-23,20,lcars
2020-12-24,16,lcars
2020-12-25,15,lcars
2020-12-26,14,lcars
2020-12-27,13,lcars
2020-12-28,19,lcars
2020-12-29,18,lcars
2020-12-30,20,lcars
2020-12-31,17,lcars
2021-01-01,17,lcars
2021-01-02,16,lcars
2021-01-03,16,lcars
2021-01-04,14,lcars
2021-01-05,16,lcars
2021-01-06,20,lcars
2021-01-07,17,lcars
2021-01-08,16,lcars
2021-01-09,13,lcars
2021-01-10,16,lcars
2021-01-11,21,lcars
2021-01-12,20,lcars
2021-01-13,17,lcars
2021-01-14,25,lcars
2021-01-15,16,lcars
2021-01-16,12,lcars
2021-01-17,13,lcars
2021-01-18,13,lcars
2021-01-19,15,lcars
2021-01-20,16,lcars
2021-01-21,13,lcars
2021-01-22,2,lcars
2021-01-23,16,lcars
2021-01-24,7,lcars
2021-01-25,21,lcars
2021-01-26,7,lcars
2021-01-27,22,lcars
2021-01-28,4,lcars
2021-01-29,16,lcars
2021-01-30,21,lcars
2021-01-31,17,lcars
2021-02-01,17,lcars
2021-02-02,19,lcars
2021-02-03,19,lcars
2021-02-04,19,lcars
2021-02-05,3,lcars
2021-02-06,23,lcars
2021-02-07,20,lcars
2021-02-08,17,lcars
2021-02-09,18,lcars
2021-02-10,19,lcars
2021-02-11,26,lcars
2021-02-12,20,lcars
2021-02-13,20,lcars
2021-02-14,10,lcars
2021-02-15,19,lcars
2021-02-16,12,lcars
2021-02-17,22,lcars
2021-02-18,23,lcars
2021-02-19,19,lcars
2021-02-20,21,lcars
2021-02-21,18,lcars
2021-02-22,30,lcars
2021-02-23,11,lcars
2021-02-24,26,lcars
2021-02-25,21,lcars
2021-02-26,26,lcars
2021-02-27,15,lcars
2021-02-28,14,lcars
2021-03-01,17,lcars
2021-03-02,17,lcars
2021-03-03,23,lcars
2021-03-04,20,lcars
2021-03-05,23,lcars
2021-03-06,17,lcars
2021-03-07,13,lcars
2021-03-08,25,lcars
2021-03-09,18,lcars
2021-03-10,24,lcars
2021-03-11,15,lcars
2021-03-12,16,lcars
2021-03-13,18,lcars
2021-03-14,15,lcars
2021-03-15,16,lcars
2021-03-16,16,lcars
2021-03-17,21,lcars
2021-03-18,20,lcars
2021-03-19,4,lcars
2021-03-20,14,lcars
2021-03-21,3,lcars
2021-03-22,19,lcars
2021-03-23,5,lcars
2021-03-24,21,lcars
2021-03-25,8,lcars
2021-03-26,18,lcars
2021-03-27,3,lcars
2021-03-28,15,lcars
2021-03-29,10,lcars
2021-03-30,16,lcars
2021-03-31,9,lcars
2021-04-01,14,lcars
2021-04-02,3,lcars
2021-04-03,13,lcars
2021-04-04,9,lcars
2021-04-05,14,lcars
2021-04-06,5,lcars
2021-04-07,20,lcars
2021-04-08,22,lcars
2021-04-09,11,lcars
2021-04-10,15,lcars
2021-04-11,11,lcars
2021-04-12,18,lcars
2021-04-13,9,lcars
2021-04-14,21,lcars
2021-04-15,4,lcars
2021-04-16,19,lcars
2021-04-17,5,lcars
2021-04-18,27,lcars
2021-04-19,9,lcars
2021-04-20,18,lcars
2021-04-21,12,lcars
2021-04-22,24,lcars
2021-04-23,12,lcars
2021-04-24,19,lcars
2021-04-25,5,lcars
2021-04-26,18,lcars
2021-04-27,14,lcars
2021-04-28,16,lcars
2021-04-29,10,lcars
2021-04-30,7,lcars
2021-05-01,17,lcars
2021-05-02,8,lcars
2021-05-03,20,lcars
2021-05-04,21,lcars
2021-05-05,11,lcars
2021-05-06,19,lcars
2021-05-07,7,lcars
2021-05-08,13,lcars
2021-05-09,2,lcars
2021-05-10,17,lcars
2021-05-11,11,lcars
2021-05-12,25,lcars
2021-05-13,9,lcars
2021-05-14,18,lcars
2021-05-15,6,lcars
2021-05-16,16,lcars
2021-05-17,7,lcars
2021-05-18,25,lcars
2021-05-19,13,lcars
2021-05-20,22,lcars
2021-05-21,15,lcars
2021-05-22,16,lcars
2021-05-23,14,lcars
2021-05-24,9,lcars
2021-05-25,25,lcars
2021-05-26,12,lcars
2021-05-27,9,lcars
2021-05-28,15,lcars
2021-05-29,4,lcars
2021-05-30,14,lcars
2021-05-31,7,lcars
2021-06-01,18,lcars
2021-06-02,21,lcars
2021-06-03,23,lcars
2021-06-04,8,lcars
2021-06-05,3,lcars
2021-06-06,33,lcars
2021-06-07,13,lcars
2021-06-08,35,lcars
2021-06-09,12,lcars
