date,count,package
2020-04-26,0,bbsBayes
2020-04-27,0,bbsBayes
2020-04-28,0,bbsBayes
2020-04-29,0,bbsBayes
2020-04-30,0,bbsBayes
2020-05-01,0,bbsBayes
2020-05-02,0,bbsBayes
2020-05-03,0,bbsBayes
2020-05-04,0,bbsBayes
2020-05-05,0,bbsBayes
2020-05-06,0,bbsBayes
2020-05-07,0,bbsBayes
2020-05-08,0,bbsBayes
2020-05-09,0,bbsBayes
2020-05-10,0,bbsBayes
2020-05-11,0,bbsBayes
2020-05-12,0,bbsBayes
2020-05-13,0,bbsBayes
2020-05-14,0,bbsBayes
2020-05-15,0,bbsBayes
2020-05-16,0,bbsBayes
2020-05-17,0,bbsBayes
2020-05-18,0,bbsBayes
2020-05-19,0,bbsBayes
2020-05-20,0,bbsBayes
2020-05-21,0,bbsBayes
2020-05-22,0,bbsBayes
2020-05-23,0,bbsBayes
2020-05-24,0,bbsBayes
2020-05-25,0,bbsBayes
2020-05-26,0,bbsBayes
2020-05-27,12,bbsBayes
2020-05-28,25,bbsBayes
2020-05-29,27,bbsBayes
2020-05-30,28,bbsBayes
2020-05-31,44,bbsBayes
2020-06-01,39,bbsBayes
2020-06-02,35,bbsBayes
2020-06-03,36,bbsBayes
2020-06-04,31,bbsBayes
2020-06-05,24,bbsBayes
2020-06-06,35,bbsBayes
2020-06-07,26,bbsBayes
2020-06-08,25,bbsBayes
2020-06-09,24,bbsBayes
2020-06-10,35,bbsBayes
2020-06-11,21,bbsBayes
2020-06-12,11,bbsBayes
2020-06-13,14,bbsBayes
2020-06-14,15,bbsBayes
2020-06-15,19,bbsBayes
2020-06-16,13,bbsBayes
2020-06-17,25,bbsBayes
2020-06-18,33,bbsBayes
2020-06-19,21,bbsBayes
2020-06-20,17,bbsBayes
2020-06-21,15,bbsBayes
2020-06-22,16,bbsBayes
2020-06-23,23,bbsBayes
2020-06-24,18,bbsBayes
2020-06-25,17,bbsBayes
2020-06-26,14,bbsBayes
2020-06-27,28,bbsBayes
2020-06-28,26,bbsBayes
2020-06-29,32,bbsBayes
2020-06-30,30,bbsBayes
2020-07-01,32,bbsBayes
2020-07-02,35,bbsBayes
2020-07-03,31,bbsBayes
2020-07-04,23,bbsBayes
2020-07-05,21,bbsBayes
2020-07-06,25,bbsBayes
2020-07-07,35,bbsBayes
2020-07-08,36,bbsBayes
2020-07-09,37,bbsBayes
2020-07-10,33,bbsBayes
2020-07-11,24,bbsBayes
2020-07-12,28,bbsBayes
2020-07-13,40,bbsBayes
2020-07-14,43,bbsBayes
2020-07-15,42,bbsBayes
2020-07-16,36,bbsBayes
2020-07-17,24,bbsBayes
2020-07-18,26,bbsBayes
2020-07-19,27,bbsBayes
2020-07-20,19,bbsBayes
2020-07-21,26,bbsBayes
2020-07-22,26,bbsBayes
2020-07-23,20,bbsBayes
2020-07-24,13,bbsBayes
2020-07-25,18,bbsBayes
2020-07-26,11,bbsBayes
2020-07-27,21,bbsBayes
2020-07-28,17,bbsBayes
2020-07-29,24,bbsBayes
2020-07-30,24,bbsBayes
2020-07-31,8,bbsBayes
2020-08-01,4,bbsBayes
2020-08-02,6,bbsBayes
2020-08-03,12,bbsBayes
2020-08-04,21,bbsBayes
2020-08-05,21,bbsBayes
2020-08-06,19,bbsBayes
2020-08-07,17,bbsBayes
2020-08-08,13,bbsBayes
2020-08-09,18,bbsBayes
2020-08-10,16,bbsBayes
2020-08-11,9,bbsBayes
2020-08-12,23,bbsBayes
2020-08-13,18,bbsBayes
2020-08-14,25,bbsBayes
2020-08-15,14,bbsBayes
2020-08-16,7,bbsBayes
2020-08-17,12,bbsBayes
2020-08-18,16,bbsBayes
2020-08-19,27,bbsBayes
2020-08-20,8,bbsBayes
2020-08-21,12,bbsBayes
2020-08-22,20,bbsBayes
2020-08-23,4,bbsBayes
2020-08-24,13,bbsBayes
2020-08-25,12,bbsBayes
2020-08-26,17,bbsBayes
2020-08-27,12,bbsBayes
2020-08-28,6,bbsBayes
2020-08-29,10,bbsBayes
2020-08-30,6,bbsBayes
2020-08-31,11,bbsBayes
2020-09-01,13,bbsBayes
2020-09-02,21,bbsBayes
2020-09-03,20,bbsBayes
2020-09-04,12,bbsBayes
2020-09-05,15,bbsBayes
2020-09-06,14,bbsBayes
2020-09-07,21,bbsBayes
2020-09-08,25,bbsBayes
2020-09-09,31,bbsBayes
2020-09-10,18,bbsBayes
2020-09-11,29,bbsBayes
2020-09-12,22,bbsBayes
2020-09-13,18,bbsBayes
2020-09-14,28,bbsBayes
2020-09-15,17,bbsBayes
2020-09-16,20,bbsBayes
2020-09-17,27,bbsBayes
2020-09-18,19,bbsBayes
2020-09-19,10,bbsBayes
2020-09-20,8,bbsBayes
2020-09-21,17,bbsBayes
2020-09-22,23,bbsBayes
2020-09-23,18,bbsBayes
2020-09-24,18,bbsBayes
2020-09-25,6,bbsBayes
2020-09-26,9,bbsBayes
2020-09-27,8,bbsBayes
2020-09-28,21,bbsBayes
2020-09-29,29,bbsBayes
2020-09-30,23,bbsBayes
2020-10-01,18,bbsBayes
2020-10-02,16,bbsBayes
2020-10-03,11,bbsBayes
2020-10-04,15,bbsBayes
2020-10-05,8,bbsBayes
2020-10-06,10,bbsBayes
2020-10-07,14,bbsBayes
2020-10-08,8,bbsBayes
2020-10-09,14,bbsBayes
2020-10-10,16,bbsBayes
2020-10-11,13,bbsBayes
2020-10-12,7,bbsBayes
2020-10-13,12,bbsBayes
2020-10-14,20,bbsBayes
2020-10-15,10,bbsBayes
2020-10-16,9,bbsBayes
2020-10-17,6,bbsBayes
2020-10-18,5,bbsBayes
2020-10-19,14,bbsBayes
2020-10-20,14,bbsBayes
2020-10-21,17,bbsBayes
2020-10-22,18,bbsBayes
2020-10-23,19,bbsBayes
2020-10-24,19,bbsBayes
2020-10-25,35,bbsBayes
2020-10-26,28,bbsBayes
2020-10-27,31,bbsBayes
2020-10-28,41,bbsBayes
2020-10-29,47,bbsBayes
2020-10-30,20,bbsBayes
2020-10-31,12,bbsBayes
2020-11-01,18,bbsBayes
2020-11-02,16,bbsBayes
2020-11-03,25,bbsBayes
2020-11-04,14,bbsBayes
2020-11-05,28,bbsBayes
2020-11-06,19,bbsBayes
2020-11-07,25,bbsBayes
2020-11-08,13,bbsBayes
2020-11-09,17,bbsBayes
2020-11-10,16,bbsBayes
2020-11-11,35,bbsBayes
2020-11-12,16,bbsBayes
2020-11-13,14,bbsBayes
2020-11-14,10,bbsBayes
2020-11-15,12,bbsBayes
2020-11-16,20,bbsBayes
2020-11-17,22,bbsBayes
2020-11-18,23,bbsBayes
2020-11-19,13,bbsBayes
2020-11-20,13,bbsBayes
2020-11-21,10,bbsBayes
2020-11-22,9,bbsBayes
2020-11-23,12,bbsBayes
2020-11-24,23,bbsBayes
2020-11-25,19,bbsBayes
2020-11-26,17,bbsBayes
2020-11-27,19,bbsBayes
2020-11-28,20,bbsBayes
2020-11-29,32,bbsBayes
2020-11-30,27,bbsBayes
2020-12-01,35,bbsBayes
2020-12-02,50,bbsBayes
2020-12-03,35,bbsBayes
2020-12-04,26,bbsBayes
2020-12-05,28,bbsBayes
2020-12-06,16,bbsBayes
2020-12-07,18,bbsBayes
2020-12-08,15,bbsBayes
2020-12-09,37,bbsBayes
2020-12-10,18,bbsBayes
2020-12-11,23,bbsBayes
2020-12-12,10,bbsBayes
2020-12-13,13,bbsBayes
2020-12-14,38,bbsBayes
2020-12-15,11,bbsBayes
2020-12-16,26,bbsBayes
2020-12-17,25,bbsBayes
2020-12-18,15,bbsBayes
2020-12-19,13,bbsBayes
2020-12-20,9,bbsBayes
2020-12-21,19,bbsBayes
2020-12-22,25,bbsBayes
2020-12-23,22,bbsBayes
2020-12-24,11,bbsBayes
2020-12-25,12,bbsBayes
2020-12-26,11,bbsBayes
2020-12-27,12,bbsBayes
2020-12-28,18,bbsBayes
2020-12-29,14,bbsBayes
2020-12-30,23,bbsBayes
2020-12-31,10,bbsBayes
2021-01-01,14,bbsBayes
2021-01-02,9,bbsBayes
2021-01-03,13,bbsBayes
2021-01-04,11,bbsBayes
2021-01-05,15,bbsBayes
2021-01-06,30,bbsBayes
2021-01-07,14,bbsBayes
2021-01-08,10,bbsBayes
2021-01-09,13,bbsBayes
2021-01-10,11,bbsBayes
2021-01-11,19,bbsBayes
2021-01-12,15,bbsBayes
2021-01-13,47,bbsBayes
2021-01-14,26,bbsBayes
2021-01-15,30,bbsBayes
2021-01-16,25,bbsBayes
2021-01-17,14,bbsBayes
2021-01-18,15,bbsBayes
2021-01-19,33,bbsBayes
2021-01-20,35,bbsBayes
2021-01-21,21,bbsBayes
2021-01-22,12,bbsBayes
2021-01-23,22,bbsBayes
2021-01-24,9,bbsBayes
2021-01-25,28,bbsBayes
2021-01-26,11,bbsBayes
2021-01-27,38,bbsBayes
2021-01-28,12,bbsBayes
2021-01-29,20,bbsBayes
2021-01-30,19,bbsBayes
2021-01-31,9,bbsBayes
2021-02-01,14,bbsBayes
2021-02-02,15,bbsBayes
2021-02-03,26,bbsBayes
2021-02-04,17,bbsBayes
2021-02-05,13,bbsBayes
2021-02-06,16,bbsBayes
2021-02-07,16,bbsBayes
2021-02-08,14,bbsBayes
2021-02-09,17,bbsBayes
2021-02-10,29,bbsBayes
2021-02-11,23,bbsBayes
2021-02-12,19,bbsBayes
2021-02-13,17,bbsBayes
2021-02-14,6,bbsBayes
2021-02-15,28,bbsBayes
2021-02-16,38,bbsBayes
2021-02-17,25,bbsBayes
2021-02-18,22,bbsBayes
2021-02-19,16,bbsBayes
2021-02-20,13,bbsBayes
2021-02-21,16,bbsBayes
2021-02-22,23,bbsBayes
2021-02-23,16,bbsBayes
2021-02-24,29,bbsBayes
2021-02-25,17,bbsBayes
2021-02-26,26,bbsBayes
2021-02-27,13,bbsBayes
2021-02-28,12,bbsBayes
2021-03-01,16,bbsBayes
2021-03-02,19,bbsBayes
2021-03-03,29,bbsBayes
2021-03-04,15,bbsBayes
2021-03-05,24,bbsBayes
2021-03-06,14,bbsBayes
2021-03-07,14,bbsBayes
2021-03-08,25,bbsBayes
2021-03-09,16,bbsBayes
2021-03-10,45,bbsBayes
2021-03-11,14,bbsBayes
2021-03-12,15,bbsBayes
2021-03-13,16,bbsBayes
2021-03-14,15,bbsBayes
2021-03-15,18,bbsBayes
2021-03-16,26,bbsBayes
2021-03-17,28,bbsBayes
2021-03-18,19,bbsBayes
2021-03-19,9,bbsBayes
2021-03-20,14,bbsBayes
2021-03-21,4,bbsBayes
2021-03-22,17,bbsBayes
2021-03-23,9,bbsBayes
2021-03-24,30,bbsBayes
2021-03-25,16,bbsBayes
2021-03-26,18,bbsBayes
2021-03-27,8,bbsBayes
2021-03-28,13,bbsBayes
2021-03-29,10,bbsBayes
2021-03-30,22,bbsBayes
2021-03-31,15,bbsBayes
2021-04-01,17,bbsBayes
2021-04-02,5,bbsBayes
2021-04-03,14,bbsBayes
2021-04-04,7,bbsBayes
2021-04-05,14,bbsBayes
2021-04-06,12,bbsBayes
2021-04-07,33,bbsBayes
2021-04-08,20,bbsBayes
2021-04-09,11,bbsBayes
2021-04-10,22,bbsBayes
2021-04-11,9,bbsBayes
2021-04-12,22,bbsBayes
2021-04-13,18,bbsBayes
2021-04-14,25,bbsBayes
2021-04-15,14,bbsBayes
2021-04-16,18,bbsBayes
2021-04-17,13,bbsBayes
2021-04-18,17,bbsBayes
2021-04-19,14,bbsBayes
2021-04-20,23,bbsBayes
2021-04-21,22,bbsBayes
2021-04-22,24,bbsBayes
2021-04-23,16,bbsBayes
2021-04-24,21,bbsBayes
2021-04-25,4,bbsBayes
2021-04-26,16,bbsBayes
2021-04-27,26,bbsBayes
2021-04-28,22,bbsBayes
2021-04-29,10,bbsBayes
2021-04-30,11,bbsBayes
2021-05-01,15,bbsBayes
2021-05-02,11,bbsBayes
2021-05-03,13,bbsBayes
2021-05-04,26,bbsBayes
2021-05-05,13,bbsBayes
2021-05-06,35,bbsBayes
2021-05-07,8,bbsBayes
2021-05-08,13,bbsBayes
2021-05-09,3,bbsBayes
2021-05-10,15,bbsBayes
2021-05-11,18,bbsBayes
2021-05-12,35,bbsBayes
2021-05-13,15,bbsBayes
2021-05-14,17,bbsBayes
2021-05-15,7,bbsBayes
2021-05-16,16,bbsBayes
2021-05-17,15,bbsBayes
2021-05-18,33,bbsBayes
2021-05-19,25,bbsBayes
2021-05-20,31,bbsBayes
2021-05-21,21,bbsBayes
2021-05-22,17,bbsBayes
2021-05-23,12,bbsBayes
2021-05-24,13,bbsBayes
2021-05-25,23,bbsBayes
2021-05-26,19,bbsBayes
2021-05-27,8,bbsBayes
2021-05-28,17,bbsBayes
2021-05-29,5,bbsBayes
2021-05-30,14,bbsBayes
2021-05-31,10,bbsBayes
2021-06-01,10,bbsBayes
2021-06-02,15,bbsBayes
2021-06-03,14,bbsBayes
2021-06-04,5,bbsBayes
2021-06-05,3,bbsBayes
2021-06-06,13,bbsBayes
2021-06-07,5,bbsBayes
2021-06-08,17,bbsBayes
2021-06-09,19,bbsBayes
