date,count,package
2020-04-01,0,sparklyr.flint
2020-04-02,0,sparklyr.flint
2020-04-03,0,sparklyr.flint
2020-04-04,0,sparklyr.flint
2020-04-05,0,sparklyr.flint
2020-04-06,0,sparklyr.flint
2020-04-07,0,sparklyr.flint
2020-04-08,0,sparklyr.flint
2020-04-09,0,sparklyr.flint
2020-04-10,0,sparklyr.flint
2020-04-11,0,sparklyr.flint
2020-04-12,0,sparklyr.flint
2020-04-13,0,sparklyr.flint
2020-04-14,0,sparklyr.flint
2020-04-15,0,sparklyr.flint
2020-04-16,0,sparklyr.flint
2020-04-17,0,sparklyr.flint
2020-04-18,0,sparklyr.flint
2020-04-19,0,sparklyr.flint
2020-04-20,0,sparklyr.flint
2020-04-21,0,sparklyr.flint
2020-04-22,0,sparklyr.flint
2020-04-23,0,sparklyr.flint
2020-04-24,0,sparklyr.flint
2020-04-25,0,sparklyr.flint
2020-04-26,0,sparklyr.flint
2020-04-27,0,sparklyr.flint
2020-04-28,0,sparklyr.flint
2020-04-29,0,sparklyr.flint
2020-04-30,0,sparklyr.flint
2020-05-01,0,sparklyr.flint
2020-05-02,0,sparklyr.flint
2020-05-03,0,sparklyr.flint
2020-05-04,0,sparklyr.flint
2020-05-05,0,sparklyr.flint
2020-05-06,0,sparklyr.flint
2020-05-07,0,sparklyr.flint
2020-05-08,0,sparklyr.flint
2020-05-09,0,sparklyr.flint
2020-05-10,0,sparklyr.flint
2020-05-11,0,sparklyr.flint
2020-05-12,0,sparklyr.flint
2020-05-13,0,sparklyr.flint
2020-05-14,0,sparklyr.flint
2020-05-15,0,sparklyr.flint
2020-05-16,0,sparklyr.flint
2020-05-17,0,sparklyr.flint
2020-05-18,0,sparklyr.flint
2020-05-19,0,sparklyr.flint
2020-05-20,0,sparklyr.flint
2020-05-21,0,sparklyr.flint
2020-05-22,0,sparklyr.flint
2020-05-23,0,sparklyr.flint
2020-05-24,0,sparklyr.flint
2020-05-25,0,sparklyr.flint
2020-05-26,0,sparklyr.flint
2020-05-27,0,sparklyr.flint
2020-05-28,0,sparklyr.flint
2020-05-29,0,sparklyr.flint
2020-05-30,0,sparklyr.flint
2020-05-31,0,sparklyr.flint
2020-06-01,0,sparklyr.flint
2020-06-02,0,sparklyr.flint
2020-06-03,0,sparklyr.flint
2020-06-04,0,sparklyr.flint
2020-06-05,0,sparklyr.flint
2020-06-06,0,sparklyr.flint
2020-06-07,0,sparklyr.flint
2020-06-08,0,sparklyr.flint
2020-06-09,0,sparklyr.flint
2020-06-10,0,sparklyr.flint
2020-06-11,0,sparklyr.flint
2020-06-12,0,sparklyr.flint
2020-06-13,0,sparklyr.flint
2020-06-14,0,sparklyr.flint
2020-06-15,0,sparklyr.flint
2020-06-16,0,sparklyr.flint
2020-06-17,0,sparklyr.flint
2020-06-18,0,sparklyr.flint
2020-06-19,0,sparklyr.flint
2020-06-20,0,sparklyr.flint
2020-06-21,0,sparklyr.flint
2020-06-22,0,sparklyr.flint
2020-06-23,0,sparklyr.flint
2020-06-24,0,sparklyr.flint
2020-06-25,0,sparklyr.flint
2020-06-26,0,sparklyr.flint
2020-06-27,0,sparklyr.flint
2020-06-28,0,sparklyr.flint
2020-06-29,0,sparklyr.flint
2020-06-30,0,sparklyr.flint
2020-07-01,0,sparklyr.flint
2020-07-02,0,sparklyr.flint
2020-07-03,0,sparklyr.flint
2020-07-04,0,sparklyr.flint
2020-07-05,0,sparklyr.flint
2020-07-06,0,sparklyr.flint
2020-07-07,0,sparklyr.flint
2020-07-08,0,sparklyr.flint
2020-07-09,0,sparklyr.flint
2020-07-10,0,sparklyr.flint
2020-07-11,0,sparklyr.flint
2020-07-12,0,sparklyr.flint
2020-07-13,0,sparklyr.flint
2020-07-14,0,sparklyr.flint
2020-07-15,0,sparklyr.flint
2020-07-16,0,sparklyr.flint
2020-07-17,0,sparklyr.flint
2020-07-18,0,sparklyr.flint
2020-07-19,0,sparklyr.flint
2020-07-20,0,sparklyr.flint
2020-07-21,0,sparklyr.flint
2020-07-22,0,sparklyr.flint
2020-07-23,0,sparklyr.flint
2020-07-24,0,sparklyr.flint
2020-07-25,0,sparklyr.flint
2020-07-26,0,sparklyr.flint
2020-07-27,0,sparklyr.flint
2020-07-28,0,sparklyr.flint
2020-07-29,0,sparklyr.flint
2020-07-30,0,sparklyr.flint
2020-07-31,0,sparklyr.flint
2020-08-01,0,sparklyr.flint
2020-08-02,0,sparklyr.flint
2020-08-03,0,sparklyr.flint
2020-08-04,0,sparklyr.flint
2020-08-05,0,sparklyr.flint
2020-08-06,0,sparklyr.flint
2020-08-07,0,sparklyr.flint
2020-08-08,0,sparklyr.flint
2020-08-09,0,sparklyr.flint
2020-08-10,0,sparklyr.flint
2020-08-11,0,sparklyr.flint
2020-08-12,0,sparklyr.flint
2020-08-13,0,sparklyr.flint
2020-08-14,0,sparklyr.flint
2020-08-15,0,sparklyr.flint
2020-08-16,0,sparklyr.flint
2020-08-17,0,sparklyr.flint
2020-08-18,0,sparklyr.flint
2020-08-19,0,sparklyr.flint
2020-08-20,0,sparklyr.flint
2020-08-21,0,sparklyr.flint
2020-08-22,0,sparklyr.flint
2020-08-23,0,sparklyr.flint
2020-08-24,2,sparklyr.flint
2020-08-25,9,sparklyr.flint
2020-08-26,23,sparklyr.flint
2020-08-27,25,sparklyr.flint
2020-08-28,17,sparklyr.flint
2020-08-29,29,sparklyr.flint
2020-08-30,21,sparklyr.flint
2020-08-31,26,sparklyr.flint
2020-09-01,22,sparklyr.flint
2020-09-02,18,sparklyr.flint
2020-09-03,36,sparklyr.flint
2020-09-04,12,sparklyr.flint
2020-09-05,17,sparklyr.flint
2020-09-06,13,sparklyr.flint
2020-09-07,28,sparklyr.flint
2020-09-08,23,sparklyr.flint
2020-09-09,19,sparklyr.flint
2020-09-10,13,sparklyr.flint
2020-09-11,18,sparklyr.flint
2020-09-12,19,sparklyr.flint
2020-09-13,15,sparklyr.flint
2020-09-14,27,sparklyr.flint
2020-09-15,18,sparklyr.flint
2020-09-16,14,sparklyr.flint
2020-09-17,30,sparklyr.flint
2020-09-18,18,sparklyr.flint
2020-09-19,11,sparklyr.flint
2020-09-20,12,sparklyr.flint
2020-09-21,13,sparklyr.flint
2020-09-22,18,sparklyr.flint
2020-09-23,19,sparklyr.flint
2020-09-24,13,sparklyr.flint
2020-09-25,10,sparklyr.flint
2020-09-26,32,sparklyr.flint
2020-09-27,24,sparklyr.flint
2020-09-28,27,sparklyr.flint
2020-09-29,34,sparklyr.flint
2020-09-30,26,sparklyr.flint
2020-10-01,33,sparklyr.flint
2020-10-02,30,sparklyr.flint
2020-10-03,23,sparklyr.flint
2020-10-04,25,sparklyr.flint
2020-10-05,20,sparklyr.flint
2020-10-06,31,sparklyr.flint
2020-10-07,17,sparklyr.flint
2020-10-08,17,sparklyr.flint
2020-10-09,17,sparklyr.flint
2020-10-10,16,sparklyr.flint
2020-10-11,13,sparklyr.flint
2020-10-12,13,sparklyr.flint
2020-10-13,14,sparklyr.flint
2020-10-14,16,sparklyr.flint
2020-10-15,13,sparklyr.flint
2020-10-16,12,sparklyr.flint
2020-10-17,1,sparklyr.flint
2020-10-18,6,sparklyr.flint
2020-10-19,15,sparklyr.flint
2020-10-20,16,sparklyr.flint
2020-10-21,16,sparklyr.flint
2020-10-22,12,sparklyr.flint
2020-10-23,17,sparklyr.flint
2020-10-24,12,sparklyr.flint
2020-10-25,11,sparklyr.flint
2020-10-26,10,sparklyr.flint
2020-10-27,10,sparklyr.flint
2020-10-28,15,sparklyr.flint
2020-10-29,23,sparklyr.flint
2020-10-30,12,sparklyr.flint
2020-10-31,8,sparklyr.flint
2020-11-01,8,sparklyr.flint
2020-11-02,11,sparklyr.flint
2020-11-03,16,sparklyr.flint
2020-11-04,9,sparklyr.flint
2020-11-05,18,sparklyr.flint
2020-11-06,14,sparklyr.flint
2020-11-07,16,sparklyr.flint
2020-11-08,12,sparklyr.flint
2020-11-09,19,sparklyr.flint
2020-11-10,13,sparklyr.flint
2020-11-11,24,sparklyr.flint
2020-11-12,15,sparklyr.flint
2020-11-13,13,sparklyr.flint
2020-11-14,6,sparklyr.flint
2020-11-15,17,sparklyr.flint
2020-11-16,9,sparklyr.flint
2020-11-17,13,sparklyr.flint
2020-11-18,24,sparklyr.flint
2020-11-19,15,sparklyr.flint
2020-11-20,9,sparklyr.flint
2020-11-21,8,sparklyr.flint
2020-11-22,16,sparklyr.flint
2020-11-23,6,sparklyr.flint
2020-11-24,12,sparklyr.flint
2020-11-25,13,sparklyr.flint
2020-11-26,13,sparklyr.flint
2020-11-27,11,sparklyr.flint
2020-11-28,10,sparklyr.flint
2020-11-29,8,sparklyr.flint
2020-11-30,12,sparklyr.flint
2020-12-01,13,sparklyr.flint
2020-12-02,18,sparklyr.flint
2020-12-03,13,sparklyr.flint
2020-12-04,11,sparklyr.flint
2020-12-05,10,sparklyr.flint
2020-12-06,7,sparklyr.flint
2020-12-07,10,sparklyr.flint
2020-12-08,5,sparklyr.flint
2020-12-09,17,sparklyr.flint
2020-12-10,16,sparklyr.flint
2020-12-11,12,sparklyr.flint
2020-12-12,10,sparklyr.flint
2020-12-13,12,sparklyr.flint
2020-12-14,11,sparklyr.flint
2020-12-15,10,sparklyr.flint
2020-12-16,8,sparklyr.flint
2020-12-17,16,sparklyr.flint
2020-12-18,9,sparklyr.flint
2020-12-19,8,sparklyr.flint
2020-12-20,9,sparklyr.flint
2020-12-21,9,sparklyr.flint
2020-12-22,11,sparklyr.flint
2020-12-23,12,sparklyr.flint
2020-12-24,11,sparklyr.flint
2020-12-25,7,sparklyr.flint
2020-12-26,9,sparklyr.flint
2020-12-27,7,sparklyr.flint
2020-12-28,15,sparklyr.flint
2020-12-29,11,sparklyr.flint
2020-12-30,13,sparklyr.flint
2020-12-31,9,sparklyr.flint
2021-01-01,9,sparklyr.flint
2021-01-02,10,sparklyr.flint
2021-01-03,9,sparklyr.flint
2021-01-04,11,sparklyr.flint
2021-01-05,7,sparklyr.flint
2021-01-06,16,sparklyr.flint
2021-01-07,13,sparklyr.flint
2021-01-08,7,sparklyr.flint
2021-01-09,7,sparklyr.flint
2021-01-10,8,sparklyr.flint
2021-01-11,12,sparklyr.flint
2021-01-12,13,sparklyr.flint
2021-01-13,11,sparklyr.flint
2021-01-14,15,sparklyr.flint
2021-01-15,8,sparklyr.flint
2021-01-16,7,sparklyr.flint
2021-01-17,7,sparklyr.flint
2021-01-18,13,sparklyr.flint
2021-01-19,10,sparklyr.flint
2021-01-20,11,sparklyr.flint
2021-01-21,8,sparklyr.flint
2021-01-22,6,sparklyr.flint
2021-01-23,10,sparklyr.flint
2021-01-24,6,sparklyr.flint
2021-01-25,15,sparklyr.flint
2021-01-26,6,sparklyr.flint
2021-01-27,16,sparklyr.flint
2021-01-28,5,sparklyr.flint
2021-01-29,9,sparklyr.flint
2021-01-30,11,sparklyr.flint
2021-01-31,8,sparklyr.flint
2021-02-01,11,sparklyr.flint
2021-02-02,12,sparklyr.flint
2021-02-03,13,sparklyr.flint
2021-02-04,11,sparklyr.flint
2021-02-05,15,sparklyr.flint
2021-02-06,11,sparklyr.flint
2021-02-07,14,sparklyr.flint
2021-02-08,6,sparklyr.flint
2021-02-09,13,sparklyr.flint
2021-02-10,13,sparklyr.flint
2021-02-11,17,sparklyr.flint
2021-02-12,12,sparklyr.flint
2021-02-13,13,sparklyr.flint
2021-02-14,5,sparklyr.flint
2021-02-15,10,sparklyr.flint
2021-02-16,10,sparklyr.flint
2021-02-17,14,sparklyr.flint
2021-02-18,16,sparklyr.flint
2021-02-19,15,sparklyr.flint
2021-02-20,13,sparklyr.flint
2021-02-21,9,sparklyr.flint
2021-02-22,23,sparklyr.flint
2021-02-23,5,sparklyr.flint
2021-02-24,24,sparklyr.flint
2021-02-25,17,sparklyr.flint
2021-02-26,17,sparklyr.flint
2021-02-27,13,sparklyr.flint
2021-02-28,9,sparklyr.flint
2021-03-01,10,sparklyr.flint
2021-03-02,33,sparklyr.flint
2021-03-03,45,sparklyr.flint
2021-03-04,21,sparklyr.flint
2021-03-05,26,sparklyr.flint
2021-03-06,38,sparklyr.flint
2021-03-07,24,sparklyr.flint
2021-03-08,41,sparklyr.flint
2021-03-09,24,sparklyr.flint
2021-03-10,26,sparklyr.flint
2021-03-11,26,sparklyr.flint
2021-03-12,21,sparklyr.flint
2021-03-13,20,sparklyr.flint
2021-03-14,22,sparklyr.flint
2021-03-15,18,sparklyr.flint
2021-03-16,16,sparklyr.flint
2021-03-17,31,sparklyr.flint
2021-03-18,21,sparklyr.flint
2021-03-19,3,sparklyr.flint
2021-03-20,13,sparklyr.flint
2021-03-21,6,sparklyr.flint
2021-03-22,13,sparklyr.flint
2021-03-23,7,sparklyr.flint
2021-03-24,28,sparklyr.flint
2021-03-25,6,sparklyr.flint
2021-03-26,21,sparklyr.flint
2021-03-27,2,sparklyr.flint
2021-03-28,17,sparklyr.flint
2021-03-29,7,sparklyr.flint
2021-03-30,21,sparklyr.flint
2021-03-31,23,sparklyr.flint
2021-04-01,122,sparklyr.flint
2021-04-02,9,sparklyr.flint
2021-04-03,20,sparklyr.flint
2021-04-04,36,sparklyr.flint
2021-04-05,86,sparklyr.flint
2021-04-06,14,sparklyr.flint
2021-04-07,20,sparklyr.flint
2021-04-08,33,sparklyr.flint
2021-04-09,14,sparklyr.flint
2021-04-10,18,sparklyr.flint
2021-04-11,6,sparklyr.flint
2021-04-12,20,sparklyr.flint
2021-04-13,11,sparklyr.flint
2021-04-14,22,sparklyr.flint
2021-04-15,26,sparklyr.flint
2021-04-16,27,sparklyr.flint
2021-04-17,3,sparklyr.flint
2021-04-18,21,sparklyr.flint
2021-04-19,26,sparklyr.flint
2021-04-20,29,sparklyr.flint
2021-04-21,19,sparklyr.flint
2021-04-22,52,sparklyr.flint
2021-04-23,41,sparklyr.flint
2021-04-24,21,sparklyr.flint
2021-04-25,21,sparklyr.flint
2021-04-26,32,sparklyr.flint
2021-04-27,38,sparklyr.flint
2021-04-28,57,sparklyr.flint
2021-04-29,28,sparklyr.flint
2021-04-30,31,sparklyr.flint
2021-05-01,34,sparklyr.flint
2021-05-02,28,sparklyr.flint
2021-05-03,18,sparklyr.flint
2021-05-04,28,sparklyr.flint
2021-05-05,39,sparklyr.flint
2021-05-06,60,sparklyr.flint
2021-05-07,42,sparklyr.flint
2021-05-08,16,sparklyr.flint
2021-05-09,1,sparklyr.flint
2021-05-10,26,sparklyr.flint
2021-05-11,15,sparklyr.flint
2021-05-12,30,sparklyr.flint
2021-05-13,13,sparklyr.flint
2021-05-14,20,sparklyr.flint
2021-05-15,5,sparklyr.flint
2021-05-16,17,sparklyr.flint
2021-05-17,8,sparklyr.flint
2021-05-18,29,sparklyr.flint
2021-05-19,18,sparklyr.flint
2021-05-20,28,sparklyr.flint
2021-05-21,15,sparklyr.flint
2021-05-22,25,sparklyr.flint
2021-05-23,10,sparklyr.flint
2021-05-24,8,sparklyr.flint
2021-05-25,40,sparklyr.flint
2021-05-26,11,sparklyr.flint
2021-05-27,14,sparklyr.flint
2021-05-28,23,sparklyr.flint
2021-05-29,0,sparklyr.flint
2021-05-30,24,sparklyr.flint
2021-05-31,6,sparklyr.flint
2021-06-01,22,sparklyr.flint
2021-06-02,8,sparklyr.flint
2021-06-03,22,sparklyr.flint
2021-06-04,3,sparklyr.flint
2021-06-05,4,sparklyr.flint
2021-06-06,19,sparklyr.flint
2021-06-07,3,sparklyr.flint
2021-06-08,21,sparklyr.flint
2021-06-09,18,sparklyr.flint
