date,count,package
2020-03-26,0,tidylo
2020-03-27,0,tidylo
2020-03-28,0,tidylo
2020-03-29,0,tidylo
2020-03-30,0,tidylo
2020-03-31,0,tidylo
2020-04-01,0,tidylo
2020-04-02,0,tidylo
2020-04-03,0,tidylo
2020-04-04,0,tidylo
2020-04-05,0,tidylo
2020-04-06,0,tidylo
2020-04-07,0,tidylo
2020-04-08,0,tidylo
2020-04-09,0,tidylo
2020-04-10,0,tidylo
2020-04-11,0,tidylo
2020-04-12,0,tidylo
2020-04-13,0,tidylo
2020-04-14,0,tidylo
2020-04-15,0,tidylo
2020-04-16,0,tidylo
2020-04-17,0,tidylo
2020-04-18,0,tidylo
2020-04-19,0,tidylo
2020-04-20,0,tidylo
2020-04-21,0,tidylo
2020-04-22,0,tidylo
2020-04-23,0,tidylo
2020-04-24,0,tidylo
2020-04-25,0,tidylo
2020-04-26,0,tidylo
2020-04-27,0,tidylo
2020-04-28,0,tidylo
2020-04-29,0,tidylo
2020-04-30,0,tidylo
2020-05-01,0,tidylo
2020-05-02,0,tidylo
2020-05-03,0,tidylo
2020-05-04,0,tidylo
2020-05-05,0,tidylo
2020-05-06,0,tidylo
2020-05-07,0,tidylo
2020-05-08,0,tidylo
2020-05-09,0,tidylo
2020-05-10,0,tidylo
2020-05-11,0,tidylo
2020-05-12,0,tidylo
2020-05-13,0,tidylo
2020-05-14,0,tidylo
2020-05-15,0,tidylo
2020-05-16,0,tidylo
2020-05-17,0,tidylo
2020-05-18,0,tidylo
2020-05-19,0,tidylo
2020-05-20,0,tidylo
2020-05-21,0,tidylo
2020-05-22,0,tidylo
2020-05-23,0,tidylo
2020-05-24,0,tidylo
2020-05-25,3,tidylo
2020-05-26,37,tidylo
2020-05-27,70,tidylo
2020-05-28,38,tidylo
2020-05-29,38,tidylo
2020-05-30,24,tidylo
2020-05-31,30,tidylo
2020-06-01,30,tidylo
2020-06-02,27,tidylo
2020-06-03,26,tidylo
2020-06-04,21,tidylo
2020-06-05,14,tidylo
2020-06-06,16,tidylo
2020-06-07,19,tidylo
2020-06-08,23,tidylo
2020-06-09,15,tidylo
2020-06-10,20,tidylo
2020-06-11,17,tidylo
2020-06-12,13,tidylo
2020-06-13,19,tidylo
2020-06-14,15,tidylo
2020-06-15,10,tidylo
2020-06-16,18,tidylo
2020-06-17,16,tidylo
2020-06-18,24,tidylo
2020-06-19,18,tidylo
2020-06-20,8,tidylo
2020-06-21,12,tidylo
2020-06-22,15,tidylo
2020-06-23,21,tidylo
2020-06-24,18,tidylo
2020-06-25,17,tidylo
2020-06-26,23,tidylo
2020-06-27,13,tidylo
2020-06-28,19,tidylo
2020-06-29,14,tidylo
2020-06-30,9,tidylo
2020-07-01,13,tidylo
2020-07-02,18,tidylo
2020-07-03,17,tidylo
2020-07-04,10,tidylo
2020-07-05,14,tidylo
2020-07-06,9,tidylo
2020-07-07,20,tidylo
2020-07-08,16,tidylo
2020-07-09,14,tidylo
2020-07-10,12,tidylo
2020-07-11,13,tidylo
2020-07-12,10,tidylo
2020-07-13,16,tidylo
2020-07-14,14,tidylo
2020-07-15,11,tidylo
2020-07-16,13,tidylo
2020-07-17,11,tidylo
2020-07-18,11,tidylo
2020-07-19,10,tidylo
2020-07-20,12,tidylo
2020-07-21,16,tidylo
2020-07-22,11,tidylo
2020-07-23,16,tidylo
2020-07-24,10,tidylo
2020-07-25,9,tidylo
2020-07-26,9,tidylo
2020-07-27,7,tidylo
2020-07-28,9,tidylo
2020-07-29,8,tidylo
2020-07-30,8,tidylo
2020-07-31,5,tidylo
2020-08-01,0,tidylo
2020-08-02,5,tidylo
2020-08-03,12,tidylo
2020-08-04,11,tidylo
2020-08-05,17,tidylo
2020-08-06,10,tidylo
2020-08-07,13,tidylo
2020-08-08,12,tidylo
2020-08-09,9,tidylo
2020-08-10,17,tidylo
2020-08-11,7,tidylo
2020-08-12,30,tidylo
2020-08-13,22,tidylo
2020-08-14,14,tidylo
2020-08-15,9,tidylo
2020-08-16,12,tidylo
2020-08-17,14,tidylo
2020-08-18,16,tidylo
2020-08-19,27,tidylo
2020-08-20,8,tidylo
2020-08-21,18,tidylo
2020-08-22,8,tidylo
2020-08-23,5,tidylo
2020-08-24,7,tidylo
2020-08-25,12,tidylo
2020-08-26,8,tidylo
2020-08-27,9,tidylo
2020-08-28,5,tidylo
2020-08-29,14,tidylo
2020-08-30,8,tidylo
2020-08-31,10,tidylo
2020-09-01,16,tidylo
2020-09-02,14,tidylo
2020-09-03,20,tidylo
2020-09-04,7,tidylo
2020-09-05,10,tidylo
2020-09-06,11,tidylo
2020-09-07,25,tidylo
2020-09-08,17,tidylo
2020-09-09,16,tidylo
2020-09-10,29,tidylo
2020-09-11,19,tidylo
2020-09-12,18,tidylo
2020-09-13,16,tidylo
2020-09-14,23,tidylo
2020-09-15,20,tidylo
2020-09-16,15,tidylo
2020-09-17,24,tidylo
2020-09-18,18,tidylo
2020-09-19,8,tidylo
2020-09-20,14,tidylo
2020-09-21,14,tidylo
2020-09-22,17,tidylo
2020-09-23,16,tidylo
2020-09-24,17,tidylo
2020-09-25,12,tidylo
2020-09-26,7,tidylo
2020-09-27,10,tidylo
2020-09-28,14,tidylo
2020-09-29,15,tidylo
2020-09-30,15,tidylo
2020-10-01,18,tidylo
2020-10-02,17,tidylo
2020-10-03,12,tidylo
2020-10-04,14,tidylo
2020-10-05,18,tidylo
2020-10-06,16,tidylo
2020-10-07,19,tidylo
2020-10-08,21,tidylo
2020-10-09,16,tidylo
2020-10-10,12,tidylo
2020-10-11,16,tidylo
2020-10-12,10,tidylo
2020-10-13,17,tidylo
2020-10-14,12,tidylo
2020-10-15,13,tidylo
2020-10-16,12,tidylo
2020-10-17,2,tidylo
2020-10-18,10,tidylo
2020-10-19,18,tidylo
2020-10-20,18,tidylo
2020-10-21,48,tidylo
2020-10-22,19,tidylo
2020-10-23,18,tidylo
2020-10-24,9,tidylo
2020-10-25,10,tidylo
2020-10-26,12,tidylo
2020-10-27,11,tidylo
2020-10-28,13,tidylo
2020-10-29,25,tidylo
2020-10-30,16,tidylo
2020-10-31,9,tidylo
2020-11-01,8,tidylo
2020-11-02,18,tidylo
2020-11-03,25,tidylo
2020-11-04,10,tidylo
2020-11-05,24,tidylo
2020-11-06,23,tidylo
2020-11-07,11,tidylo
2020-11-08,11,tidylo
2020-11-09,12,tidylo
2020-11-10,12,tidylo
2020-11-11,19,tidylo
2020-11-12,11,tidylo
2020-11-13,12,tidylo
2020-11-14,4,tidylo
2020-11-15,8,tidylo
2020-11-16,6,tidylo
2020-11-17,10,tidylo
2020-11-18,21,tidylo
2020-11-19,13,tidylo
2020-11-20,9,tidylo
2020-11-21,8,tidylo
2020-11-22,5,tidylo
2020-11-23,11,tidylo
2020-11-24,11,tidylo
2020-11-25,9,tidylo
2020-11-26,14,tidylo
2020-11-27,8,tidylo
2020-11-28,8,tidylo
2020-11-29,8,tidylo
2020-11-30,18,tidylo
2020-12-01,18,tidylo
2020-12-02,16,tidylo
2020-12-03,12,tidylo
2020-12-04,9,tidylo
2020-12-05,9,tidylo
2020-12-06,8,tidylo
2020-12-07,11,tidylo
2020-12-08,8,tidylo
2020-12-09,15,tidylo
2020-12-10,11,tidylo
2020-12-11,15,tidylo
2020-12-12,11,tidylo
2020-12-13,13,tidylo
2020-12-14,12,tidylo
2020-12-15,14,tidylo
2020-12-16,11,tidylo
2020-12-17,45,tidylo
2020-12-18,13,tidylo
2020-12-19,12,tidylo
2020-12-20,10,tidylo
2020-12-21,7,tidylo
2020-12-22,12,tidylo
2020-12-23,11,tidylo
2020-12-24,13,tidylo
2020-12-25,7,tidylo
2020-12-26,9,tidylo
2020-12-27,4,tidylo
2020-12-28,12,tidylo
2020-12-29,8,tidylo
2020-12-30,10,tidylo
2020-12-31,7,tidylo
2021-01-01,5,tidylo
2021-01-02,9,tidylo
2021-01-03,8,tidylo
2021-01-04,6,tidylo
2021-01-05,5,tidylo
2021-01-06,10,tidylo
2021-01-07,10,tidylo
2021-01-08,11,tidylo
2021-01-09,6,tidylo
2021-01-10,11,tidylo
2021-01-11,9,tidylo
2021-01-12,13,tidylo
2021-01-13,8,tidylo
2021-01-14,14,tidylo
2021-01-15,8,tidylo
2021-01-16,3,tidylo
2021-01-17,4,tidylo
2021-01-18,7,tidylo
2021-01-19,12,tidylo
2021-01-20,10,tidylo
2021-01-21,9,tidylo
2021-01-22,5,tidylo
2021-01-23,6,tidylo
2021-01-24,8,tidylo
2021-01-25,15,tidylo
2021-01-26,11,tidylo
2021-01-27,19,tidylo
2021-01-28,8,tidylo
2021-01-29,11,tidylo
2021-01-30,13,tidylo
2021-01-31,7,tidylo
2021-02-01,9,tidylo
2021-02-02,11,tidylo
2021-02-03,7,tidylo
2021-02-04,11,tidylo
2021-02-05,10,tidylo
2021-02-06,8,tidylo
2021-02-07,11,tidylo
2021-02-08,5,tidylo
2021-02-09,10,tidylo
2021-02-10,7,tidylo
2021-02-11,12,tidylo
2021-02-12,9,tidylo
2021-02-13,13,tidylo
2021-02-14,6,tidylo
2021-02-15,7,tidylo
2021-02-16,13,tidylo
2021-02-17,12,tidylo
2021-02-18,16,tidylo
2021-02-19,15,tidylo
2021-02-20,8,tidylo
2021-02-21,8,tidylo
2021-02-22,21,tidylo
2021-02-23,10,tidylo
2021-02-24,23,tidylo
2021-02-25,13,tidylo
2021-02-26,17,tidylo
2021-02-27,10,tidylo
2021-02-28,9,tidylo
2021-03-01,9,tidylo
2021-03-02,11,tidylo
2021-03-03,13,tidylo
2021-03-04,17,tidylo
2021-03-05,18,tidylo
2021-03-06,10,tidylo
2021-03-07,10,tidylo
2021-03-08,18,tidylo
2021-03-09,11,tidylo
2021-03-10,14,tidylo
2021-03-11,10,tidylo
2021-03-12,9,tidylo
2021-03-13,11,tidylo
2021-03-14,11,tidylo
2021-03-15,9,tidylo
2021-03-16,16,tidylo
2021-03-17,18,tidylo
2021-03-18,14,tidylo
2021-03-19,9,tidylo
2021-03-20,11,tidylo
2021-03-21,9,tidylo
2021-03-22,9,tidylo
2021-03-23,10,tidylo
2021-03-24,17,tidylo
2021-03-25,8,tidylo
2021-03-26,19,tidylo
2021-03-27,3,tidylo
2021-03-28,11,tidylo
2021-03-29,9,tidylo
2021-03-30,18,tidylo
2021-03-31,7,tidylo
2021-04-01,16,tidylo
2021-04-02,4,tidylo
2021-04-03,9,tidylo
2021-04-04,10,tidylo
2021-04-05,13,tidylo
2021-04-06,12,tidylo
2021-04-07,14,tidylo
2021-04-08,16,tidylo
2021-04-09,16,tidylo
2021-04-10,12,tidylo
2021-04-11,9,tidylo
2021-04-12,21,tidylo
2021-04-13,17,tidylo
2021-04-14,14,tidylo
2021-04-15,5,tidylo
2021-04-16,20,tidylo
2021-04-17,6,tidylo
2021-04-18,12,tidylo
2021-04-19,13,tidylo
2021-04-20,20,tidylo
2021-04-21,23,tidylo
2021-04-22,22,tidylo
2021-04-23,14,tidylo
2021-04-24,19,tidylo
2021-04-25,13,tidylo
2021-04-26,46,tidylo
2021-04-27,25,tidylo
2021-04-28,18,tidylo
2021-04-29,10,tidylo
2021-04-30,6,tidylo
2021-05-01,10,tidylo
2021-05-02,10,tidylo
2021-05-03,20,tidylo
2021-05-04,20,tidylo
2021-05-05,10,tidylo
2021-05-06,17,tidylo
2021-05-07,10,tidylo
2021-05-08,8,tidylo
2021-05-09,7,tidylo
2021-05-10,15,tidylo
2021-05-11,12,tidylo
2021-05-12,22,tidylo
2021-05-13,11,tidylo
2021-05-14,12,tidylo
2021-05-15,4,tidylo
2021-05-16,12,tidylo
2021-05-17,11,tidylo
2021-05-18,24,tidylo
2021-05-19,19,tidylo
2021-05-20,24,tidylo
2021-05-21,14,tidylo
2021-05-22,25,tidylo
2021-05-23,9,tidylo
2021-05-24,21,tidylo
2021-05-25,22,tidylo
2021-05-26,15,tidylo
2021-05-27,16,tidylo
2021-05-28,13,tidylo
2021-05-29,3,tidylo
2021-05-30,11,tidylo
2021-05-31,11,tidylo
2021-06-01,8,tidylo
2021-06-02,19,tidylo
2021-06-03,8,tidylo
2021-06-04,7,tidylo
2021-06-05,7,tidylo
2021-06-06,9,tidylo
2021-06-07,8,tidylo
2021-06-08,25,tidylo
2021-06-09,13,tidylo
