date,count,package
2020-04-03,30,gtfs2gps
2020-04-04,19,gtfs2gps
2020-04-05,23,gtfs2gps
2020-04-06,29,gtfs2gps
2020-04-07,38,gtfs2gps
2020-04-08,33,gtfs2gps
2020-04-09,26,gtfs2gps
2020-04-10,21,gtfs2gps
2020-04-11,8,gtfs2gps
2020-04-12,28,gtfs2gps
2020-04-13,32,gtfs2gps
2020-04-14,26,gtfs2gps
2020-04-15,48,gtfs2gps
2020-04-16,13,gtfs2gps
2020-04-17,40,gtfs2gps
2020-04-18,6,gtfs2gps
2020-04-19,8,gtfs2gps
2020-04-20,12,gtfs2gps
2020-04-21,9,gtfs2gps
2020-04-22,55,gtfs2gps
2020-04-23,8,gtfs2gps
2020-04-24,29,gtfs2gps
2020-04-25,35,gtfs2gps
2020-04-26,14,gtfs2gps
2020-04-27,20,gtfs2gps
2020-04-28,33,gtfs2gps
2020-04-29,41,gtfs2gps
2020-04-30,22,gtfs2gps
2020-05-01,21,gtfs2gps
2020-05-02,23,gtfs2gps
2020-05-03,20,gtfs2gps
2020-05-04,17,gtfs2gps
2020-05-05,14,gtfs2gps
2020-05-06,26,gtfs2gps
2020-05-07,25,gtfs2gps
2020-05-08,17,gtfs2gps
2020-05-09,22,gtfs2gps
2020-05-10,52,gtfs2gps
2020-05-11,41,gtfs2gps
2020-05-12,17,gtfs2gps
2020-05-13,22,gtfs2gps
2020-05-14,15,gtfs2gps
2020-05-15,12,gtfs2gps
2020-05-16,13,gtfs2gps
2020-05-17,13,gtfs2gps
2020-05-18,28,gtfs2gps
2020-05-19,19,gtfs2gps
2020-05-20,20,gtfs2gps
2020-05-21,10,gtfs2gps
2020-05-22,15,gtfs2gps
2020-05-23,9,gtfs2gps
2020-05-24,11,gtfs2gps
2020-05-25,11,gtfs2gps
2020-05-26,16,gtfs2gps
2020-05-27,18,gtfs2gps
2020-05-28,29,gtfs2gps
2020-05-29,32,gtfs2gps
2020-05-30,42,gtfs2gps
2020-05-31,31,gtfs2gps
2020-06-01,36,gtfs2gps
2020-06-02,29,gtfs2gps
2020-06-03,41,gtfs2gps
2020-06-04,33,gtfs2gps
2020-06-05,24,gtfs2gps
2020-06-06,32,gtfs2gps
2020-06-07,23,gtfs2gps
2020-06-08,28,gtfs2gps
2020-06-09,18,gtfs2gps
2020-06-10,30,gtfs2gps
2020-06-11,21,gtfs2gps
2020-06-12,17,gtfs2gps
2020-06-13,30,gtfs2gps
2020-06-14,30,gtfs2gps
2020-06-15,26,gtfs2gps
2020-06-16,27,gtfs2gps
2020-06-17,33,gtfs2gps
2020-06-18,39,gtfs2gps
2020-06-19,28,gtfs2gps
2020-06-20,26,gtfs2gps
2020-06-21,39,gtfs2gps
2020-06-22,28,gtfs2gps
2020-06-23,31,gtfs2gps
2020-06-24,42,gtfs2gps
2020-06-25,21,gtfs2gps
2020-06-26,22,gtfs2gps
2020-06-27,23,gtfs2gps
2020-06-28,22,gtfs2gps
2020-06-29,18,gtfs2gps
2020-06-30,12,gtfs2gps
2020-07-01,22,gtfs2gps
2020-07-02,24,gtfs2gps
2020-07-03,18,gtfs2gps
2020-07-04,13,gtfs2gps
2020-07-05,16,gtfs2gps
2020-07-06,15,gtfs2gps
2020-07-07,26,gtfs2gps
2020-07-08,20,gtfs2gps
2020-07-09,19,gtfs2gps
2020-07-10,14,gtfs2gps
2020-07-11,18,gtfs2gps
2020-07-12,24,gtfs2gps
2020-07-13,16,gtfs2gps
2020-07-14,16,gtfs2gps
2020-07-15,23,gtfs2gps
2020-07-16,17,gtfs2gps
2020-07-17,13,gtfs2gps
2020-07-18,21,gtfs2gps
2020-07-19,15,gtfs2gps
2020-07-20,11,gtfs2gps
2020-07-21,17,gtfs2gps
2020-07-22,25,gtfs2gps
2020-07-23,13,gtfs2gps
2020-07-24,13,gtfs2gps
2020-07-25,16,gtfs2gps
2020-07-26,14,gtfs2gps
2020-07-27,10,gtfs2gps
2020-07-28,16,gtfs2gps
2020-07-29,19,gtfs2gps
2020-07-30,26,gtfs2gps
2020-07-31,13,gtfs2gps
2020-08-01,5,gtfs2gps
2020-08-02,9,gtfs2gps
2020-08-03,13,gtfs2gps
2020-08-04,14,gtfs2gps
2020-08-05,27,gtfs2gps
2020-08-06,19,gtfs2gps
2020-08-07,23,gtfs2gps
2020-08-08,11,gtfs2gps
2020-08-09,17,gtfs2gps
2020-08-10,23,gtfs2gps
2020-08-11,10,gtfs2gps
2020-08-12,19,gtfs2gps
2020-08-13,19,gtfs2gps
2020-08-14,13,gtfs2gps
2020-08-15,9,gtfs2gps
2020-08-16,7,gtfs2gps
2020-08-17,14,gtfs2gps
2020-08-18,24,gtfs2gps
2020-08-19,23,gtfs2gps
2020-08-20,10,gtfs2gps
2020-08-21,14,gtfs2gps
2020-08-22,9,gtfs2gps
2020-08-23,7,gtfs2gps
2020-08-24,12,gtfs2gps
2020-08-25,18,gtfs2gps
2020-08-26,22,gtfs2gps
2020-08-27,18,gtfs2gps
2020-08-28,14,gtfs2gps
2020-08-29,14,gtfs2gps
2020-08-30,9,gtfs2gps
2020-08-31,13,gtfs2gps
2020-09-01,17,gtfs2gps
2020-09-02,24,gtfs2gps
2020-09-03,18,gtfs2gps
2020-09-04,12,gtfs2gps
2020-09-05,17,gtfs2gps
2020-09-06,24,gtfs2gps
2020-09-07,24,gtfs2gps
2020-09-08,20,gtfs2gps
2020-09-09,32,gtfs2gps
2020-09-10,17,gtfs2gps
2020-09-11,29,gtfs2gps
2020-09-12,22,gtfs2gps
2020-09-13,18,gtfs2gps
2020-09-14,27,gtfs2gps
2020-09-15,24,gtfs2gps
2020-09-16,29,gtfs2gps
2020-09-17,49,gtfs2gps
2020-09-18,49,gtfs2gps
2020-09-19,37,gtfs2gps
2020-09-20,30,gtfs2gps
2020-09-21,45,gtfs2gps
2020-09-22,35,gtfs2gps
2020-09-23,48,gtfs2gps
2020-09-24,13,gtfs2gps
2020-09-25,25,gtfs2gps
2020-09-26,19,gtfs2gps
2020-09-27,20,gtfs2gps
2020-09-28,34,gtfs2gps
2020-09-29,26,gtfs2gps
2020-09-30,27,gtfs2gps
2020-10-01,30,gtfs2gps
2020-10-02,29,gtfs2gps
2020-10-03,18,gtfs2gps
2020-10-04,23,gtfs2gps
2020-10-05,13,gtfs2gps
2020-10-06,21,gtfs2gps
2020-10-07,23,gtfs2gps
2020-10-08,15,gtfs2gps
2020-10-09,16,gtfs2gps
2020-10-10,17,gtfs2gps
2020-10-11,21,gtfs2gps
2020-10-12,15,gtfs2gps
2020-10-13,17,gtfs2gps
2020-10-14,28,gtfs2gps
2020-10-15,15,gtfs2gps
2020-10-16,21,gtfs2gps
2020-10-17,1,gtfs2gps
2020-10-18,11,gtfs2gps
2020-10-19,23,gtfs2gps
2020-10-20,20,gtfs2gps
2020-10-21,27,gtfs2gps
2020-10-22,21,gtfs2gps
2020-10-23,19,gtfs2gps
2020-10-24,20,gtfs2gps
2020-10-25,19,gtfs2gps
2020-10-26,16,gtfs2gps
2020-10-27,15,gtfs2gps
2020-10-28,28,gtfs2gps
2020-10-29,30,gtfs2gps
2020-10-30,11,gtfs2gps
2020-10-31,12,gtfs2gps
2020-11-01,15,gtfs2gps
2020-11-02,10,gtfs2gps
2020-11-03,24,gtfs2gps
2020-11-04,11,gtfs2gps
2020-11-05,28,gtfs2gps
2020-11-06,25,gtfs2gps
2020-11-07,27,gtfs2gps
2020-11-08,16,gtfs2gps
2020-11-09,31,gtfs2gps
2020-11-10,37,gtfs2gps
2020-11-11,53,gtfs2gps
2020-11-12,41,gtfs2gps
2020-11-13,28,gtfs2gps
2020-11-14,32,gtfs2gps
2020-11-15,23,gtfs2gps
2020-11-16,25,gtfs2gps
2020-11-17,40,gtfs2gps
2020-11-18,39,gtfs2gps
2020-11-19,23,gtfs2gps
2020-11-20,16,gtfs2gps
2020-11-21,15,gtfs2gps
2020-11-22,16,gtfs2gps
2020-11-23,21,gtfs2gps
2020-11-24,23,gtfs2gps
2020-11-25,35,gtfs2gps
2020-11-26,10,gtfs2gps
2020-11-27,17,gtfs2gps
2020-11-28,17,gtfs2gps
2020-11-29,15,gtfs2gps
2020-11-30,14,gtfs2gps
2020-12-01,19,gtfs2gps
2020-12-02,32,gtfs2gps
2020-12-03,20,gtfs2gps
2020-12-04,19,gtfs2gps
2020-12-05,18,gtfs2gps
2020-12-06,12,gtfs2gps
2020-12-07,17,gtfs2gps
2020-12-08,8,gtfs2gps
2020-12-09,36,gtfs2gps
2020-12-10,20,gtfs2gps
2020-12-11,16,gtfs2gps
2020-12-12,20,gtfs2gps
2020-12-13,17,gtfs2gps
2020-12-14,17,gtfs2gps
2020-12-15,14,gtfs2gps
2020-12-16,21,gtfs2gps
2020-12-17,21,gtfs2gps
2020-12-18,18,gtfs2gps
2020-12-19,12,gtfs2gps
2020-12-20,13,gtfs2gps
2020-12-21,19,gtfs2gps
2020-12-22,19,gtfs2gps
2020-12-23,25,gtfs2gps
2020-12-24,18,gtfs2gps
2020-12-25,15,gtfs2gps
2020-12-26,14,gtfs2gps
2020-12-27,14,gtfs2gps
2020-12-28,18,gtfs2gps
2020-12-29,16,gtfs2gps
2020-12-30,27,gtfs2gps
2020-12-31,13,gtfs2gps
2021-01-01,15,gtfs2gps
2021-01-02,12,gtfs2gps
2021-01-03,14,gtfs2gps
2021-01-04,14,gtfs2gps
2021-01-05,15,gtfs2gps
2021-01-06,29,gtfs2gps
2021-01-07,20,gtfs2gps
2021-01-08,13,gtfs2gps
2021-01-09,11,gtfs2gps
2021-01-10,14,gtfs2gps
2021-01-11,17,gtfs2gps
2021-01-12,18,gtfs2gps
2021-01-13,25,gtfs2gps
2021-01-14,26,gtfs2gps
2021-01-15,13,gtfs2gps
2021-01-16,8,gtfs2gps
2021-01-17,10,gtfs2gps
2021-01-18,13,gtfs2gps
2021-01-19,15,gtfs2gps
2021-01-20,21,gtfs2gps
2021-01-21,12,gtfs2gps
2021-01-22,3,gtfs2gps
2021-01-23,13,gtfs2gps
2021-01-24,7,gtfs2gps
2021-01-25,17,gtfs2gps
2021-01-26,8,gtfs2gps
2021-01-27,27,gtfs2gps
2021-01-28,5,gtfs2gps
2021-01-29,13,gtfs2gps
2021-01-30,18,gtfs2gps
2021-01-31,17,gtfs2gps
2021-02-01,18,gtfs2gps
2021-02-02,15,gtfs2gps
2021-02-03,22,gtfs2gps
2021-02-04,22,gtfs2gps
2021-02-05,4,gtfs2gps
2021-02-06,17,gtfs2gps
2021-02-07,18,gtfs2gps
2021-02-08,14,gtfs2gps
2021-02-09,18,gtfs2gps
2021-02-10,26,gtfs2gps
2021-02-11,21,gtfs2gps
2021-02-12,19,gtfs2gps
2021-02-13,20,gtfs2gps
2021-02-14,4,gtfs2gps
2021-02-15,26,gtfs2gps
2021-02-16,22,gtfs2gps
2021-02-17,27,gtfs2gps
2021-02-18,23,gtfs2gps
2021-02-19,17,gtfs2gps
2021-02-20,15,gtfs2gps
2021-02-21,17,gtfs2gps
2021-02-22,25,gtfs2gps
2021-02-23,7,gtfs2gps
2021-02-24,33,gtfs2gps
2021-02-25,24,gtfs2gps
2021-02-26,23,gtfs2gps
2021-02-27,12,gtfs2gps
2021-02-28,12,gtfs2gps
2021-03-01,13,gtfs2gps
2021-03-02,15,gtfs2gps
2021-03-03,28,gtfs2gps
2021-03-04,17,gtfs2gps
2021-03-05,19,gtfs2gps
2021-03-06,16,gtfs2gps
2021-03-07,10,gtfs2gps
2021-03-08,20,gtfs2gps
2021-03-09,12,gtfs2gps
2021-03-10,38,gtfs2gps
2021-03-11,12,gtfs2gps
2021-03-12,13,gtfs2gps
2021-03-13,16,gtfs2gps
2021-03-14,18,gtfs2gps
2021-03-15,12,gtfs2gps
2021-03-16,18,gtfs2gps
2021-03-17,26,gtfs2gps
2021-03-18,15,gtfs2gps
2021-03-19,4,gtfs2gps
2021-03-20,11,gtfs2gps
2021-03-21,3,gtfs2gps
2021-03-22,15,gtfs2gps
2021-03-23,7,gtfs2gps
2021-03-24,28,gtfs2gps
2021-03-25,9,gtfs2gps
2021-03-26,14,gtfs2gps
2021-03-27,3,gtfs2gps
2021-03-28,17,gtfs2gps
2021-03-29,13,gtfs2gps
2021-03-30,35,gtfs2gps
2021-03-31,35,gtfs2gps
2021-04-01,40,gtfs2gps
2021-04-02,8,gtfs2gps
2021-04-03,47,gtfs2gps
2021-04-04,8,gtfs2gps
2021-04-05,45,gtfs2gps
2021-04-06,7,gtfs2gps
2021-04-07,63,gtfs2gps
2021-04-08,51,gtfs2gps
2021-04-09,13,gtfs2gps
2021-04-10,45,gtfs2gps
2021-04-11,15,gtfs2gps
2021-04-12,51,gtfs2gps
2021-04-13,25,gtfs2gps
2021-04-14,83,gtfs2gps
2021-04-15,23,gtfs2gps
2021-04-16,47,gtfs2gps
2021-04-17,11,gtfs2gps
2021-04-18,29,gtfs2gps
2021-04-19,13,gtfs2gps
2021-04-20,36,gtfs2gps
2021-04-21,25,gtfs2gps
2021-04-22,46,gtfs2gps
2021-04-23,17,gtfs2gps
2021-04-24,28,gtfs2gps
2021-04-25,7,gtfs2gps
2021-04-26,28,gtfs2gps
2021-04-27,26,gtfs2gps
2021-04-28,31,gtfs2gps
2021-04-29,10,gtfs2gps
2021-04-30,8,gtfs2gps
2021-05-01,14,gtfs2gps
2021-05-02,11,gtfs2gps
2021-05-03,11,gtfs2gps
2021-05-04,19,gtfs2gps
2021-05-05,24,gtfs2gps
2021-05-06,30,gtfs2gps
2021-05-07,11,gtfs2gps
2021-05-08,12,gtfs2gps
2021-05-09,5,gtfs2gps
2021-05-10,13,gtfs2gps
2021-05-11,15,gtfs2gps
2021-05-12,47,gtfs2gps
2021-05-13,16,gtfs2gps
2021-05-14,19,gtfs2gps
2021-05-15,6,gtfs2gps
2021-05-16,15,gtfs2gps
2021-05-17,7,gtfs2gps
2021-05-18,37,gtfs2gps
2021-05-19,31,gtfs2gps
2021-05-20,19,gtfs2gps
2021-05-21,17,gtfs2gps
2021-05-22,16,gtfs2gps
2021-05-23,9,gtfs2gps
2021-05-24,10,gtfs2gps
2021-05-25,26,gtfs2gps
2021-05-26,24,gtfs2gps
2021-05-27,9,gtfs2gps
2021-05-28,14,gtfs2gps
2021-05-29,6,gtfs2gps
2021-05-30,12,gtfs2gps
2021-05-31,8,gtfs2gps
2021-06-01,10,gtfs2gps
2021-06-02,16,gtfs2gps
2021-06-03,12,gtfs2gps
2021-06-04,9,gtfs2gps
2021-06-05,3,gtfs2gps
2021-06-06,13,gtfs2gps
2021-06-07,5,gtfs2gps
2021-06-08,11,gtfs2gps
2021-06-09,34,gtfs2gps
