date,count,package
2020-10-29,17,usdampr
2020-10-30,11,usdampr
2020-10-31,6,usdampr
2020-11-01,5,usdampr
2020-11-02,9,usdampr
2020-11-03,11,usdampr
2020-11-04,6,usdampr
2020-11-05,16,usdampr
2020-11-06,11,usdampr
2020-11-07,11,usdampr
2020-11-08,9,usdampr
2020-11-09,10,usdampr
2020-11-10,12,usdampr
2020-11-11,19,usdampr
2020-11-12,7,usdampr
2020-11-13,11,usdampr
2020-11-14,3,usdampr
2020-11-15,8,usdampr
2020-11-16,6,usdampr
2020-11-17,12,usdampr
2020-11-18,11,usdampr
2020-11-19,8,usdampr
2020-11-20,8,usdampr
2020-11-21,5,usdampr
2020-11-22,5,usdampr
2020-11-23,6,usdampr
2020-11-24,9,usdampr
2020-11-25,10,usdampr
2020-11-26,7,usdampr
2020-11-27,5,usdampr
2020-11-28,6,usdampr
2020-11-29,5,usdampr
2020-11-30,11,usdampr
2020-12-01,12,usdampr
2020-12-02,10,usdampr
2020-12-03,10,usdampr
2020-12-04,8,usdampr
2020-12-05,6,usdampr
2020-12-06,5,usdampr
2020-12-07,7,usdampr
2020-12-08,4,usdampr
2020-12-09,9,usdampr
2020-12-10,8,usdampr
2020-12-11,11,usdampr
2020-12-12,8,usdampr
2020-12-13,8,usdampr
2020-12-14,8,usdampr
2020-12-15,5,usdampr
2020-12-16,7,usdampr
2020-12-17,38,usdampr
2020-12-18,6,usdampr
2020-12-19,4,usdampr
2020-12-20,9,usdampr
2020-12-21,5,usdampr
2020-12-22,9,usdampr
2020-12-23,6,usdampr
2020-12-24,7,usdampr
2020-12-25,4,usdampr
2020-12-26,5,usdampr
2020-12-27,4,usdampr
2020-12-28,9,usdampr
2020-12-29,7,usdampr
2020-12-30,7,usdampr
2020-12-31,6,usdampr
2021-01-01,4,usdampr
2021-01-02,6,usdampr
2021-01-03,6,usdampr
2021-01-04,7,usdampr
2021-01-05,4,usdampr
2021-01-06,8,usdampr
2021-01-07,9,usdampr
2021-01-08,5,usdampr
2021-01-09,4,usdampr
2021-01-10,5,usdampr
2021-01-11,10,usdampr
2021-01-12,7,usdampr
2021-01-13,6,usdampr
2021-01-14,11,usdampr
2021-01-15,6,usdampr
2021-01-16,3,usdampr
2021-01-17,4,usdampr
2021-01-18,5,usdampr
2021-01-19,6,usdampr
2021-01-20,7,usdampr
2021-01-21,4,usdampr
2021-01-22,2,usdampr
2021-01-23,6,usdampr
2021-01-24,6,usdampr
2021-01-25,11,usdampr
2021-01-26,7,usdampr
2021-01-27,13,usdampr
2021-01-28,5,usdampr
2021-01-29,6,usdampr
2021-01-30,9,usdampr
2021-01-31,6,usdampr
2021-02-01,7,usdampr
2021-02-02,7,usdampr
2021-02-03,8,usdampr
2021-02-04,8,usdampr
2021-02-05,8,usdampr
2021-02-06,8,usdampr
2021-02-07,10,usdampr
2021-02-08,4,usdampr
2021-02-09,9,usdampr
2021-02-10,8,usdampr
2021-02-11,11,usdampr
2021-02-12,7,usdampr
2021-02-13,10,usdampr
2021-02-14,3,usdampr
2021-02-15,10,usdampr
2021-02-16,12,usdampr
2021-02-17,7,usdampr
2021-02-18,14,usdampr
2021-02-19,14,usdampr
2021-02-20,6,usdampr
2021-02-21,8,usdampr
2021-02-22,18,usdampr
2021-02-23,6,usdampr
2021-02-24,18,usdampr
2021-02-25,11,usdampr
2021-02-26,17,usdampr
2021-02-27,11,usdampr
2021-02-28,6,usdampr
2021-03-01,9,usdampr
2021-03-02,10,usdampr
2021-03-03,11,usdampr
2021-03-04,22,usdampr
2021-03-05,21,usdampr
2021-03-06,22,usdampr
2021-03-07,14,usdampr
2021-03-08,24,usdampr
2021-03-09,30,usdampr
2021-03-10,31,usdampr
2021-03-11,29,usdampr
2021-03-12,24,usdampr
2021-03-13,25,usdampr
2021-03-14,19,usdampr
2021-03-15,18,usdampr
2021-03-16,16,usdampr
2021-03-17,23,usdampr
2021-03-18,17,usdampr
2021-03-19,7,usdampr
2021-03-20,13,usdampr
2021-03-21,2,usdampr
2021-03-22,12,usdampr
2021-03-23,5,usdampr
2021-03-24,19,usdampr
2021-03-25,4,usdampr
2021-03-26,16,usdampr
2021-03-27,2,usdampr
2021-03-28,13,usdampr
2021-03-29,10,usdampr
2021-03-30,20,usdampr
2021-03-31,7,usdampr
2021-04-01,18,usdampr
2021-04-02,3,usdampr
2021-04-03,12,usdampr
2021-04-04,5,usdampr
2021-04-05,15,usdampr
2021-04-06,6,usdampr
2021-04-07,15,usdampr
2021-04-08,16,usdampr
2021-04-09,11,usdampr
2021-04-10,16,usdampr
2021-04-11,7,usdampr
2021-04-12,18,usdampr
2021-04-13,11,usdampr
2021-04-14,17,usdampr
2021-04-15,4,usdampr
2021-04-16,17,usdampr
2021-04-17,5,usdampr
2021-04-18,14,usdampr
2021-04-19,9,usdampr
2021-04-20,19,usdampr
2021-04-21,12,usdampr
2021-04-22,22,usdampr
2021-04-23,14,usdampr
2021-04-24,16,usdampr
2021-04-25,4,usdampr
2021-04-26,14,usdampr
2021-04-27,16,usdampr
2021-04-28,16,usdampr
2021-04-29,8,usdampr
2021-04-30,5,usdampr
2021-05-01,12,usdampr
2021-05-02,7,usdampr
2021-05-03,14,usdampr
2021-05-04,23,usdampr
2021-05-05,8,usdampr
2021-05-06,26,usdampr
2021-05-07,9,usdampr
2021-05-08,9,usdampr
2021-05-09,1,usdampr
2021-05-10,14,usdampr
2021-05-11,15,usdampr
2021-05-12,19,usdampr
2021-05-13,12,usdampr
2021-05-14,14,usdampr
2021-05-15,2,usdampr
2021-05-16,11,usdampr
2021-05-17,7,usdampr
2021-05-18,17,usdampr
2021-05-19,12,usdampr
2021-05-20,17,usdampr
2021-05-21,12,usdampr
2021-05-22,17,usdampr
2021-05-23,10,usdampr
2021-05-24,7,usdampr
2021-05-25,19,usdampr
2021-05-26,10,usdampr
2021-05-27,8,usdampr
2021-05-28,14,usdampr
2021-05-29,1,usdampr
2021-05-30,10,usdampr
2021-05-31,8,usdampr
2021-06-01,9,usdampr
2021-06-02,5,usdampr
2021-06-03,12,usdampr
2021-06-04,2,usdampr
2021-06-05,2,usdampr
2021-06-06,10,usdampr
2021-06-07,2,usdampr
2021-06-08,12,usdampr
2021-06-09,13,usdampr
