date,count,package
2020-05-13,31,catsim
2020-05-14,22,catsim
2020-05-15,27,catsim
2020-05-16,18,catsim
2020-05-17,14,catsim
2020-05-18,21,catsim
2020-05-19,16,catsim
2020-05-20,19,catsim
2020-05-21,14,catsim
2020-05-22,13,catsim
2020-05-23,6,catsim
2020-05-24,7,catsim
2020-05-25,8,catsim
2020-05-26,10,catsim
2020-05-27,14,catsim
2020-05-28,12,catsim
2020-05-29,13,catsim
2020-05-30,10,catsim
2020-05-31,16,catsim
2020-06-01,11,catsim
2020-06-02,11,catsim
2020-06-03,12,catsim
2020-06-04,10,catsim
2020-06-05,10,catsim
2020-06-06,9,catsim
2020-06-07,11,catsim
2020-06-08,12,catsim
2020-06-09,11,catsim
2020-06-10,18,catsim
2020-06-11,24,catsim
2020-06-12,9,catsim
2020-06-13,9,catsim
2020-06-14,11,catsim
2020-06-15,8,catsim
2020-06-16,9,catsim
2020-06-17,16,catsim
2020-06-18,20,catsim
2020-06-19,11,catsim
2020-06-20,11,catsim
2020-06-21,10,catsim
2020-06-22,12,catsim
2020-06-23,15,catsim
2020-06-24,19,catsim
2020-06-25,12,catsim
2020-06-26,8,catsim
2020-06-27,8,catsim
2020-06-28,10,catsim
2020-06-29,9,catsim
2020-06-30,4,catsim
2020-07-01,8,catsim
2020-07-02,10,catsim
2020-07-03,12,catsim
2020-07-04,8,catsim
2020-07-05,3,catsim
2020-07-06,11,catsim
2020-07-07,22,catsim
2020-07-08,11,catsim
2020-07-09,14,catsim
2020-07-10,7,catsim
2020-07-11,7,catsim
2020-07-12,10,catsim
2020-07-13,14,catsim
2020-07-14,13,catsim
2020-07-15,11,catsim
2020-07-16,10,catsim
2020-07-17,11,catsim
2020-07-18,12,catsim
2020-07-19,10,catsim
2020-07-20,13,catsim
2020-07-21,15,catsim
2020-07-22,15,catsim
2020-07-23,12,catsim
2020-07-24,10,catsim
2020-07-25,10,catsim
2020-07-26,10,catsim
2020-07-27,15,catsim
2020-07-28,11,catsim
2020-07-29,12,catsim
2020-07-30,12,catsim
2020-07-31,7,catsim
2020-08-01,3,catsim
2020-08-02,4,catsim
2020-08-03,10,catsim
2020-08-04,14,catsim
2020-08-05,21,catsim
2020-08-06,14,catsim
2020-08-07,16,catsim
2020-08-08,12,catsim
2020-08-09,11,catsim
2020-08-10,22,catsim
2020-08-11,7,catsim
2020-08-12,12,catsim
2020-08-13,11,catsim
2020-08-14,13,catsim
2020-08-15,5,catsim
2020-08-16,12,catsim
2020-08-17,9,catsim
2020-08-18,11,catsim
2020-08-19,18,catsim
2020-08-20,7,catsim
2020-08-21,10,catsim
2020-08-22,6,catsim
2020-08-23,5,catsim
2020-08-24,9,catsim
2020-08-25,11,catsim
2020-08-26,10,catsim
2020-08-27,11,catsim
2020-08-28,7,catsim
2020-08-29,8,catsim
2020-08-30,6,catsim
2020-08-31,9,catsim
2020-09-01,17,catsim
2020-09-02,15,catsim
2020-09-03,22,catsim
2020-09-04,7,catsim
2020-09-05,14,catsim
2020-09-06,13,catsim
2020-09-07,21,catsim
2020-09-08,18,catsim
2020-09-09,23,catsim
2020-09-10,16,catsim
2020-09-11,24,catsim
2020-09-12,18,catsim
2020-09-13,16,catsim
2020-09-14,32,catsim
2020-09-15,16,catsim
2020-09-16,11,catsim
2020-09-17,27,catsim
2020-09-18,19,catsim
2020-09-19,13,catsim
2020-09-20,9,catsim
2020-09-21,17,catsim
2020-09-22,19,catsim
2020-09-23,16,catsim
2020-09-24,14,catsim
2020-09-25,10,catsim
2020-09-26,8,catsim
2020-09-27,13,catsim
2020-09-28,13,catsim
2020-09-29,14,catsim
2020-09-30,16,catsim
2020-10-01,15,catsim
2020-10-02,17,catsim
2020-10-03,10,catsim
2020-10-04,10,catsim
2020-10-05,7,catsim
2020-10-06,8,catsim
2020-10-07,9,catsim
2020-10-08,9,catsim
2020-10-09,8,catsim
2020-10-10,16,catsim
2020-10-11,6,catsim
2020-10-12,16,catsim
2020-10-13,10,catsim
2020-10-14,12,catsim
2020-10-15,6,catsim
2020-10-16,9,catsim
2020-10-17,2,catsim
2020-10-18,5,catsim
2020-10-19,14,catsim
2020-10-20,12,catsim
2020-10-21,12,catsim
2020-10-22,13,catsim
2020-10-23,8,catsim
2020-10-24,15,catsim
2020-10-25,8,catsim
2020-10-26,11,catsim
2020-10-27,8,catsim
2020-10-28,14,catsim
2020-10-29,23,catsim
2020-10-30,11,catsim
2020-10-31,8,catsim
2020-11-01,12,catsim
2020-11-02,10,catsim
2020-11-03,16,catsim
2020-11-04,6,catsim
2020-11-05,23,catsim
2020-11-06,11,catsim
2020-11-07,16,catsim
2020-11-08,8,catsim
2020-11-09,14,catsim
2020-11-10,11,catsim
2020-11-11,22,catsim
2020-11-12,15,catsim
2020-11-13,10,catsim
2020-11-14,5,catsim
2020-11-15,9,catsim
2020-11-16,10,catsim
2020-11-17,12,catsim
2020-11-18,11,catsim
2020-11-19,8,catsim
2020-11-20,12,catsim
2020-11-21,5,catsim
2020-11-22,6,catsim
2020-11-23,7,catsim
2020-11-24,15,catsim
2020-11-25,13,catsim
2020-11-26,10,catsim
2020-11-27,10,catsim
2020-11-28,7,catsim
2020-11-29,9,catsim
2020-11-30,10,catsim
2020-12-01,10,catsim
2020-12-02,15,catsim
2020-12-03,14,catsim
2020-12-04,9,catsim
2020-12-05,8,catsim
2020-12-06,6,catsim
2020-12-07,7,catsim
2020-12-08,13,catsim
2020-12-09,19,catsim
2020-12-10,8,catsim
2020-12-11,5,catsim
2020-12-12,1,catsim
2020-12-13,0,catsim
2020-12-14,0,catsim
2020-12-15,0,catsim
2020-12-16,22,catsim
2020-12-17,27,catsim
2020-12-18,30,catsim
2020-12-19,14,catsim
2020-12-20,26,catsim
2020-12-21,26,catsim
2020-12-22,23,catsim
2020-12-23,28,catsim
2020-12-24,20,catsim
2020-12-25,16,catsim
2020-12-26,11,catsim
2020-12-27,12,catsim
2020-12-28,20,catsim
2020-12-29,20,catsim
2020-12-30,21,catsim
2020-12-31,13,catsim
2021-01-01,14,catsim
2021-01-02,14,catsim
2021-01-03,14,catsim
2021-01-04,12,catsim
2021-01-05,13,catsim
2021-01-06,23,catsim
2021-01-07,19,catsim
2021-01-08,10,catsim
2021-01-09,8,catsim
2021-01-10,11,catsim
2021-01-11,19,catsim
2021-01-12,13,catsim
2021-01-13,17,catsim
2021-01-14,18,catsim
2021-01-15,16,catsim
2021-01-16,6,catsim
2021-01-17,9,catsim
2021-01-18,8,catsim
2021-01-19,10,catsim
2021-01-20,17,catsim
2021-01-21,9,catsim
2021-01-22,7,catsim
2021-01-23,13,catsim
2021-01-24,5,catsim
2021-01-25,18,catsim
2021-01-26,8,catsim
2021-01-27,21,catsim
2021-01-28,11,catsim
2021-01-29,12,catsim
2021-01-30,16,catsim
2021-01-31,11,catsim
2021-02-01,12,catsim
2021-02-02,11,catsim
2021-02-03,15,catsim
2021-02-04,12,catsim
2021-02-05,6,catsim
2021-02-06,16,catsim
2021-02-07,15,catsim
2021-02-08,8,catsim
2021-02-09,15,catsim
2021-02-10,19,catsim
2021-02-11,17,catsim
2021-02-12,14,catsim
2021-02-13,19,catsim
2021-02-14,6,catsim
2021-02-15,13,catsim
2021-02-16,16,catsim
2021-02-17,19,catsim
2021-02-18,21,catsim
2021-02-19,15,catsim
2021-02-20,12,catsim
2021-02-21,16,catsim
2021-02-22,23,catsim
2021-02-23,9,catsim
2021-02-24,29,catsim
2021-02-25,21,catsim
2021-02-26,22,catsim
2021-02-27,12,catsim
2021-02-28,9,catsim
2021-03-01,17,catsim
2021-03-02,17,catsim
2021-03-03,22,catsim
2021-03-04,15,catsim
2021-03-05,19,catsim
2021-03-06,12,catsim
2021-03-07,10,catsim
2021-03-08,27,catsim
2021-03-09,13,catsim
2021-03-10,27,catsim
2021-03-11,12,catsim
2021-03-12,15,catsim
2021-03-13,16,catsim
2021-03-14,13,catsim
2021-03-15,14,catsim
2021-03-16,19,catsim
2021-03-17,22,catsim
2021-03-18,16,catsim
2021-03-19,7,catsim
2021-03-20,11,catsim
2021-03-21,3,catsim
2021-03-22,19,catsim
2021-03-23,5,catsim
2021-03-24,21,catsim
2021-03-25,9,catsim
2021-03-26,15,catsim
2021-03-27,8,catsim
2021-03-28,12,catsim
2021-03-29,8,catsim
2021-03-30,17,catsim
2021-03-31,9,catsim
2021-04-01,12,catsim
2021-04-02,5,catsim
2021-04-03,12,catsim
2021-04-04,10,catsim
2021-04-05,13,catsim
2021-04-06,7,catsim
2021-04-07,23,catsim
2021-04-08,16,catsim
2021-04-09,9,catsim
2021-04-10,17,catsim
2021-04-11,7,catsim
2021-04-12,17,catsim
2021-04-13,12,catsim
2021-04-14,17,catsim
2021-04-15,7,catsim
2021-04-16,15,catsim
2021-04-17,9,catsim
2021-04-18,16,catsim
2021-04-19,13,catsim
2021-04-20,23,catsim
2021-04-21,15,catsim
2021-04-22,23,catsim
2021-04-23,12,catsim
2021-04-24,23,catsim
2021-04-25,4,catsim
2021-04-26,17,catsim
2021-04-27,21,catsim
2021-04-28,16,catsim
2021-04-29,8,catsim
2021-04-30,14,catsim
2021-05-01,18,catsim
2021-05-02,8,catsim
2021-05-03,19,catsim
2021-05-04,25,catsim
2021-05-05,8,catsim
2021-05-06,23,catsim
2021-05-07,7,catsim
2021-05-08,14,catsim
2021-05-09,4,catsim
2021-05-10,15,catsim
2021-05-11,10,catsim
2021-05-12,28,catsim
2021-05-13,17,catsim
2021-05-14,19,catsim
2021-05-15,5,catsim
2021-05-16,17,catsim
2021-05-17,7,catsim
2021-05-18,28,catsim
2021-05-19,14,catsim
2021-05-20,28,catsim
2021-05-21,14,catsim
2021-05-22,19,catsim
2021-05-23,12,catsim
2021-05-24,10,catsim
2021-05-25,28,catsim
2021-05-26,15,catsim
2021-05-27,6,catsim
2021-05-28,24,catsim
2021-05-29,4,catsim
2021-05-30,22,catsim
2021-05-31,10,catsim
2021-06-01,19,catsim
2021-06-02,8,catsim
2021-06-03,21,catsim
2021-06-04,5,catsim
2021-06-05,2,catsim
2021-06-06,17,catsim
2021-06-07,4,catsim
2021-06-08,21,catsim
2021-06-09,11,catsim
