date,count,package
2020-04-27,0,florestal
2020-04-28,0,florestal
2020-04-29,0,florestal
2020-04-30,0,florestal
2020-05-01,0,florestal
2020-05-02,0,florestal
2020-05-03,0,florestal
2020-05-04,0,florestal
2020-05-05,0,florestal
2020-05-06,0,florestal
2020-05-07,0,florestal
2020-05-08,0,florestal
2020-05-09,0,florestal
2020-05-10,0,florestal
2020-05-11,0,florestal
2020-05-12,0,florestal
2020-05-13,0,florestal
2020-05-14,0,florestal
2020-05-15,0,florestal
2020-05-16,0,florestal
2020-05-17,0,florestal
2020-05-18,0,florestal
2020-05-19,0,florestal
2020-05-20,0,florestal
2020-05-21,0,florestal
2020-05-22,0,florestal
2020-05-23,0,florestal
2020-05-24,0,florestal
2020-05-25,0,florestal
2020-05-26,0,florestal
2020-05-27,0,florestal
2020-05-28,0,florestal
2020-05-29,0,florestal
2020-05-30,0,florestal
2020-05-31,0,florestal
2020-06-01,0,florestal
2020-06-02,0,florestal
2020-06-03,0,florestal
2020-06-04,0,florestal
2020-06-05,0,florestal
2020-06-06,0,florestal
2020-06-07,0,florestal
2020-06-08,0,florestal
2020-06-09,0,florestal
2020-06-10,0,florestal
2020-06-11,0,florestal
2020-06-12,0,florestal
2020-06-13,0,florestal
2020-06-14,0,florestal
2020-06-15,0,florestal
2020-06-16,0,florestal
2020-06-17,0,florestal
2020-06-18,0,florestal
2020-06-19,0,florestal
2020-06-20,0,florestal
2020-06-21,0,florestal
2020-06-22,0,florestal
2020-06-23,0,florestal
2020-06-24,0,florestal
2020-06-25,0,florestal
2020-06-26,0,florestal
2020-06-27,0,florestal
2020-06-28,0,florestal
2020-06-29,0,florestal
2020-06-30,0,florestal
2020-07-01,0,florestal
2020-07-02,0,florestal
2020-07-03,0,florestal
2020-07-04,0,florestal
2020-07-05,0,florestal
2020-07-06,10,florestal
2020-07-07,21,florestal
2020-07-08,42,florestal
2020-07-09,35,florestal
2020-07-10,22,florestal
2020-07-11,21,florestal
2020-07-12,21,florestal
2020-07-13,31,florestal
2020-07-14,29,florestal
2020-07-15,28,florestal
2020-07-16,36,florestal
2020-07-17,24,florestal
2020-07-18,22,florestal
2020-07-19,21,florestal
2020-07-20,12,florestal
2020-07-21,25,florestal
2020-07-22,65,florestal
2020-07-23,12,florestal
2020-07-24,18,florestal
2020-07-25,13,florestal
2020-07-26,14,florestal
2020-07-27,6,florestal
2020-07-28,10,florestal
2020-07-29,12,florestal
2020-07-30,18,florestal
2020-07-31,9,florestal
2020-08-01,2,florestal
2020-08-02,7,florestal
2020-08-03,9,florestal
2020-08-04,10,florestal
2020-08-05,22,florestal
2020-08-06,13,florestal
2020-08-07,20,florestal
2020-08-08,10,florestal
2020-08-09,10,florestal
2020-08-10,16,florestal
2020-08-11,7,florestal
2020-08-12,10,florestal
2020-08-13,18,florestal
2020-08-14,11,florestal
2020-08-15,5,florestal
2020-08-16,6,florestal
2020-08-17,8,florestal
2020-08-18,10,florestal
2020-08-19,20,florestal
2020-08-20,6,florestal
2020-08-21,12,florestal
2020-08-22,12,florestal
2020-08-23,5,florestal
2020-08-24,13,florestal
2020-08-25,8,florestal
2020-08-26,20,florestal
2020-08-27,8,florestal
2020-08-28,8,florestal
2020-08-29,9,florestal
2020-08-30,7,florestal
2020-08-31,11,florestal
2020-09-01,12,florestal
2020-09-02,12,florestal
2020-09-03,12,florestal
2020-09-04,7,florestal
2020-09-05,12,florestal
2020-09-06,17,florestal
2020-09-07,31,florestal
2020-09-08,46,florestal
2020-09-09,50,florestal
2020-09-10,31,florestal
2020-09-11,20,florestal
2020-09-12,21,florestal
2020-09-13,19,florestal
2020-09-14,40,florestal
2020-09-15,29,florestal
2020-09-16,20,florestal
2020-09-17,48,florestal
2020-09-18,17,florestal
2020-09-19,9,florestal
2020-09-20,10,florestal
2020-09-21,31,florestal
2020-09-22,36,florestal
2020-09-23,17,florestal
2020-09-24,14,florestal
2020-09-25,8,florestal
2020-09-26,7,florestal
2020-09-27,16,florestal
2020-09-28,30,florestal
2020-09-29,18,florestal
2020-09-30,14,florestal
2020-10-01,13,florestal
2020-10-02,17,florestal
2020-10-03,12,florestal
2020-10-04,9,florestal
2020-10-05,14,florestal
2020-10-06,9,florestal
2020-10-07,10,florestal
2020-10-08,6,florestal
2020-10-09,4,florestal
2020-10-10,11,florestal
2020-10-11,6,florestal
2020-10-12,6,florestal
2020-10-13,9,florestal
2020-10-14,16,florestal
2020-10-15,5,florestal
2020-10-16,10,florestal
2020-10-17,1,florestal
2020-10-18,11,florestal
2020-10-19,21,florestal
2020-10-20,12,florestal
2020-10-21,24,florestal
2020-10-22,9,florestal
2020-10-23,10,florestal
2020-10-24,18,florestal
2020-10-25,25,florestal
2020-10-26,22,florestal
2020-10-27,23,florestal
2020-10-28,18,florestal
2020-10-29,36,florestal
2020-10-30,18,florestal
2020-10-31,11,florestal
2020-11-01,22,florestal
2020-11-02,13,florestal
2020-11-03,30,florestal
2020-11-04,15,florestal
2020-11-05,30,florestal
2020-11-06,21,florestal
2020-11-07,21,florestal
2020-11-08,13,florestal
2020-11-09,21,florestal
2020-11-10,17,florestal
2020-11-11,31,florestal
2020-11-12,18,florestal
2020-11-13,15,florestal
2020-11-14,10,florestal
2020-11-15,11,florestal
2020-11-16,12,florestal
2020-11-17,17,florestal
2020-11-18,17,florestal
2020-11-19,13,florestal
2020-11-20,10,florestal
2020-11-21,7,florestal
2020-11-22,13,florestal
2020-11-23,11,florestal
2020-11-24,16,florestal
2020-11-25,20,florestal
2020-11-26,17,florestal
2020-11-27,13,florestal
2020-11-28,10,florestal
2020-11-29,11,florestal
2020-11-30,14,florestal
2020-12-01,21,florestal
2020-12-02,23,florestal
2020-12-03,16,florestal
2020-12-04,17,florestal
2020-12-05,15,florestal
2020-12-06,16,florestal
2020-12-07,14,florestal
2020-12-08,4,florestal
2020-12-09,20,florestal
2020-12-10,15,florestal
2020-12-11,14,florestal
2020-12-12,20,florestal
2020-12-13,16,florestal
2020-12-14,37,florestal
2020-12-15,14,florestal
2020-12-16,25,florestal
2020-12-17,19,florestal
2020-12-18,29,florestal
2020-12-19,29,florestal
2020-12-20,12,florestal
2020-12-21,14,florestal
2020-12-22,18,florestal
2020-12-23,15,florestal
2020-12-24,9,florestal
2020-12-25,11,florestal
2020-12-26,25,florestal
2020-12-27,9,florestal
2020-12-28,19,florestal
2020-12-29,13,florestal
2020-12-30,14,florestal
2020-12-31,8,florestal
2021-01-01,11,florestal
2021-01-02,10,florestal
2021-01-03,9,florestal
2021-01-04,13,florestal
2021-01-05,9,florestal
2021-01-06,18,florestal
2021-01-07,10,florestal
2021-01-08,8,florestal
2021-01-09,8,florestal
2021-01-10,10,florestal
2021-01-11,13,florestal
2021-01-12,11,florestal
2021-01-13,21,florestal
2021-01-14,16,florestal
2021-01-15,11,florestal
2021-01-16,8,florestal
2021-01-17,9,florestal
2021-01-18,12,florestal
2021-01-19,11,florestal
2021-01-20,14,florestal
2021-01-21,14,florestal
2021-01-22,8,florestal
2021-01-23,19,florestal
2021-01-24,5,florestal
2021-01-25,14,florestal
2021-01-26,8,florestal
2021-01-27,19,florestal
2021-01-28,5,florestal
2021-01-29,11,florestal
2021-01-30,14,florestal
2021-01-31,13,florestal
2021-02-01,10,florestal
2021-02-02,15,florestal
2021-02-03,15,florestal
2021-02-04,18,florestal
2021-02-05,5,florestal
2021-02-06,16,florestal
2021-02-07,14,florestal
2021-02-08,10,florestal
2021-02-09,19,florestal
2021-02-10,15,florestal
2021-02-11,19,florestal
2021-02-12,18,florestal
2021-02-13,16,florestal
2021-02-14,5,florestal
2021-02-15,24,florestal
2021-02-16,30,florestal
2021-02-17,16,florestal
2021-02-18,19,florestal
2021-02-19,19,florestal
2021-02-20,37,florestal
2021-02-21,15,florestal
2021-02-22,24,florestal
2021-02-23,8,florestal
2021-02-24,29,florestal
2021-02-25,15,florestal
2021-02-26,22,florestal
2021-02-27,12,florestal
2021-02-28,14,florestal
2021-03-01,16,florestal
2021-03-02,18,florestal
2021-03-03,20,florestal
2021-03-04,17,florestal
2021-03-05,20,florestal
2021-03-06,37,florestal
2021-03-07,11,florestal
2021-03-08,25,florestal
2021-03-09,17,florestal
2021-03-10,25,florestal
2021-03-11,15,florestal
2021-03-12,20,florestal
2021-03-13,38,florestal
2021-03-14,13,florestal
2021-03-15,13,florestal
2021-03-16,15,florestal
2021-03-17,21,florestal
2021-03-18,16,florestal
2021-03-19,5,florestal
2021-03-20,11,florestal
2021-03-21,4,florestal
2021-03-22,15,florestal
2021-03-23,10,florestal
2021-03-24,24,florestal
2021-03-25,12,florestal
2021-03-26,17,florestal
2021-03-27,36,florestal
2021-03-28,15,florestal
2021-03-29,12,florestal
2021-03-30,16,florestal
2021-03-31,9,florestal
2021-04-01,12,florestal
2021-04-02,17,florestal
2021-04-03,14,florestal
2021-04-04,9,florestal
2021-04-05,13,florestal
2021-04-06,4,florestal
2021-04-07,26,florestal
2021-04-08,21,florestal
2021-04-09,13,florestal
2021-04-10,15,florestal
2021-04-11,10,florestal
2021-04-12,18,florestal
2021-04-13,10,florestal
2021-04-14,20,florestal
2021-04-15,6,florestal
2021-04-16,24,florestal
2021-04-17,49,florestal
2021-04-18,14,florestal
2021-04-19,9,florestal
2021-04-20,18,florestal
2021-04-21,18,florestal
2021-04-22,21,florestal
2021-04-23,10,florestal
2021-04-24,20,florestal
2021-04-25,11,florestal
2021-04-26,15,florestal
2021-04-27,19,florestal
2021-04-28,15,florestal
2021-04-29,11,florestal
2021-04-30,9,florestal
2021-05-01,20,florestal
2021-05-02,8,florestal
2021-05-03,12,florestal
2021-05-04,26,florestal
2021-05-05,12,florestal
2021-05-06,29,florestal
2021-05-07,8,florestal
2021-05-08,11,florestal
2021-05-09,3,florestal
2021-05-10,17,florestal
2021-05-11,13,florestal
2021-05-12,25,florestal
2021-05-13,9,florestal
2021-05-14,19,florestal
2021-05-15,11,florestal
2021-05-16,15,florestal
2021-05-17,10,florestal
2021-05-18,23,florestal
2021-05-19,15,florestal
2021-05-20,24,florestal
2021-05-21,14,florestal
2021-05-22,17,florestal
2021-05-23,12,florestal
2021-05-24,11,florestal
2021-05-25,22,florestal
2021-05-26,10,florestal
2021-05-27,7,florestal
2021-05-28,11,florestal
2021-05-29,5,florestal
2021-05-30,14,florestal
2021-05-31,8,florestal
2021-06-01,12,florestal
2021-06-02,6,florestal
2021-06-03,10,florestal
2021-06-04,6,florestal
2021-06-05,5,florestal
2021-06-06,12,florestal
2021-06-07,10,florestal
2021-06-08,10,florestal
2021-06-09,11,florestal
