date,count,package
2020-08-10,17,ojsr
2020-08-11,7,ojsr
2020-08-12,14,ojsr
2020-08-13,13,ojsr
2020-08-14,11,ojsr
2020-08-15,6,ojsr
2020-08-16,6,ojsr
2020-08-17,11,ojsr
2020-08-18,13,ojsr
2020-08-19,16,ojsr
2020-08-20,12,ojsr
2020-08-21,11,ojsr
2020-08-22,6,ojsr
2020-08-23,4,ojsr
2020-08-24,10,ojsr
2020-08-25,11,ojsr
2020-08-26,13,ojsr
2020-08-27,9,ojsr
2020-08-28,7,ojsr
2020-08-29,8,ojsr
2020-08-30,6,ojsr
2020-08-31,11,ojsr
2020-09-01,15,ojsr
2020-09-02,10,ojsr
2020-09-03,12,ojsr
2020-09-04,7,ojsr
2020-09-05,11,ojsr
2020-09-06,9,ojsr
2020-09-07,23,ojsr
2020-09-08,16,ojsr
2020-09-09,17,ojsr
2020-09-10,21,ojsr
2020-09-11,15,ojsr
2020-09-12,17,ojsr
2020-09-13,17,ojsr
2020-09-14,23,ojsr
2020-09-15,13,ojsr
2020-09-16,10,ojsr
2020-09-17,23,ojsr
2020-09-18,14,ojsr
2020-09-19,7,ojsr
2020-09-20,11,ojsr
2020-09-21,12,ojsr
2020-09-22,14,ojsr
2020-09-23,14,ojsr
2020-09-24,21,ojsr
2020-09-25,19,ojsr
2020-09-26,26,ojsr
2020-09-27,22,ojsr
2020-09-28,26,ojsr
2020-09-29,28,ojsr
2020-09-30,26,ojsr
2020-10-01,27,ojsr
2020-10-02,28,ojsr
2020-10-03,24,ojsr
2020-10-04,27,ojsr
2020-10-05,19,ojsr
2020-10-06,20,ojsr
2020-10-07,23,ojsr
2020-10-08,20,ojsr
2020-10-09,22,ojsr
2020-10-10,14,ojsr
2020-10-11,15,ojsr
2020-10-12,13,ojsr
2020-10-13,15,ojsr
2020-10-14,18,ojsr
2020-10-15,10,ojsr
2020-10-16,20,ojsr
2020-10-17,4,ojsr
2020-10-18,7,ojsr
2020-10-19,21,ojsr
2020-10-20,10,ojsr
2020-10-21,16,ojsr
2020-10-22,18,ojsr
2020-10-23,13,ojsr
2020-10-24,12,ojsr
2020-10-25,9,ojsr
2020-10-26,13,ojsr
2020-10-27,11,ojsr
2020-10-28,13,ojsr
2020-10-29,20,ojsr
2020-10-30,11,ojsr
2020-10-31,10,ojsr
2020-11-01,8,ojsr
2020-11-02,9,ojsr
2020-11-03,17,ojsr
2020-11-04,11,ojsr
2020-11-05,21,ojsr
2020-11-06,15,ojsr
2020-11-07,15,ojsr
2020-11-08,11,ojsr
2020-11-09,17,ojsr
2020-11-10,13,ojsr
2020-11-11,24,ojsr
2020-11-12,16,ojsr
2020-11-13,10,ojsr
2020-11-14,6,ojsr
2020-11-15,10,ojsr
2020-11-16,11,ojsr
2020-11-17,13,ojsr
2020-11-18,22,ojsr
2020-11-19,11,ojsr
2020-11-20,10,ojsr
2020-11-21,8,ojsr
2020-11-22,7,ojsr
2020-11-23,8,ojsr
2020-11-24,13,ojsr
2020-11-25,18,ojsr
2020-11-26,9,ojsr
2020-11-27,11,ojsr
2020-11-28,11,ojsr
2020-11-29,7,ojsr
2020-11-30,13,ojsr
2020-12-01,16,ojsr
2020-12-02,17,ojsr
2020-12-03,12,ojsr
2020-12-04,13,ojsr
2020-12-05,9,ojsr
2020-12-06,8,ojsr
2020-12-07,11,ojsr
2020-12-08,5,ojsr
2020-12-09,19,ojsr
2020-12-10,18,ojsr
2020-12-11,12,ojsr
2020-12-12,17,ojsr
2020-12-13,13,ojsr
2020-12-14,14,ojsr
2020-12-15,10,ojsr
2020-12-16,11,ojsr
2020-12-17,14,ojsr
2020-12-18,9,ojsr
2020-12-19,10,ojsr
2020-12-20,9,ojsr
2020-12-21,8,ojsr
2020-12-22,10,ojsr
2020-12-23,15,ojsr
2020-12-24,8,ojsr
2020-12-25,9,ojsr
2020-12-26,7,ojsr
2020-12-27,11,ojsr
2020-12-28,14,ojsr
2020-12-29,9,ojsr
2020-12-30,14,ojsr
2020-12-31,9,ojsr
2021-01-01,11,ojsr
2021-01-02,9,ojsr
2021-01-03,8,ojsr
2021-01-04,8,ojsr
2021-01-05,8,ojsr
2021-01-06,14,ojsr
2021-01-07,11,ojsr
2021-01-08,9,ojsr
2021-01-09,10,ojsr
2021-01-10,8,ojsr
2021-01-11,12,ojsr
2021-01-12,10,ojsr
2021-01-13,15,ojsr
2021-01-14,16,ojsr
2021-01-15,9,ojsr
2021-01-16,7,ojsr
2021-01-17,9,ojsr
2021-01-18,5,ojsr
2021-01-19,9,ojsr
2021-01-20,14,ojsr
2021-01-21,7,ojsr
2021-01-22,8,ojsr
2021-01-23,9,ojsr
2021-01-24,7,ojsr
2021-01-25,13,ojsr
2021-01-26,7,ojsr
2021-01-27,17,ojsr
2021-01-28,5,ojsr
2021-01-29,11,ojsr
2021-01-30,10,ojsr
2021-01-31,10,ojsr
2021-02-01,12,ojsr
2021-02-02,11,ojsr
2021-02-03,12,ojsr
2021-02-04,14,ojsr
2021-02-05,12,ojsr
2021-02-06,13,ojsr
2021-02-07,16,ojsr
2021-02-08,9,ojsr
2021-02-09,12,ojsr
2021-02-10,16,ojsr
2021-02-11,16,ojsr
2021-02-12,13,ojsr
2021-02-13,11,ojsr
2021-02-14,5,ojsr
2021-02-15,16,ojsr
2021-02-16,10,ojsr
2021-02-17,20,ojsr
2021-02-18,18,ojsr
2021-02-19,13,ojsr
2021-02-20,12,ojsr
2021-02-21,13,ojsr
2021-02-22,22,ojsr
2021-02-23,5,ojsr
2021-02-24,28,ojsr
2021-02-25,14,ojsr
2021-02-26,22,ojsr
2021-02-27,12,ojsr
2021-02-28,9,ojsr
2021-03-01,9,ojsr
2021-03-02,20,ojsr
2021-03-03,23,ojsr
2021-03-04,18,ojsr
2021-03-05,13,ojsr
2021-03-06,13,ojsr
2021-03-07,12,ojsr
2021-03-08,21,ojsr
2021-03-09,10,ojsr
2021-03-10,22,ojsr
2021-03-11,12,ojsr
2021-03-12,11,ojsr
2021-03-13,14,ojsr
2021-03-14,20,ojsr
2021-03-15,14,ojsr
2021-03-16,13,ojsr
2021-03-17,19,ojsr
2021-03-18,14,ojsr
2021-03-19,2,ojsr
2021-03-20,12,ojsr
2021-03-21,4,ojsr
2021-03-22,13,ojsr
2021-03-23,7,ojsr
2021-03-24,19,ojsr
2021-03-25,7,ojsr
2021-03-26,18,ojsr
2021-03-27,2,ojsr
2021-03-28,12,ojsr
2021-03-29,10,ojsr
2021-03-30,14,ojsr
2021-03-31,11,ojsr
2021-04-01,12,ojsr
2021-04-02,2,ojsr
2021-04-03,12,ojsr
2021-04-04,6,ojsr
2021-04-05,12,ojsr
2021-04-06,3,ojsr
2021-04-07,16,ojsr
2021-04-08,16,ojsr
2021-04-09,16,ojsr
2021-04-10,16,ojsr
2021-04-11,10,ojsr
2021-04-12,15,ojsr
2021-04-13,11,ojsr
2021-04-14,19,ojsr
2021-04-15,5,ojsr
2021-04-16,14,ojsr
2021-04-17,3,ojsr
2021-04-18,17,ojsr
2021-04-19,8,ojsr
2021-04-20,17,ojsr
2021-04-21,13,ojsr
2021-04-22,21,ojsr
2021-04-23,12,ojsr
2021-04-24,14,ojsr
2021-04-25,6,ojsr
2021-04-26,16,ojsr
2021-04-27,12,ojsr
2021-04-28,15,ojsr
2021-04-29,10,ojsr
2021-04-30,7,ojsr
2021-05-01,11,ojsr
2021-05-02,7,ojsr
2021-05-03,12,ojsr
2021-05-04,20,ojsr
2021-05-05,9,ojsr
2021-05-06,26,ojsr
2021-05-07,11,ojsr
2021-05-08,9,ojsr
2021-05-09,1,ojsr
2021-05-10,14,ojsr
2021-05-11,13,ojsr
2021-05-12,23,ojsr
2021-05-13,15,ojsr
2021-05-14,12,ojsr
2021-05-15,5,ojsr
2021-05-16,12,ojsr
2021-05-17,10,ojsr
2021-05-18,19,ojsr
2021-05-19,14,ojsr
2021-05-20,22,ojsr
2021-05-21,14,ojsr
2021-05-22,13,ojsr
2021-05-23,12,ojsr
2021-05-24,7,ojsr
2021-05-25,17,ojsr
2021-05-26,12,ojsr
2021-05-27,7,ojsr
2021-05-28,10,ojsr
2021-05-29,3,ojsr
2021-05-30,12,ojsr
2021-05-31,8,ojsr
2021-06-01,8,ojsr
2021-06-02,12,ojsr
2021-06-03,7,ojsr
2021-06-04,2,ojsr
2021-06-05,5,ojsr
2021-06-06,12,ojsr
2021-06-07,2,ojsr
2021-06-08,12,ojsr
2021-06-09,14,ojsr
